id,timestamp,x,y,z
1448705,2025-02-25 17:11:18.922,-0.0216837,-0.0322881,-0.0150757
1448709,2025-02-25 17:11:18.922,-0.0216837,-0.0322881,-0.0150757
1448706,2025-02-25 17:11:18.922,-0.0216837,-0.0322881,-0.0150757
1448707,2025-02-25 17:11:18.922,-0.0216837,-0.0322881,-0.0150757
1448704,2025-02-25 17:11:18.923,-0.0216837,-0.0322881,-0.0150757
1448708,2025-02-25 17:11:18.923,-0.0216837,-0.0322881,-0.0150757
1448710,2025-02-25 17:11:18.927,-0.0027777,-0.0204923,-0.018302
1448711,2025-02-25 17:11:18.927,-0.0027777,-0.0204923,-0.018302
1448712,2025-02-25 17:11:18.927,-0.0027777,-0.0204923,-0.018302
1448713,2025-02-25 17:11:18.931,0.00167832,-0.0328295,-0.060214
1448714,2025-02-25 17:11:18.936,0.00717965,-0.0408945,-0.0892067
1448715,2025-02-25 17:11:18.941,0.00273043,-0.0595882,-0.123128
1448716,2025-02-25 17:11:18.945,-0.00443929,-0.0506151,-0.145403
1448717,2025-02-25 17:11:18.95,-0.0110242,-0.0478916,-0.174809
1448718,2025-02-25 17:11:18.955,-0.0295694,-0.0408123,-0.20771
1448719,2025-02-25 17:11:18.964,-0.0312098,-0.0379062,-0.217818
1448720,2025-02-25 17:11:18.964,-0.0312098,-0.0379062,-0.217818
1448721,2025-02-25 17:11:18.97,-0.0235177,-0.0309081,-0.209229
1448722,2025-02-25 17:11:18.974,-0.00403336,-0.0161917,-0.193864
1448723,2025-02-25 17:11:18.978,0.0040482,-0.0156024,-0.184435
1448724,2025-02-25 17:11:18.983,0.00931245,-0.0285878,-0.146319
1448725,2025-02-25 17:11:18.988,0.00398514,-0.0318875,-0.112557
1448726,2025-02-25 17:11:18.992,-0.00796819,-0.0133059,-0.0782204
1448727,2025-02-25 17:11:18.997,-0.0308896,-0.00464678,-0.0225353
1448728,2025-02-25 17:11:19.002,-0.0424782,-0.0183892,0.0056591
1448729,2025-02-25 17:11:19.007,-0.0686225,-0.0385754,0.0362406
1448730,2025-02-25 17:11:19.011,-0.0674406,-0.0489769,0.0542555
1448731,2025-02-25 17:11:19.016,-0.0686957,-0.0627713,0.0775423
1448732,2025-02-25 17:11:19.021,-0.079396,-0.0868332,0.0770903
1448733,2025-02-25 17:11:19.025,-0.0691045,-0.0813534,0.0906601
1448734,2025-02-25 17:11:19.03,-0.07771,-0.0741262,0.0993443
1448735,2025-02-25 17:11:19.035,-0.0896134,-0.0639689,0.087059
1448736,2025-02-25 17:11:19.04,-0.0605615,-0.0589006,0.0706072
1448737,2025-02-25 17:11:19.044,-0.0578823,-0.0391712,0.0524454
1448738,2025-02-25 17:11:19.049,-0.0644727,-0.0305974,0.0348692
1448739,2025-02-25 17:11:19.054,-0.0498977,0.00214052,0.013154
1448740,2025-02-25 17:11:19.058,-0.0355038,0.0329919,-0.0138435
1448741,2025-02-25 17:11:19.063,-0.0168291,0.0515459,-0.030859
1448742,2025-02-25 17:11:19.068,0.0175548,0.0640688,-0.0568542
1448743,2025-02-25 17:11:19.073,0.0416674,0.0836003,-0.0601397
1448744,2025-02-25 17:11:19.077,0.0792372,0.0737715,-0.0576181
1448745,2025-02-25 17:11:19.082,0.0925474,0.090173,-0.051755
1448746,2025-02-25 17:11:19.087,0.0950439,0.0902188,-0.0309553
1448747,2025-02-25 17:11:19.091,0.0753343,0.0916622,-0.00835991
1448748,2025-02-25 17:11:19.096,0.0584299,0.0675678,0.0347433
1448749,2025-02-25 17:11:19.101,0.0491231,0.0628295,0.0593338
1448750,2025-02-25 17:11:19.106,0.0178588,0.0558829,0.0834255
1448751,2025-02-25 17:11:19.11,-0.0454065,0.0513592,0.123484
1448752,2025-02-25 17:11:19.115,-0.0487467,0.0445864,0.151056
1448753,2025-02-25 17:11:19.12,-0.0859471,0.0423861,0.170004
1448754,2025-02-25 17:11:19.124,-0.109283,0.0199268,0.188745
1448755,2025-02-25 17:11:19.129,-0.101591,0.00810409,0.217868
1448756,2025-02-25 17:11:19.134,-0.0914869,0.0137391,0.209042
1448757,2025-02-25 17:11:19.138,-0.0707034,-0.00232863,0.199398
1448758,2025-02-25 17:11:19.143,-0.0419302,-0.0149999,0.176011
1448759,2025-02-25 17:11:19.148,-0.0194966,-0.00539732,0.142598
1448760,2025-02-25 17:11:19.153,-4.07696e-05,0.0142324,0.0852413
1448761,2025-02-25 17:11:19.157,0.0364816,0.0239167,0.0595522
1448762,2025-02-25 17:11:19.162,0.0625782,0.0226612,0.0226183
1448763,2025-02-25 17:11:19.167,0.0714447,0.014415,-0.00898361
1448764,2025-02-25 17:11:19.171,0.0715909,0.0347047,-0.0459843
1448765,2025-02-25 17:11:19.176,0.0574638,0.039453,-0.0706434
1448766,2025-02-25 17:11:19.181,0.0318654,0.030266,-0.102077
1448767,2025-02-25 17:11:19.186,0.0140889,0.0189946,-0.116594
1448768,2025-02-25 17:11:19.19,-0.00784013,-0.00599861,-0.135712
1448769,2025-02-25 17:11:19.195,-0.0290982,-0.0454988,-0.148818
1448770,2025-02-25 17:11:19.2,-0.0673262,-0.0888994,-0.154771
1448771,2025-02-25 17:11:19.204,-0.110573,-0.0887718,-0.172609
1448772,2025-02-25 17:11:19.209,-0.147125,-0.082345,-0.182096
1448773,2025-02-25 17:11:19.214,-0.190334,-0.087486,-0.180963
1448774,2025-02-25 17:11:19.219,-0.198876,-0.0768299,-0.196515
1448775,2025-02-25 17:11:19.223,-0.189899,-0.0861068,-0.170652
1448776,2025-02-25 17:11:19.228,-0.154259,-0.0820167,-0.132256
1448777,2025-02-25 17:11:19.234,-0.120688,-0.0850616,-0.105022
1448778,2025-02-25 17:11:19.237,-0.0996738,-0.0927753,-0.0533676
1448779,2025-02-25 17:11:19.242,-0.0873061,-0.0722396,0.00356007
1448780,2025-02-25 17:11:19.247,-0.0881104,-0.0357709,0.0515757
1448781,2025-02-25 17:11:19.252,-0.093482,-0.0355506,0.0730743
1448782,2025-02-25 17:11:19.256,-0.0928189,-0.0286837,0.0897102
1448783,2025-02-25 17:11:19.261,-0.0802915,-0.0460417,0.0767403
1448784,2025-02-25 17:11:19.266,-0.0525535,-0.0693798,0.0533819
1448785,2025-02-25 17:11:19.27,-0.0394891,-0.0679255,0.0280457
1448786,2025-02-25 17:11:19.275,-0.0266976,-0.05723,-0.00756454
1448787,2025-02-25 17:11:19.28,-0.0272852,-0.0455155,-0.0368242
1448788,2025-02-25 17:11:19.285,-0.028084,-0.0338459,-0.0858774
1448789,2025-02-25 17:11:19.29,-0.0243573,-0.0197828,-0.102468
1448790,2025-02-25 17:11:19.294,0.00156415,-0.0174551,-0.116584
1448791,2025-02-25 17:11:19.299,0.0294056,-0.0160961,-0.123521
1448792,2025-02-25 17:11:19.303,0.0568538,-0.000170469,-0.128134
1448793,2025-02-25 17:11:19.308,0.06873,0.013454,-0.126867
1448794,2025-02-25 17:11:19.313,0.0961303,0.026073,-0.109157
