id,timestamp,x,y,z
1790066,2025-03-09 11:53:40.737,0.0274965,-0.121116,0.287401
1790065,2025-03-09 11:53:40.737,0.0274965,-0.121116,0.287401
1790069,2025-03-09 11:53:40.742,0.084512,-0.0974245,0.198519
1790070,2025-03-09 11:53:40.742,0.084512,-0.0974245,0.198519
1790071,2025-03-09 11:53:40.742,0.084512,-0.0974245,0.198519
1790067,2025-03-09 11:53:40.742,0.084512,-0.0974245,0.198519
1790068,2025-03-09 11:53:40.742,0.084512,-0.0974245,0.198519
1790072,2025-03-09 11:53:40.747,0.123185,-0.0699821,0.0860424
1790073,2025-03-09 11:53:40.747,0.123185,-0.0699821,0.0860424
1790074,2025-03-09 11:53:40.747,0.123185,-0.0699821,0.0860424
1790075,2025-03-09 11:53:40.747,0.123185,-0.0699821,0.0860424
1790079,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790076,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790077,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790078,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790080,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790081,2025-03-09 11:53:40.752,0.165399,-0.0241385,-0.0335298
1790082,2025-03-09 11:53:40.757,0.181474,-0.00470304,-0.184211
1790083,2025-03-09 11:53:40.757,0.181474,-0.00470304,-0.184211
1790084,2025-03-09 11:53:40.757,0.181474,-0.00470304,-0.184211
1790085,2025-03-09 11:53:40.757,0.181474,-0.00470304,-0.184211
1790086,2025-03-09 11:53:40.757,0.181474,-0.00470304,-0.184211
1790087,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790088,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790089,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790090,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790091,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790092,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790093,2025-03-09 11:53:40.762,0.185883,0.0494485,-0.326839
1790097,2025-03-09 11:53:40.767,0.178679,0.0884795,-0.439157
1790094,2025-03-09 11:53:40.767,0.178679,0.0884795,-0.439157
1790095,2025-03-09 11:53:40.767,0.178679,0.0884795,-0.439157
1790096,2025-03-09 11:53:40.767,0.178679,0.0884795,-0.439157
1790098,2025-03-09 11:53:40.767,0.178679,0.0884795,-0.439157
1790100,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790101,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790099,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790102,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790103,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790104,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790105,2025-03-09 11:53:40.772,0.167002,0.122211,-0.506139
1790106,2025-03-09 11:53:40.777,0.167002,0.122211,-0.529491
1790107,2025-03-09 11:53:40.777,0.154429,0.137817,-0.529491
1790108,2025-03-09 11:53:40.777,0.154429,0.137817,-0.529491
1790109,2025-03-09 11:53:40.777,0.154429,0.137817,-0.529491
1790110,2025-03-09 11:53:40.777,0.154429,0.137817,-0.529491
1790111,2025-03-09 11:53:40.777,0.154429,0.137817,-0.529491
1790114,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790112,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790113,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790115,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790116,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790117,2025-03-09 11:53:40.781,0.158792,0.147273,-0.552279
1790118,2025-03-09 11:53:40.782,0.158792,0.147273,-0.552279
1790124,2025-03-09 11:53:40.786,0.134708,0.171951,-0.502064
1790119,2025-03-09 11:53:40.786,0.134708,0.171951,-0.502064
1790120,2025-03-09 11:53:40.786,0.134708,0.171951,-0.502064
1790123,2025-03-09 11:53:40.786,0.134708,0.171951,-0.502064
1790121,2025-03-09 11:53:40.787,0.134708,0.171951,-0.502064
1790122,2025-03-09 11:53:40.787,0.134708,0.171951,-0.502064
1790126,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790125,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790127,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790128,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790129,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790131,2025-03-09 11:53:40.791,0.149853,0.172328,-0.392352
1790130,2025-03-09 11:53:40.792,0.149853,0.172328,-0.392352
1790136,2025-03-09 11:53:40.796,0.152901,0.164955,-0.278041
1790132,2025-03-09 11:53:40.796,0.152901,0.164955,-0.278041
1790133,2025-03-09 11:53:40.796,0.152901,0.164955,-0.278041
1790134,2025-03-09 11:53:40.796,0.152901,0.164955,-0.278041
1790135,2025-03-09 11:53:40.796,0.152901,0.164955,-0.278041
1790139,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790137,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790138,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790140,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790141,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790142,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790143,2025-03-09 11:53:40.801,0.166712,0.1603,-0.183885
1790146,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790147,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790144,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790148,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790149,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790145,2025-03-09 11:53:40.806,0.155832,0.114171,-0.0905294
1790156,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790153,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790150,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790151,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790152,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790154,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790155,2025-03-09 11:53:40.811,0.131319,0.0872402,-0.0251098
1790157,2025-03-09 11:53:40.816,0.0621555,0.0485258,0.0374999
1790158,2025-03-09 11:53:40.816,0.0621555,0.0485258,0.0374999
1790159,2025-03-09 11:53:40.816,0.0621555,0.0485258,0.0374999
1790161,2025-03-09 11:53:40.816,0.0621555,0.0485258,0.0374999
1790162,2025-03-09 11:53:40.816,0.0621555,0.0485258,0.0374999
1790160,2025-03-09 11:53:40.817,0.0621555,0.0485258,0.0374999
1790164,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790163,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790165,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790166,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790167,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790168,2025-03-09 11:53:40.821,-0.000701219,0.0229101,0.103358
1790174,2025-03-09 11:53:40.826,-0.0893267,-0.00880671,0.120276
1790175,2025-03-09 11:53:40.826,-0.0893267,-0.00880671,0.120276
1790172,2025-03-09 11:53:40.826,-0.0893267,-0.00880671,0.120276
1790170,2025-03-09 11:53:40.826,-0.0893267,-0.00880671,0.120276
1790171,2025-03-09 11:53:40.826,-0.0893267,-0.00880671,0.120276
1790169,2025-03-09 11:53:40.827,-0.0893267,-0.00880671,0.120276
1790173,2025-03-09 11:53:40.827,-0.0893267,-0.00880671,0.120276
1790179,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790176,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790177,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790178,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790180,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790181,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790182,2025-03-09 11:53:40.83,-0.160701,-0.0488095,0.112304
1790183,2025-03-09 11:53:40.835,-0.24218,-0.0698256,0.0809121
1790184,2025-03-09 11:53:40.835,-0.24218,-0.0698256,0.0809121
1790186,2025-03-09 11:53:40.835,-0.24218,-0.0698256,0.0809121
1790187,2025-03-09 11:53:40.835,-0.24218,-0.0698256,0.0809121
1790188,2025-03-09 11:53:40.835,-0.24218,-0.0698256,0.0809121
1790185,2025-03-09 11:53:40.836,-0.24218,-0.0698256,0.0809121
1790191,2025-03-09 11:53:40.84,-0.31122,-0.0837116,0.0237894
1790190,2025-03-09 11:53:40.84,-0.31122,-0.0837116,0.0237894
1790192,2025-03-09 11:53:40.84,-0.31122,-0.0837116,0.0237894
1790195,2025-03-09 11:53:40.84,-0.31122,-0.0837116,0.0237894
1790193,2025-03-09 11:53:40.841,-0.31122,-0.0837116,0.0237894
1790194,2025-03-09 11:53:40.841,-0.31122,-0.0837116,0.0237894
1790189,2025-03-09 11:53:40.841,-0.31122,-0.0837116,0.0237894
1790196,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790197,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790198,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790199,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790200,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790201,2025-03-09 11:53:40.845,-0.361105,-0.0977235,-0.0231895
1790203,2025-03-09 11:53:40.85,-0.373233,-0.0926542,-0.0638347
1790204,2025-03-09 11:53:40.85,-0.373233,-0.0926542,-0.0638347
1790205,2025-03-09 11:53:40.85,-0.373233,-0.0926542,-0.0638347
1790207,2025-03-09 11:53:40.85,-0.373233,-0.0926542,-0.0638347
1790206,2025-03-09 11:53:40.851,-0.373233,-0.0926542,-0.0638347
1790202,2025-03-09 11:53:40.851,-0.373233,-0.0926542,-0.0638347
1790208,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790210,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790212,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790209,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790211,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790213,2025-03-09 11:53:40.855,-0.377782,-0.0864687,-0.076838
1790214,2025-03-09 11:53:40.856,-0.377782,-0.0864687,-0.076838
1790216,2025-03-09 11:53:40.86,-0.359419,-0.076694,-0.0862536
1790217,2025-03-09 11:53:40.86,-0.359419,-0.076694,-0.0862536
1790218,2025-03-09 11:53:40.86,-0.359419,-0.076694,-0.0862536
1790219,2025-03-09 11:53:40.86,-0.359419,-0.076694,-0.0862536
1790220,2025-03-09 11:53:40.86,-0.359419,-0.076694,-0.0862536
