id,timestamp,x,y,z
1455748,2025-02-25 17:12:09.27,0.0305122,-0.0394754,0.195593
1455749,2025-02-25 17:12:09.27,0.0305122,-0.0394754,0.195593
1455750,2025-02-25 17:12:09.27,0.0305122,-0.0394754,0.195593
1455751,2025-02-25 17:12:09.27,0.0305122,-0.0394754,0.195593
1455752,2025-02-25 17:12:09.27,0.0305122,-0.0394754,0.195593
1455753,2025-02-25 17:12:09.313,0.0852341,0.0270512,0.0372887
1455754,2025-02-25 17:12:09.313,0.0852341,0.0270512,0.0372887
1455755,2025-02-25 17:12:09.313,0.0852341,0.0270512,0.0372887
1455756,2025-02-25 17:12:09.313,0.0852341,0.0270512,0.0372887
1455757,2025-02-25 17:12:09.318,0.111086,0.0262916,-0.0185194
1455758,2025-02-25 17:12:09.318,0.111086,0.0262916,-0.0185194
1455759,2025-02-25 17:12:09.318,0.111086,0.0262916,-0.0185194
1455760,2025-02-25 17:12:09.322,0.134866,0.00394773,-0.0802565
1455761,2025-02-25 17:12:09.322,0.134866,0.00394773,-0.0802565
1455762,2025-02-25 17:12:09.322,0.134866,0.00394773,-0.0802565
1455763,2025-02-25 17:12:09.322,0.134866,0.00394773,-0.0802565
1455764,2025-02-25 17:12:09.327,0.142013,0.0167255,-0.123086
1455765,2025-02-25 17:12:09.332,0.148004,0.0220108,-0.197073
1455766,2025-02-25 17:12:09.336,0.125543,-0.0092442,-0.238432
1455767,2025-02-25 17:12:09.341,0.116892,-0.0253174,-0.296758
1455768,2025-02-25 17:12:09.346,0.135233,-0.0656881,-0.320035
1455769,2025-02-25 17:12:09.351,0.208974,-0.118061,-0.32008
1455770,2025-02-25 17:12:09.355,0.130322,-0.0959356,-0.296622
1455771,2025-02-25 17:12:09.36,0.0581521,-0.049299,-0.334464
1455772,2025-02-25 17:12:09.365,0.0356884,-0.035217,-0.361149
1455773,2025-02-25 17:12:09.369,0.101391,-0.0802763,-0.312449
1455774,2025-02-25 17:12:09.374,0.190117,-0.10269,-0.314498
1455775,2025-02-25 17:12:09.379,0.24706,-0.116244,-0.291442
1455776,2025-02-25 17:12:09.384,0.257342,-0.0957189,-0.26719
1455777,2025-02-25 17:12:09.388,0.266607,-0.0700934,-0.247462
1455778,2025-02-25 17:12:09.393,0.299281,-0.0461891,-0.224017
1455779,2025-02-25 17:12:09.398,0.353664,-0.0347242,-0.209568
1455780,2025-02-25 17:12:09.402,0.385076,-0.0283296,-0.204989
1455781,2025-02-25 17:12:09.407,0.402225,-0.0115464,-0.219358
1455782,2025-02-25 17:12:09.412,0.380975,0.00227571,-0.219477
1455783,2025-02-25 17:12:09.417,0.362941,0.0402987,-0.243089
1455784,2025-02-25 17:12:09.421,0.309471,0.0621619,-0.274414
1455785,2025-02-25 17:12:09.426,0.291298,0.0720546,-0.281861
1455786,2025-02-25 17:12:09.431,0.284244,0.102762,-0.296307
1455787,2025-02-25 17:12:09.435,0.275046,0.129529,-0.317675
1455788,2025-02-25 17:12:09.44,0.247345,0.132391,-0.334061
1455789,2025-02-25 17:12:09.445,0.214284,0.143642,-0.336281
1455790,2025-02-25 17:12:09.45,0.197084,0.153696,-0.331654
1455791,2025-02-25 17:12:09.454,0.171751,0.161549,-0.339097
1455792,2025-02-25 17:12:09.459,0.137346,0.162445,-0.327851
1455793,2025-02-25 17:12:09.464,0.138426,0.158951,-0.286595
1455794,2025-02-25 17:12:09.468,0.139008,0.138115,-0.24048
1455795,2025-02-25 17:12:09.473,0.127383,0.127382,-0.174356
1455796,2025-02-25 17:12:09.478,0.12271,0.0970664,-0.104935
1455797,2025-02-25 17:12:09.482,0.114519,0.0861163,-0.02631
1455798,2025-02-25 17:12:09.487,0.120565,0.0613241,0.0590401
1455799,2025-02-25 17:12:09.492,0.131306,0.021632,0.132296
1455800,2025-02-25 17:12:09.497,0.148006,-0.03157,0.171404
1455801,2025-02-25 17:12:09.502,0.136703,-0.0452771,0.23229
1455802,2025-02-25 17:12:09.506,0.106136,-0.0670047,0.28043
1455803,2025-02-25 17:12:09.511,0.0650115,-0.0827529,0.293797
1455804,2025-02-25 17:12:09.515,0.0439175,-0.100816,0.311797
1455805,2025-02-25 17:12:09.52,0.024879,-0.10352,0.306117
1455806,2025-02-25 17:12:09.525,-0.00888007,-0.124129,0.283038
1455807,2025-02-25 17:12:09.53,0.010099,-0.136343,0.280477
1455808,2025-02-25 17:12:09.534,0.0335353,-0.136741,0.276892
1455809,2025-02-25 17:12:09.539,0.0413753,-0.121834,0.25693
1455810,2025-02-25 17:12:09.544,0.0597092,-0.109693,0.224422
1455811,2025-02-25 17:12:09.548,0.0670342,-0.0896735,0.210196
1455812,2025-02-25 17:12:09.553,0.0717811,-0.0687802,0.199764
1455813,2025-02-25 17:12:09.558,0.0881961,-0.059015,0.19195
1455814,2025-02-25 17:12:09.563,0.102095,-0.0518868,0.152479
1455815,2025-02-25 17:12:09.567,0.126464,-0.0427027,0.147882
1455816,2025-02-25 17:12:09.572,0.124619,-0.0218546,0.146921
1455817,2025-02-25 17:12:09.577,0.110017,-0.020406,0.129546
1455818,2025-02-25 17:12:09.581,0.0969907,-0.00153184,0.0924463
1455819,2025-02-25 17:12:09.586,0.0985393,0.00873876,0.0665197
1455820,2025-02-25 17:12:09.591,0.0942295,0.00689864,0.0339146
1455821,2025-02-25 17:12:09.596,0.1041,0.000235558,-0.0182981
1455822,2025-02-25 17:12:09.6,0.106683,0.00305629,-0.0426426
1455823,2025-02-25 17:12:09.605,0.111447,0.00219989,-0.0749254
1455824,2025-02-25 17:12:09.61,0.0745555,0.0203068,-0.100913
1455825,2025-02-25 17:12:09.614,0.0637583,0.0488291,-0.115952
1455826,2025-02-25 17:12:09.619,0.053982,0.0747118,-0.132029
1455827,2025-02-25 17:12:09.624,0.0831868,0.0720341,-0.147966
1455828,2025-02-25 17:12:09.629,0.109584,0.0765367,-0.141278
1455829,2025-02-25 17:12:09.633,0.145148,0.0621812,-0.127628
1455830,2025-02-25 17:12:09.638,0.184001,0.0540824,-0.142599
1455831,2025-02-25 17:12:09.643,0.183505,0.0698977,-0.153915
1455832,2025-02-25 17:12:09.647,0.197401,0.0608554,-0.149792
1455833,2025-02-25 17:12:09.652,0.212625,0.0710094,-0.124483
1455834,2025-02-25 17:12:09.657,0.196042,0.0598478,-0.127911
1455835,2025-02-25 17:12:09.661,0.185946,0.0538404,-0.153902
1455836,2025-02-25 17:12:09.666,0.167873,0.058738,-0.169028
1455837,2025-02-25 17:12:09.671,0.140645,0.044836,-0.186442
1455838,2025-02-25 17:12:09.676,0.105385,0.0371876,-0.20493
1455839,2025-02-25 17:12:09.68,0.0834759,0.0369358,-0.205546
1455840,2025-02-25 17:12:09.685,0.042751,0.026113,-0.241737
1455841,2025-02-25 17:12:09.69,0.0166119,0.0393169,-0.25159
1455842,2025-02-25 17:12:09.694,-0.0213807,0.0429795,-0.269679
1455843,2025-02-25 17:12:09.699,-0.0319176,0.036015,-0.267492
1455844,2025-02-25 17:12:09.704,-0.0354658,0.0340145,-0.272512
1455845,2025-02-25 17:12:09.709,0.0272862,-0.0154359,-0.282228
1455846,2025-02-25 17:12:09.713,0.0533229,-0.0385172,-0.221884
1455847,2025-02-25 17:12:09.718,-0.064633,0.0452471,-0.233251
1455848,2025-02-25 17:12:09.723,-0.163963,0.109236,-0.251641
1455849,2025-02-25 17:12:09.727,-0.184814,0.120593,-0.249764
1455850,2025-02-25 17:12:09.732,-0.143345,0.102306,-0.2195
1455851,2025-02-25 17:12:09.737,-0.0898883,0.0796475,-0.20264
1455852,2025-02-25 17:12:09.742,-0.0906175,0.0585551,-0.16466
1455853,2025-02-25 17:12:09.746,-0.104548,0.0577953,-0.112803
1455854,2025-02-25 17:12:09.751,-0.133739,0.0310473,-0.0662031
1455855,2025-02-25 17:12:09.756,-0.178906,0.0390255,-0.0117569
1455856,2025-02-25 17:12:09.76,-0.219564,0.0327954,0.0184402
1455857,2025-02-25 17:12:09.765,-0.245074,0.0183067,0.0626078
1455858,2025-02-25 17:12:09.77,-0.285199,-0.00900578,0.117032
1455859,2025-02-25 17:12:09.775,-0.319748,-0.0359933,0.131804
1455860,2025-02-25 17:12:09.779,-0.354814,-0.0721576,0.140493
1455861,2025-02-25 17:12:09.785,-0.39402,-0.0948472,0.150269
1455862,2025-02-25 17:12:09.789,-0.432797,-0.0912638,0.182528
1455863,2025-02-25 17:12:09.793,-0.453366,-0.0924592,0.195538
1455864,2025-02-25 17:12:09.798,-0.4643,-0.0924609,0.21676
1455865,2025-02-25 17:12:09.803,-0.46556,-0.0995731,0.242564
1455866,2025-02-25 17:12:09.808,-0.444156,-0.105615,0.269395
