id,timestamp,x,y,z
1420135,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420136,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420130,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420131,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420132,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420133,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420134,2025-02-25 17:07:32.526,-0.118712,0.0117919,-0.0847063
1420137,2025-02-25 17:07:32.545,-0.0761364,0.00766706,-0.0240622
1420138,2025-02-25 17:07:32.545,-0.0761364,0.00766706,-0.0240622
1420139,2025-02-25 17:07:32.545,-0.0761364,0.00766706,-0.0240622
1420140,2025-02-25 17:07:32.545,-0.0761364,0.00766706,-0.0240622
1420141,2025-02-25 17:07:32.55,-0.0593172,0.0210009,0.0227041
1420142,2025-02-25 17:07:32.554,-0.0267086,0.046186,0.0462532
1420143,2025-02-25 17:07:32.559,-0.00369783,0.0714569,0.0729256
1420144,2025-02-25 17:07:32.564,0.0193343,0.0641315,0.105027
1420145,2025-02-25 17:07:32.569,0.0323018,0.0823622,0.142477
1420146,2025-02-25 17:07:32.573,0.0391975,0.0851128,0.159132
1420147,2025-02-25 17:07:32.578,0.0322268,0.0865946,0.178883
1420148,2025-02-25 17:07:32.587,0.038992,0.0882137,0.158815
1420149,2025-02-25 17:07:32.587,0.038992,0.0882137,0.158815
1420150,2025-02-25 17:07:32.593,0.00536515,0.0832467,0.167584
1420151,2025-02-25 17:07:32.597,-0.0132871,0.0678601,0.166124
1420152,2025-02-25 17:07:32.602,-0.0143259,0.0723743,0.161678
1420153,2025-02-25 17:07:32.606,-0.0156211,0.0567081,0.148629
1420154,2025-02-25 17:07:32.611,-0.0217757,0.0436265,0.135252
1420155,2025-02-25 17:07:32.616,-0.0188551,0.0351968,0.112304
1420156,2025-02-25 17:07:32.62,-0.0625012,0.0266473,0.091589
1420157,2025-02-25 17:07:32.625,-0.0284218,0.0411408,0.0683346
1420158,2025-02-25 17:07:32.63,0.0116428,0.0317883,0.0390396
1420159,2025-02-25 17:07:32.635,0.0912765,0.0133383,0.013073
1420160,2025-02-25 17:07:32.639,0.152462,0.0233204,-0.0109329
