id,timestamp,x,y,z
1363378,2025-02-25 16:59:01.862,-0.0410605,0.0678802,-0.061388
1363379,2025-02-25 16:59:01.862,-0.0410605,0.0678802,-0.061388
1363380,2025-02-25 16:59:01.862,-0.0410605,0.0678802,-0.061388
1363381,2025-02-25 16:59:01.862,-0.0410605,0.0678802,-0.061388
1363382,2025-02-25 16:59:01.867,-0.0426999,0.0604117,-0.0437918
1363384,2025-02-25 16:59:01.871,-0.0250116,0.0521686,-0.021307
1363383,2025-02-25 16:59:01.872,-0.0250116,0.0521686,-0.021307
1363385,2025-02-25 16:59:01.872,-0.0250116,0.0521686,-0.021307
1363386,2025-02-25 16:59:01.876,0.00866761,0.0318038,-0.0193167
1363387,2025-02-25 16:59:01.876,0.00866761,0.0318038,-0.0193167
1363388,2025-02-25 16:59:01.881,0.0406289,0.0237491,-0.00938606
1363389,2025-02-25 16:59:01.881,0.0406289,0.0237491,-0.00938606
1363390,2025-02-25 16:59:01.886,0.0468485,0.00460005,0.0185432
1363391,2025-02-25 16:59:01.886,0.0468485,0.00460005,0.0185432
1363392,2025-02-25 16:59:01.89,0.0283803,0.00590014,0.0281391
1363393,2025-02-25 16:59:01.89,0.0283803,0.00590014,0.0281391
1363394,2025-02-25 16:59:01.89,0.0283803,0.00590014,0.0281391
1363397,2025-02-25 16:59:01.895,0.00819834,-0.0297613,0.0605135
1363396,2025-02-25 16:59:01.895,0.00819834,-0.0297613,0.0605135
1363395,2025-02-25 16:59:01.896,0.00819834,-0.0297613,0.0605135
1363398,2025-02-25 16:59:01.9,-0.0182027,-0.0550113,0.0802975
1363399,2025-02-25 16:59:01.9,-0.0182027,-0.0550113,0.0802975
1363400,2025-02-25 16:59:01.9,-0.0182027,-0.0550113,0.0802975
1363401,2025-02-25 16:59:01.904,-0.0503229,-0.0609984,0.0972128
1363402,2025-02-25 16:59:01.904,-0.0503229,-0.0609984,0.0972128
1363403,2025-02-25 16:59:01.904,-0.0503229,-0.0609984,0.0972128
1363404,2025-02-25 16:59:01.904,-0.0503229,-0.0609984,0.0972128
1363406,2025-02-25 16:59:01.909,-0.077531,-0.0783505,0.100926
1363405,2025-02-25 16:59:01.909,-0.077531,-0.0783505,0.100926
1363407,2025-02-25 16:59:01.914,-0.0869743,-0.0837283,0.117413
1363408,2025-02-25 16:59:01.919,-0.115178,-0.0820754,0.116109
1363409,2025-02-25 16:59:01.923,-0.134952,-0.0817645,0.0882483
1363410,2025-02-25 16:59:01.928,-0.143303,-0.0698929,0.0519571
1363411,2025-02-25 16:59:01.933,-0.141884,-0.065352,0.0306768
1363412,2025-02-25 16:59:01.937,-0.154633,-0.0609307,-0.000499725
1363413,2025-02-25 16:59:01.942,-0.144222,-0.0541635,-0.0367289
1363414,2025-02-25 16:59:01.948,-0.131261,-0.0533166,-0.054595
1363415,2025-02-25 16:59:01.952,-0.119428,-0.0266988,-0.0615911
1363416,2025-02-25 16:59:01.956,-0.107336,-0.0123572,-0.0381117
1363417,2025-02-25 16:59:01.961,-0.0727934,-0.00411105,-0.0362797
1363418,2025-02-25 16:59:01.966,-0.0534174,0.00162983,-0.0263357
1363419,2025-02-25 16:59:01.97,-0.0264997,-0.0161829,0.0184689
1363420,2025-02-25 16:59:01.975,-0.0107798,-0.0266538,0.0365524
1363421,2025-02-25 16:59:01.981,0.0140785,-0.00891352,0.0425816
1363422,2025-02-25 16:59:01.985,0.032821,-0.00349021,0.0708199
1363423,2025-02-25 16:59:01.989,0.0432755,-0.0135684,0.0821333
1363424,2025-02-25 16:59:01.994,0.0467472,-0.0164375,0.097949
1363425,2025-02-25 16:59:01.999,0.0327962,-0.00185132,0.0947714
1363426,2025-02-25 16:59:02.004,0.0299145,0.00652623,0.0964031
1363427,2025-02-25 16:59:02.008,0.0178557,0.0111547,0.0816231
1363428,2025-02-25 16:59:02.013,0.01552,0.0356798,0.0577536
1363429,2025-02-25 16:59:02.018,0.00154627,0.0222225,0.0460806
1363430,2025-02-25 16:59:02.022,-0.0205723,0.0161378,0.0404959
1363431,2025-02-25 16:59:02.027,-0.0261126,0.0149522,0.0455818
1363432,2025-02-25 16:59:02.032,-0.022446,0.0221074,0.0564499
1363433,2025-02-25 16:59:02.036,-0.00368732,0.00684834,0.058898
1363434,2025-02-25 16:59:02.041,0.0136203,0.0107062,0.0719061
1363435,2025-02-25 16:59:02.046,0.0437611,0.0179095,0.0776892
1363436,2025-02-25 16:59:02.051,0.043042,0.0120633,0.0786867
1363437,2025-02-25 16:59:02.055,0.0637326,-0.00677991,0.0973921
1363438,2025-02-25 16:59:02.06,0.0631247,-0.0207095,0.0946474
1363439,2025-02-25 16:59:02.065,0.0686798,-0.0204802,0.0837708
1363440,2025-02-25 16:59:02.069,0.0896897,-0.0310597,0.07549
1363441,2025-02-25 16:59:02.074,0.0798996,-0.0155771,0.0579281
1363442,2025-02-25 16:59:02.079,0.0904904,-0.0299747,0.0324316
1363443,2025-02-25 16:59:02.083,0.0975282,-0.0230467,0.00262737
1363444,2025-02-25 16:59:02.088,0.10689,-0.0303929,-0.0302801
1363445,2025-02-25 16:59:02.093,0.117181,-0.0258956,-0.0473728
1363446,2025-02-25 16:59:02.098,0.111706,-0.00491476,-0.0630627
1363447,2025-02-25 16:59:02.102,0.125046,-0.0206928,-0.0726795
1363448,2025-02-25 16:59:02.107,0.120351,0.0122049,-0.0692062
1363449,2025-02-25 16:59:02.121,0.0665178,-0.0055685,-0.0787249
1363450,2025-02-25 16:59:02.121,0.0665178,-0.0055685,-0.0787249
1363451,2025-02-25 16:59:02.121,0.0665178,-0.0055685,-0.0787249
1363452,2025-02-25 16:59:02.126,0.0612481,-0.00561881,-0.0670347
1363453,2025-02-25 16:59:02.131,0.0523653,-0.00568342,-0.0625963
1363454,2025-02-25 16:59:02.135,0.04603,-0.0210292,-0.0653343
1363455,2025-02-25 16:59:02.14,0.0481252,-0.00541139,-0.0775146
1363457,2025-02-25 16:59:02.149,0.056072,0.00405383,-0.0837889
1363456,2025-02-25 16:59:02.149,0.056072,0.00405383,-0.0837889
1363458,2025-02-25 16:59:02.159,0.0599895,0.0498197,-0.0676718
1363459,2025-02-25 16:59:02.164,0.0665388,0.058758,-0.0597925
1363460,2025-02-25 16:59:02.164,0.0665388,0.058758,-0.0597925
1363461,2025-02-25 16:59:02.169,0.0942619,0.0723767,-0.0484743
1363462,2025-02-25 16:59:02.174,0.112178,0.0658469,-0.032588
1363463,2025-02-25 16:59:02.178,0.12158,0.0594857,-0.0287437
1363464,2025-02-25 16:59:02.182,0.0940748,0.055671,-0.00130081
1363465,2025-02-25 16:59:02.187,0.062128,0.0555141,0.000966072
1363466,2025-02-25 16:59:02.192,0.00925424,0.0542524,0.01266
1363467,2025-02-25 16:59:02.197,-0.0523283,0.0530522,0.0182991
1363468,2025-02-25 16:59:02.201,-0.0834103,0.0459628,0.0309849
1363469,2025-02-25 16:59:02.206,-0.0845183,0.0401239,0.0577555
1363470,2025-02-25 16:59:02.211,-0.0806672,0.0414152,0.0664949
1363471,2025-02-25 16:59:02.215,-0.0946549,0.0438676,0.0763397
1363472,2025-02-25 16:59:02.22,-0.112028,0.0355117,0.0719061
1363473,2025-02-25 16:59:02.225,-0.110414,0.0366259,0.0758429
1363474,2025-02-25 16:59:02.229,-0.0924192,0.0269847,0.0928011
1363475,2025-02-25 16:59:02.234,-0.0808006,0.0149896,0.100139
1363476,2025-02-25 16:59:02.239,-0.0860652,0.00414801,0.101522
1363477,2025-02-25 16:59:02.244,-0.086622,0.00159907,0.1053
1363478,2025-02-25 16:59:02.248,-0.100183,-0.0164466,0.0960407
1363479,2025-02-25 16:59:02.253,-0.102887,-0.0166633,0.0963964
1363480,2025-02-25 16:59:02.258,-0.126659,-0.0312335,0.0932331
1363481,2025-02-25 16:59:02.262,-0.152265,-0.0553091,0.0877781
1363482,2025-02-25 16:59:02.267,-0.167816,-0.0519321,0.0859537
1363483,2025-02-25 16:59:02.272,-0.174679,-0.0510468,0.0663891
1363484,2025-02-25 16:59:02.277,-0.19658,-0.0620377,0.0221043
1363485,2025-02-25 16:59:02.281,-0.220354,-0.0659292,-0.00513649
1363486,2025-02-25 16:59:02.286,-0.226121,-0.0649507,-0.0357141
1363487,2025-02-25 16:59:02.291,-0.236666,-0.0473232,-0.0695953
1363488,2025-02-25 16:59:02.295,-0.236741,-0.0380793,-0.065237
1363489,2025-02-25 16:59:02.3,-0.217025,-0.022974,-0.0834742
1363490,2025-02-25 16:59:02.305,-0.184605,-0.0173562,-0.101595
1363491,2025-02-25 16:59:02.31,-0.174029,-0.00346565,-0.111267
1363492,2025-02-25 16:59:02.319,-0.165578,-0.0222261,-0.11966
1363493,2025-02-25 16:59:02.324,-0.164481,-0.0259144,-0.117393
1363494,2025-02-25 16:59:02.324,-0.164481,-0.0259144,-0.117393
1363495,2025-02-25 16:59:02.328,-0.161495,-0.0306628,-0.103313
1363496,2025-02-25 16:59:02.333,-0.171853,-0.0327873,-0.092968
1363497,2025-02-25 16:59:02.343,-0.19721,-0.054086,-0.0974159
1363498,2025-02-25 16:59:02.347,-0.184545,-0.0733669,-0.0836697
1363499,2025-02-25 16:59:02.347,-0.184545,-0.0733669,-0.0836697
1363500,2025-02-25 16:59:02.352,-0.188402,-0.0840263,-0.0534554
1363501,2025-02-25 16:59:02.357,-0.183653,-0.0896556,-0.0413427
1363502,2025-02-25 16:59:02.361,-0.192892,-0.0951431,-0.00917149
1363503,2025-02-25 16:59:02.366,-0.190882,-0.11356,-0.00102043
1363504,2025-02-25 16:59:02.371,-0.194322,-0.118672,-0.00363922
1363505,2025-02-25 16:59:02.376,-0.213857,-0.127277,-0.00979519
1363506,2025-02-25 16:59:02.38,-0.237583,-0.122687,-0.0230341
1363507,2025-02-25 16:59:02.385,-0.245397,-0.125389,-0.0230646
1363508,2025-02-25 16:59:02.39,-0.242315,-0.110198,-0.0361662
1363509,2025-02-25 16:59:02.394,-0.237124,-0.0903466,-0.0551043
1363510,2025-02-25 16:59:02.399,-0.227615,-0.0611563,-0.0477791
1363511,2025-02-25 16:59:02.404,-0.226936,-0.0465019,-0.0381346
1363512,2025-02-25 16:59:02.408,-0.216056,-0.0273917,-0.0261612
1363513,2025-02-25 16:59:02.413,-0.199669,-0.0109441,-0.0201969
1363514,2025-02-25 16:59:02.418,-0.165943,-0.00908852,-0.0130482
1363515,2025-02-25 16:59:02.423,-0.138705,-0.0180876,-0.0094862
1363516,2025-02-25 16:59:02.427,-0.0822618,-0.0165937,0.0154734
1363517,2025-02-25 16:59:02.432,-0.0454699,-0.0260322,0.042655
1363518,2025-02-25 16:59:02.437,-0.00906846,-0.0248482,0.0352182
1363519,2025-02-25 16:59:02.441,0.0213557,-0.0238674,0.0397673
1363520,2025-02-25 16:59:02.446,0.0316284,-0.0218897,0.0122757
1363521,2025-02-25 16:59:02.451,0.0408164,-0.00568151,0.0123196
1363522,2025-02-25 16:59:02.456,0.0311159,-0.0145376,0.00286961
1363523,2025-02-25 16:59:02.46,0.041638,0.00403929,-0.00532818
1363524,2025-02-25 16:59:02.465,0.0473901,0.0214002,-0.0265465
1363525,2025-02-25 16:59:02.47,0.0401027,0.0601227,-0.0464334
1363526,2025-02-25 16:59:02.474,0.0401411,0.0821695,-0.050786
1363527,2025-02-25 16:59:02.479,0.0331713,0.112595,-0.0670347
1363528,2025-02-25 16:59:02.484,0.0453327,0.120394,-0.0760689
1363529,2025-02-25 16:59:02.489,0.0811442,0.129597,-0.0696659
1363530,2025-02-25 16:59:02.494,0.0940502,0.14247,-0.0633631
1363531,2025-02-25 16:59:02.498,0.121065,0.1401,-0.0690575
1363532,2025-02-25 16:59:02.503,0.129954,0.142796,-0.0545988
1363533,2025-02-25 16:59:02.507,0.128085,0.152747,-0.0260553
1363534,2025-02-25 16:59:02.512,0.120108,0.143778,0.00695705
1363535,2025-02-25 16:59:02.517,0.10387,0.151574,0.0278072
1363536,2025-02-25 16:59:02.522,0.110277,0.148579,0.0627346
1363537,2025-02-25 16:59:02.526,0.108265,0.132468,0.0843363
1363538,2025-02-25 16:59:02.531,0.109849,0.115125,0.125982
1363539,2025-02-25 16:59:02.536,0.115096,0.11192,0.154286
1363540,2025-02-25 16:59:02.54,0.123996,0.108353,0.168209
1363541,2025-02-25 16:59:02.545,0.121122,0.0891352,0.176146
1363542,2025-02-25 16:59:02.55,0.11955,0.080385,0.182922
1363543,2025-02-25 16:59:02.554,0.121687,0.0772955,0.161242
1363544,2025-02-25 16:59:02.559,0.104881,0.0809357,0.145782
1363545,2025-02-25 16:59:02.564,0.102445,0.0771019,0.116284
1363546,2025-02-25 16:59:02.569,0.104701,0.0765548,0.091857
1363547,2025-02-25 16:59:02.573,0.10668,0.0806217,0.0783472
1363548,2025-02-25 16:59:02.578,0.127485,0.0881469,0.0388489
1363549,2025-02-25 16:59:02.583,0.143312,0.0931129,0.0127678
1363550,2025-02-25 16:59:02.587,0.158864,0.0956671,-4.29153e-05
1363551,2025-02-25 16:59:02.592,0.18129,0.0863192,-0.016305
1363552,2025-02-25 16:59:02.597,0.197426,0.0748322,-0.0348492
1363553,2025-02-25 16:59:02.602,0.201438,0.0683765,-0.0402279
1363554,2025-02-25 16:59:02.606,0.198412,0.056196,-0.045598
1363555,2025-02-25 16:59:02.611,0.168239,0.0585473,-0.0604668
1363556,2025-02-25 16:59:02.616,0.132514,0.0623326,-0.0645914
1363557,2025-02-25 16:59:02.621,0.107921,0.0627754,-0.0687408
1363558,2025-02-25 16:59:02.625,0.0669486,0.0526981,-0.0693359
1363559,2025-02-25 16:59:02.635,0.0498974,0.0239642,-0.0966454
1363560,2025-02-25 16:59:02.635,0.0498974,0.0239642,-0.0966454
1363561,2025-02-25 16:59:02.639,0.0567869,0.0207171,-0.0864687
1363562,2025-02-25 16:59:02.644,0.0706194,0.00457954,-0.0859108
1363563,2025-02-25 16:59:02.649,0.0687476,0.0112302,-0.077076
1363564,2025-02-25 16:59:02.653,0.0845823,0.0143497,-0.0481577
1363565,2025-02-25 16:59:02.658,0.0742216,0.0221651,-0.0443993
1363566,2025-02-25 16:59:02.663,0.08301,0.0119727,-0.0382652
1363567,2025-02-25 16:59:02.668,0.0740863,0.00769138,-0.0262165
1363568,2025-02-25 16:59:02.672,0.0451647,0.00103354,-0.0178175
1363569,2025-02-25 16:59:02.677,0.0224088,0.0061357,-0.0225067
1363570,2025-02-25 16:59:02.682,0.00439896,0.00749612,-0.0401802
1363571,2025-02-25 16:59:02.686,-0.0221226,0.00168276,-0.054142
1363572,2025-02-25 16:59:02.691,-0.0404905,-0.00296259,-0.0371113
1363573,2025-02-25 16:59:02.701,-0.0298263,0.0234897,0.0213423
1363574,2025-02-25 16:59:02.701,-0.0298263,0.0234897,0.0213423
1363575,2025-02-25 16:59:02.71,-0.0678659,-0.019443,0.0386534
1363576,2025-02-25 16:59:02.715,-0.0967652,-0.0333891,0.0750685
1363577,2025-02-25 16:59:02.715,-0.0967652,-0.0333891,0.0750685
1363578,2025-02-25 16:59:02.719,-0.124273,-0.0460193,0.100492
1363579,2025-02-25 16:59:02.724,-0.165753,-0.0644405,0.128068
1363580,2025-02-25 16:59:02.729,-0.199638,-0.0684392,0.148289
1363581,2025-02-25 16:59:02.733,-0.211493,-0.0806906,0.157656
1363582,2025-02-25 16:59:02.739,-0.193206,-0.105945,0.165774
1363583,2025-02-25 16:59:02.744,-0.209245,-0.12147,0.190441
1363584,2025-02-25 16:59:02.748,-0.167986,-0.128531,0.205403
1363585,2025-02-25 16:59:02.752,-0.162578,-0.134392,0.232124
1363586,2025-02-25 16:59:02.757,-0.141585,-0.148586,0.237275
1363587,2025-02-25 16:59:02.762,-0.134697,-0.129552,0.25429
1363588,2025-02-25 16:59:02.766,-0.115639,-0.11674,0.261703
1363589,2025-02-25 16:59:02.771,-0.116564,-0.105516,0.264384
1363590,2025-02-25 16:59:02.776,-0.0874363,-0.093452,0.257615
1363591,2025-02-25 16:59:02.781,-0.0818421,-0.0936685,0.231992
1363592,2025-02-25 16:59:02.785,-0.0736049,-0.0918183,0.188857
1363593,2025-02-25 16:59:02.791,-0.078351,-0.0736446,0.133096
1363594,2025-02-25 16:59:02.795,-0.113027,-0.0712953,0.0885401
1363595,2025-02-25 16:59:02.799,-0.108619,-0.0786729,0.0728922
1363596,2025-02-25 16:59:02.804,-0.110696,-0.0600452,0.0265455
1363597,2025-02-25 16:59:02.809,-0.100236,-0.046463,-0.000394821
1363598,2025-02-25 16:59:02.814,-0.0843233,-0.0414331,-0.0235205
1363599,2025-02-25 16:59:02.818,-0.06641,-0.0188344,-0.0594664
1363600,2025-02-25 16:59:02.823,-0.0429906,0.00347543,-0.0701647
1363601,2025-02-25 16:59:02.828,0.00277069,0.000589848,-0.0795641
1363602,2025-02-25 16:59:02.832,0.0363109,0.00482607,-0.105497
1363603,2025-02-25 16:59:02.837,0.0650054,0.0197697,-0.156154
1363604,2025-02-25 16:59:02.842,0.0687382,0.0286138,-0.174323
1363605,2025-02-25 16:59:02.847,0.0795907,0.040015,-0.206647
1363606,2025-02-25 16:59:02.851,0.0712864,0.0611682,-0.23167
1363607,2025-02-25 16:59:02.856,0.0568617,0.0599012,-0.236383
1363608,2025-02-25 16:59:02.861,0.0601331,0.0887415,-0.237606
1363609,2025-02-25 16:59:02.865,0.0524747,0.105921,-0.24487
1363610,2025-02-25 16:59:02.87,0.0317457,0.118641,-0.234377
1363611,2025-02-25 16:59:02.875,0.0242238,0.11845,-0.207416
1363612,2025-02-25 16:59:02.88,0.00609483,0.131681,-0.184332
1363613,2025-02-25 16:59:02.884,0.00232776,0.133197,-0.163882
1363614,2025-02-25 16:59:02.889,-0.0108871,0.1515,-0.131778
1363615,2025-02-25 16:59:02.894,0.00814034,0.148453,-0.0881119
1363616,2025-02-25 16:59:02.898,0.0223904,0.14204,-0.072154
1363617,2025-02-25 16:59:02.903,0.0448569,0.121397,-0.0337639
1363618,2025-02-25 16:59:02.912,0.0308933,0.0796056,0.0266762
1363619,2025-02-25 16:59:02.912,0.0308933,0.0796056,0.0266762
1363620,2025-02-25 16:59:02.917,0.0219702,0.0571458,0.049984
1363621,2025-02-25 16:59:02.922,0.0248155,0.0301137,0.0778475
1363622,2025-02-25 16:59:02.927,-0.00202651,0.0103326,0.120935
1363623,2025-02-25 16:59:02.932,-0.0176854,-0.0248694,0.134028
1363624,2025-02-25 16:59:02.936,-0.0267598,-0.0611053,0.14112
1363625,2025-02-25 16:59:02.941,-0.0553885,-0.0817635,0.157695
1363626,2025-02-25 16:59:02.945,-0.0798869,-0.111971,0.150451
1363627,2025-02-25 16:59:02.95,-0.119328,-0.12432,0.152816
1363628,2025-02-25 16:59:02.955,-0.147614,-0.103486,0.171825
1363629,2025-02-25 16:59:02.96,-0.143633,-0.111611,0.175317
1363630,2025-02-25 16:59:02.964,-0.144377,-0.113907,0.15627
1363631,2025-02-25 16:59:02.969,-0.149617,-0.116397,0.131503
1363632,2025-02-25 16:59:02.974,-0.10606,-0.12384,0.109377
1363633,2025-02-25 16:59:02.978,-0.0890024,-0.110122,0.0934353
1363634,2025-02-25 16:59:02.983,-0.0616096,-0.0859201,0.0740852
1363635,2025-02-25 16:59:02.988,-0.0382124,-0.0727427,0.0644255
1363636,2025-02-25 16:59:02.993,-0.00212663,-0.0598426,0.0180883
1363637,2025-02-25 16:59:02.997,0.0277305,-0.0589867,0.00895214
1363638,2025-02-25 16:59:03.002,0.0419146,-0.0511112,-0.0226374
1363639,2025-02-25 16:59:03.007,0.0452624,-0.0622773,-0.0231028
1363640,2025-02-25 16:59:03.011,0.0389817,-0.0651088,-0.0176134
1363641,2025-02-25 16:59:03.016,0.0459266,-0.0713508,-0.00863934
1363642,2025-02-25 16:59:03.021,0.0377484,-0.0597208,0.0287533
1363643,2025-02-25 16:59:03.026,0.0362505,-0.060184,0.0219526
1363644,2025-02-25 16:59:03.03,-0.0215024,-0.0653796,-0.0132732
1363645,2025-02-25 16:59:03.035,-0.0461939,-0.0622509,-0.0446291
1363646,2025-02-25 16:59:03.041,-0.0787902,-0.0555899,-0.0709715
1363647,2025-02-25 16:59:03.044,-0.123131,-0.0443637,0.0263939
1363648,2025-02-25 16:59:03.049,-0.0923516,-0.0428853,-0.0289574
1363649,2025-02-25 16:59:03.054,-0.0947828,-0.0354717,-0.123017
1363650,2025-02-25 16:59:03.059,-0.0948344,-0.0161552,-0.199697
1363651,2025-02-25 16:59:03.063,-0.104971,0.00214529,-0.243778
1363652,2025-02-25 16:59:03.068,-0.0980963,0.00760865,-0.289976
1363653,2025-02-25 16:59:03.073,-0.0508279,0.0040288,-0.37036
1363654,2025-02-25 16:59:03.077,-0.000118315,-0.00494123,-0.449033
1363655,2025-02-25 16:59:03.082,0.0365656,0.0425718,-0.435814
1363656,2025-02-25 16:59:03.087,0.0509205,0.0438998,-0.409786
1363657,2025-02-25 16:59:03.091,0.0776914,0.0659027,-0.400732
1363658,2025-02-25 16:59:03.096,0.0587459,0.0762458,-0.331319
1363659,2025-02-25 16:59:03.101,0.074356,0.0616472,-0.196027
1363660,2025-02-25 16:59:03.107,0.130633,0.0568271,-0.203157
1363661,2025-02-25 16:59:03.11,0.149133,0.0380015,-0.191277
1363662,2025-02-25 16:59:03.115,0.173897,-0.0125029,-0.179541
1363663,2025-02-25 16:59:03.12,0.166842,-0.0445976,-0.177438
1363664,2025-02-25 16:59:03.124,0.065895,-0.113646,-0.369027
1363665,2025-02-25 16:59:03.129,-0.0196722,-0.131557,-0.388257
1363666,2025-02-25 16:59:03.134,-0.0752325,-0.0856309,-0.178439
1363667,2025-02-25 16:59:03.139,-0.10578,-0.0513701,-0.105863
1363668,2025-02-25 16:59:03.143,-0.0766071,0.00583768,-0.164638
1363669,2025-02-25 16:59:03.148,-0.0268093,0.00241256,-0.119732
1363670,2025-02-25 16:59:03.153,0.00840767,0.0326312,0.0410442
1363671,2025-02-25 16:59:03.157,0.0217939,0.0340807,0.230165
1363672,2025-02-25 16:59:03.162,0.0816242,0.0412943,0.334665
1363673,2025-02-25 16:59:03.167,0.126125,0.0326166,0.419414
1363674,2025-02-25 16:59:03.172,0.105588,0.00564384,0.510731
1363675,2025-02-25 16:59:03.176,0.0917967,0.00311589,0.571797
1363676,2025-02-25 16:59:03.181,0.055013,0.0117445,0.620676
1363677,2025-02-25 16:59:03.186,0.0262964,0.000344276,0.611233
1363678,2025-02-25 16:59:03.19,-0.0134918,0.00726461,0.568827
1363679,2025-02-25 16:59:03.195,-0.0324216,0.0121272,0.545974
