id,timestamp,x,y,z
783998,2025-01-31 18:15:28.794,-0.11332,0.0119491,0.123191
783999,2025-01-31 18:15:28.794,-0.11332,0.0119491,0.123191
784000,2025-01-31 18:15:28.798,-0.0784464,0.00868964,0.0975122
784001,2025-01-31 18:15:28.802,0.00609726,0.00243998,0.06357
784002,2025-01-31 18:15:28.807,0.0688498,0.00838637,0.0153208
784003,2025-01-31 18:15:28.813,0.0919472,0.0104964,-0.065587
784004,2025-01-31 18:15:28.822,0.0364253,0.0243208,-0.159537
784005,2025-01-31 18:15:28.822,0.0364253,0.0243208,-0.159537
784006,2025-01-31 18:15:28.827,0.0567284,0.00194192,-0.194621
784007,2025-01-31 18:15:28.83,0.0915237,-0.0149505,-0.195148
784008,2025-01-31 18:15:28.836,0.0608699,-0.00693583,-0.177751
784009,2025-01-31 18:15:28.841,0.0449542,0.0133672,-0.169089
784010,2025-01-31 18:15:28.846,0.0145402,0.0340648,-0.1741
784011,2025-01-31 18:15:28.85,-0.0151964,0.0337641,-0.136575
784012,2025-01-31 18:15:28.859,-0.0433323,0.0161173,-0.0267639
784013,2025-01-31 18:15:28.86,-0.0433323,0.0161173,-0.0267639
784014,2025-01-31 18:15:28.864,-0.0539853,0.0195262,0.0344391
784015,2025-01-31 18:15:28.869,-0.0474382,0.0214663,0.0975647
784016,2025-01-31 18:15:28.873,-0.0472963,0.0138843,0.141055
784017,2025-01-31 18:15:28.878,-0.0464388,0.0107467,0.16821
784018,2025-01-31 18:15:28.883,-0.0137044,0.00848365,0.177443
784019,2025-01-31 18:15:28.888,0.0232283,0.0149865,0.192498
784020,2025-01-31 18:15:28.892,0.0597882,0.017364,0.19126
784021,2025-01-31 18:15:28.897,0.0905628,0.058532,0.181196
784022,2025-01-31 18:15:28.902,0.0790085,0.0658293,0.15673
784023,2025-01-31 18:15:28.907,0.0716617,0.0785692,0.128685
784024,2025-01-31 18:15:28.911,0.0706527,0.0689061,0.0843306
784025,2025-01-31 18:15:28.916,0.0677874,0.0596583,0.0692749
784026,2025-01-31 18:15:28.921,0.0504714,0.0555286,0.00827599
784027,2025-01-31 18:15:28.926,0.024873,0.054101,-0.0405159
784028,2025-01-31 18:15:28.929,-0.0249389,0.0460308,-0.0763817
784029,2025-01-31 18:15:28.935,-0.0564068,0.0385108,-0.124189
784030,2025-01-31 18:15:28.94,-0.0712356,0.0372803,-0.160376
784031,2025-01-31 18:15:28.944,-0.0735459,0.0259626,-0.215628
784032,2025-01-31 18:15:28.949,-0.0616766,0.0176697,-0.245217
784033,2025-01-31 18:15:28.954,-0.0796419,0.0344608,-0.231138
784034,2025-01-31 18:15:28.959,-0.0884535,0.0255692,-0.204806
784035,2025-01-31 18:15:28.963,-0.08054,0.0240376,-0.165236
784036,2025-01-31 18:15:28.968,-0.029408,0.0413027,-0.120852
784037,2025-01-31 18:15:28.973,0.0241006,0.0522251,-0.0775156
784038,2025-01-31 18:15:28.977,0.0683884,0.0662236,-0.0152311
784039,2025-01-31 18:15:28.982,0.102743,0.0598516,0.0223179
784040,2025-01-31 18:15:28.987,0.138191,0.0662293,0.0497837
784041,2025-01-31 18:15:28.992,0.157613,0.0793178,0.0544882
784042,2025-01-31 18:15:28.995,0.16876,0.0907261,0.0369158
784043,2025-01-31 18:15:29.001,0.16135,0.0771296,0.0056839
784044,2025-01-31 18:15:29.006,0.134794,0.0731502,-0.0155249
784045,2025-01-31 18:15:29.01,0.12832,0.0469141,-0.075058
784046,2025-01-31 18:15:29.015,0.100437,0.0143371,-0.139418
784047,2025-01-31 18:15:29.02,0.0642256,-0.00669813,-0.18628
784048,2025-01-31 18:15:29.025,0.0384334,-0.00829935,-0.221843
784049,2025-01-31 18:15:29.029,0.0344243,0.00811887,-0.22049
784050,2025-01-31 18:15:29.034,0.0259656,-8.53539e-05,-0.195807
784051,2025-01-31 18:15:29.039,0.00962214,-0.0279408,-0.199898
784052,2025-01-31 18:15:29.043,0.0359146,-0.0434675,-0.153403
784053,2025-01-31 18:15:29.048,0.0358593,-0.0551624,-0.120688
784054,2025-01-31 18:15:29.052,0.0331586,-0.0608766,-0.082634
784055,2025-01-31 18:15:29.058,0.0207489,-0.0442352,-0.0416584
784056,2025-01-31 18:15:29.062,0.0118185,-0.0233648,0.00460052
784057,2025-01-31 18:15:29.066,0.00524482,-0.0171883,0.0325222
784058,2025-01-31 18:15:29.072,0.0398484,-0.0112634,0.0577049
784059,2025-01-31 18:15:29.076,0.0666427,-0.00923085,0.0696201
784060,2025-01-31 18:15:29.081,0.0963484,-0.0132508,0.0648985
784061,2025-01-31 18:15:29.086,0.0866353,-0.014884,0.0555496
784062,2025-01-31 18:15:29.09,0.0840598,-0.00235391,0.0428133
784063,2025-01-31 18:15:29.095,0.0696534,-0.0171564,0.0267334
784064,2025-01-31 18:15:29.099,0.0519856,-0.0115933,0.0179405
784065,2025-01-31 18:15:29.105,0.0299179,-0.0166237,-0.00728035
784066,2025-01-31 18:15:29.108,0.0247932,-0.0179205,0.00204754
784067,2025-01-31 18:15:29.114,-0.00261839,-0.0143552,0.00531483
784068,2025-01-31 18:15:29.118,-7.59847e-05,-0.0225255,0.014411
784069,2025-01-31 18:15:29.123,0.010802,-0.0328572,0.0139151
784070,2025-01-31 18:15:29.128,0.0405935,-0.0298698,0.0275564
784071,2025-01-31 18:15:29.133,0.0346562,-0.0197525,0.0516405
784072,2025-01-31 18:15:29.137,0.0500839,0.000815868,0.0978994
784073,2025-01-31 18:15:29.142,0.0298363,0.0305557,0.110504
784074,2025-01-31 18:15:29.147,0.000315815,0.0503924,0.15255
784075,2025-01-31 18:15:29.151,0.0113691,0.0661964,0.182345
784076,2025-01-31 18:15:29.156,0.0177557,0.0614789,0.188219
784077,2025-01-31 18:15:29.161,0.0281748,0.0648553,0.176371
784078,2025-01-31 18:15:29.166,0.021076,0.065613,0.155279
784079,2025-01-31 18:15:29.171,0.00261687,0.0710475,0.11554
784080,2025-01-31 18:15:29.174,-0.0070225,0.0775292,0.0620937
784081,2025-01-31 18:15:29.18,-0.0105442,0.0758035,0.025794
784082,2025-01-31 18:15:29.185,-0.0126805,0.0624106,0.0135412
784083,2025-01-31 18:15:29.189,-0.00899187,0.0658026,-0.0104246
784084,2025-01-31 18:15:29.194,0.00860748,0.0810466,0.0191364
784085,2025-01-31 18:15:29.199,0.0246658,0.080714,0.0436497
784086,2025-01-31 18:15:29.203,0.0239246,0.0908844,0.0513687
784087,2025-01-31 18:15:29.208,0.0518389,0.0972366,0.0318174
784088,2025-01-31 18:15:29.212,0.0641728,0.0844424,0.0231705
784089,2025-01-31 18:15:29.218,0.0481345,0.0822282,0.0028286
784090,2025-01-31 18:15:29.222,0.0264166,0.0930073,-0.0397949
784091,2025-01-31 18:15:29.226,0.0311602,0.0705395,-0.0843658
784092,2025-01-31 18:15:29.232,-0.00538333,0.0779576,-0.143906
784093,2025-01-31 18:15:29.237,-0.00964261,0.0558505,-0.185133
784094,2025-01-31 18:15:29.241,-0.0187542,0.0306489,-0.215364
784095,2025-01-31 18:15:29.246,-0.024614,0.0178025,-0.237089
784096,2025-01-31 18:15:29.251,-0.0355316,0.0172579,-0.255151
784097,2025-01-31 18:15:29.255,-0.0384963,0.0121727,-0.266002
784098,2025-01-31 18:15:29.259,-0.0525305,0.000135422,-0.27443
784099,2025-01-31 18:15:29.265,-0.083454,-0.0175784,-0.282839
784100,2025-01-31 18:15:29.27,-0.0682676,-0.0455217,-0.311426
784101,2025-01-31 18:15:29.274,-0.0752243,-0.0657325,-0.319707
784102,2025-01-31 18:15:29.279,-0.0712967,-0.115177,-0.291231
784103,2025-01-31 18:15:29.284,-0.0866747,-0.137725,-0.250082
784104,2025-01-31 18:15:29.288,-0.113091,-0.170673,-0.138165
784105,2025-01-31 18:15:29.293,-0.125478,-0.170136,-0.00352001
784106,2025-01-31 18:15:29.298,-0.0808195,-0.174793,0.122937
784107,2025-01-31 18:15:29.301,0.00896526,-0.163494,0.276956
784108,2025-01-31 18:15:29.307,0.0916666,-0.157763,0.434599
784109,2025-01-31 18:15:29.312,0.123636,-0.124657,0.591196
784110,2025-01-31 18:15:29.316,0.152256,-0.0929217,0.688628
784111,2025-01-31 18:15:29.321,0.138862,-0.0496092,0.744056
784112,2025-01-31 18:15:29.326,0.128319,-0.0313873,0.735219
784113,2025-01-31 18:15:29.33,0.0876879,-0.0236437,0.67685
784114,2025-01-31 18:15:29.335,0.0659539,-0.0212631,0.568051
784115,2025-01-31 18:15:29.34,0.0334394,-0.0628374,0.398414
784116,2025-01-31 18:15:29.345,0.0102144,-0.0727537,0.207503
784117,2025-01-31 18:15:29.35,-0.0206029,-0.094662,0.0214739
784118,2025-01-31 18:15:29.354,-0.0570123,-0.0938416,-0.106341
784119,2025-01-31 18:15:29.359,-0.0873664,-0.0523672,-0.176505
784120,2025-01-31 18:15:29.364,-0.0881638,-0.00760102,-0.197745
784121,2025-01-31 18:15:29.368,-0.0703713,0.0163479,-0.184624
784122,2025-01-31 18:15:29.373,-0.0272181,0.0171945,-0.135028
784123,2025-01-31 18:15:29.378,-0.000852756,0.0102122,-0.0776587
784124,2025-01-31 18:15:29.383,0.0252348,0.0141799,-0.0113173
784125,2025-01-31 18:15:29.387,0.0413107,0.0298715,0.0497599
784126,2025-01-31 18:15:29.392,0.0248381,0.0214245,0.0973454
784127,2025-01-31 18:15:29.397,0.0103713,0.0207827,0.112636
784128,2025-01-31 18:15:29.401,-0.00595831,0.0194888,0.141033
784129,2025-01-31 18:15:29.406,-0.0161099,0.0197542,0.150419
784130,2025-01-31 18:15:29.411,-0.00587741,0.000211,0.158753
784131,2025-01-31 18:15:29.416,0.000699773,0.000128746,0.137572
784132,2025-01-31 18:15:29.419,0.0109363,0.00521159,0.116768
784133,2025-01-31 18:15:29.425,0.0461166,0.0154312,0.0642843
784134,2025-01-31 18:15:29.43,0.0667011,0.0357585,0.032547
784135,2025-01-31 18:15:29.434,0.112282,0.0247452,-0.0332651
784136,2025-01-31 18:15:29.439,0.159038,0.040972,-0.0771179
784137,2025-01-31 18:15:29.444,0.192005,0.0499709,-0.11586
784138,2025-01-31 18:15:29.449,0.223339,0.0661695,-0.146006
784139,2025-01-31 18:15:29.453,0.210603,0.0824583,-0.146276
784140,2025-01-31 18:15:29.458,0.1806,0.115508,-0.139495
784141,2025-01-31 18:15:29.463,0.165753,0.118873,-0.149459
784142,2025-01-31 18:15:29.467,0.146017,0.116594,-0.181981
784143,2025-01-31 18:15:29.472,0.148725,0.114824,-0.217927
784144,2025-01-31 18:15:29.476,0.161848,0.108905,-0.243047
784145,2025-01-31 18:15:29.482,0.143583,0.0857737,-0.250299
784146,2025-01-31 18:15:29.486,0.135714,0.0610609,-0.265963
784147,2025-01-31 18:15:29.491,0.143832,0.0574472,-0.269815
784148,2025-01-31 18:15:29.495,0.127325,0.0758176,-0.247678
784149,2025-01-31 18:15:29.5,0.119383,0.0718575,-0.200894
784150,2025-01-31 18:15:29.505,0.117212,0.0553758,-0.159379
784151,2025-01-31 18:15:29.509,0.133669,0.0416701,-0.119462
784152,2025-01-31 18:15:29.514,0.134007,0.0436642,-0.0217476
784153,2025-01-31 18:15:29.519,0.143168,0.0360737,0.073987
784154,2025-01-31 18:15:29.524,0.105249,0.0507944,0.151203
784155,2025-01-31 18:15:29.529,0.0740593,0.0482695,0.236222
784156,2025-01-31 18:15:29.532,0.0710006,0.056993,0.282719
784157,2025-01-31 18:15:29.537,0.0639838,0.0375855,0.31953
784158,2025-01-31 18:15:29.543,0.0317218,0.00826931,0.35144
784159,2025-01-31 18:15:29.546,0.00043191,0.0130081,0.353573
784160,2025-01-31 18:15:29.552,-0.0390536,0.0051651,0.341619
784161,2025-01-31 18:15:29.557,-0.0603294,0.00163317,0.314466
784162,2025-01-31 18:15:29.562,-0.0633822,-0.0140321,0.272183
784163,2025-01-31 18:15:29.565,-0.0555398,-0.0118284,0.238579
784164,2025-01-31 18:15:29.571,-0.041593,-0.0310659,0.177965
784165,2025-01-31 18:15:29.576,-0.0096047,-0.0132432,0.129699
784166,2025-01-31 18:15:29.58,0.00471515,-0.015722,0.102006
784167,2025-01-31 18:15:29.585,0.00608899,-0.0108044,0.0934696
784168,2025-01-31 18:15:29.59,0.00647482,-0.00115275,0.114674
784169,2025-01-31 18:15:29.595,0.000965133,0.00260925,0.105989
784170,2025-01-31 18:15:29.599,-0.0232539,0.0183778,0.0890226
784171,2025-01-31 18:15:29.604,-0.0329081,0.024632,0.0840368
784172,2025-01-31 18:15:29.609,-0.0544243,0.00114346,0.0838451
784173,2025-01-31 18:15:29.613,-0.0628102,-0.0138805,0.0717974
784174,2025-01-31 18:15:29.618,-0.0724338,-0.0251336,0.0645761
784175,2025-01-31 18:15:29.623,-0.0810023,-0.0222564,0.0978336
784176,2025-01-31 18:15:29.627,-0.0825191,-0.0291371,0.115448
784177,2025-01-31 18:15:29.632,-0.0923548,-0.0209754,0.146092
784178,2025-01-31 18:15:29.637,-0.100791,-0.0110252,0.148128
