id,timestamp,x,y,z
1843885,2025-03-09 12:00:30.421,-0.0608641,-0.028265,0.0729928
1843880,2025-03-09 12:00:30.421,-0.0608641,-0.028265,0.0729928
1843881,2025-03-09 12:00:30.421,-0.0608641,-0.028265,0.0729928
1843882,2025-03-09 12:00:30.421,-0.0608641,-0.028265,0.0729928
1843883,2025-03-09 12:00:30.421,-0.0608641,-0.028265,0.0729928
1843884,2025-03-09 12:00:30.422,-0.0608641,-0.028265,0.0729928
1843879,2025-03-09 12:00:30.422,-0.0608641,-0.028265,0.0729928
1843888,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843886,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843887,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843889,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843890,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843891,2025-03-09 12:00:30.426,-0.0835081,-0.0492992,0.0388927
1843893,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843894,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843895,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843892,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843896,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843897,2025-03-09 12:00:30.431,-0.0942667,-0.0463548,0.00027132
1843898,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843899,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843900,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843901,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843902,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843903,2025-03-09 12:00:30.436,-0.0956823,-0.0587845,-0.0202994
1843907,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843904,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843905,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843906,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843908,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843909,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843910,2025-03-09 12:00:30.441,-0.0830434,-0.0461106,-0.0205851
1843912,2025-03-09 12:00:30.446,-0.0469925,-0.0452609,-0.00913286
1843913,2025-03-09 12:00:30.446,-0.0469925,-0.0452609,-0.00913286
1843915,2025-03-09 12:00:30.446,-0.0469925,-0.0452609,-0.00913286
1843916,2025-03-09 12:00:30.446,-0.0469925,-0.0452609,-0.00913286
1843911,2025-03-09 12:00:30.446,-0.0469925,-0.0452609,-0.00913286
1843914,2025-03-09 12:00:30.447,-0.0469925,-0.0452609,-0.00913286
1843922,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843917,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843918,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843919,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843920,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843921,2025-03-09 12:00:30.451,-0.0234531,-0.0491481,-0.00373888
1843926,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843923,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843924,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843925,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843927,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843928,2025-03-09 12:00:30.456,-0.0226586,-0.0351729,0.00515175
1843929,2025-03-09 12:00:30.457,-0.0226586,-0.0351729,0.00515175
1843930,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843931,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843933,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843934,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843935,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843932,2025-03-09 12:00:30.46,-0.0301009,-0.00113153,0.00922108
1843936,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843937,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843938,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843939,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843940,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843941,2025-03-09 12:00:30.465,0.0207778,0.0100641,0.0144525
1843942,2025-03-09 12:00:30.466,0.0207778,0.0100641,0.0144525
1843945,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843943,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843944,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843946,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843947,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843948,2025-03-09 12:00:30.47,0.0393443,0.00926018,0.0232377
1843950,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843949,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843954,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843952,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843953,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843951,2025-03-09 12:00:30.475,0.0483773,-0.00220108,0.0165057
1843959,2025-03-09 12:00:30.48,0.0445053,-0.0148034,-0.00317955
1843960,2025-03-09 12:00:30.48,0.0445053,-0.0148034,-0.00317955
1843956,2025-03-09 12:00:30.48,0.0445053,-0.0148034,-0.00317955
1843957,2025-03-09 12:00:30.48,0.0445053,-0.0148034,-0.00317955
1843958,2025-03-09 12:00:30.48,0.0445053,-0.0148034,-0.00317955
1843955,2025-03-09 12:00:30.481,0.0445053,-0.0148034,-0.00317955
1843966,2025-03-09 12:00:30.485,0.0396897,-0.0225253,-0.0108452
1843961,2025-03-09 12:00:30.485,0.0396897,-0.0225253,-0.0108452
1843962,2025-03-09 12:00:30.485,0.0396897,-0.0225253,-0.0108452
1843963,2025-03-09 12:00:30.485,0.0396897,-0.0225253,-0.0108452
1843965,2025-03-09 12:00:30.485,0.0396897,-0.0225253,-0.0108452
1843964,2025-03-09 12:00:30.486,0.0396897,-0.0225253,-0.0108452
1843967,2025-03-09 12:00:30.49,0.0396897,-0.033709,-0.041028
1843968,2025-03-09 12:00:30.49,0.0183606,-0.033709,-0.041028
1843969,2025-03-09 12:00:30.49,0.0183606,-0.033709,-0.041028
1843970,2025-03-09 12:00:30.49,0.0183606,-0.033709,-0.041028
1843971,2025-03-09 12:00:30.49,0.0183606,-0.033709,-0.041028
1843972,2025-03-09 12:00:30.495,0.0102915,-0.0341282,-0.0602651
1843973,2025-03-09 12:00:30.495,0.0102915,-0.0341282,-0.0602651
1843974,2025-03-09 12:00:30.495,0.0102915,-0.0341282,-0.0602651
1843975,2025-03-09 12:00:30.495,0.0102915,-0.0341282,-0.0602651
1843976,2025-03-09 12:00:30.495,0.0102915,-0.0341282,-0.0602651
1843977,2025-03-09 12:00:30.5,-0.00958544,-0.0368185,-0.0734906
1843978,2025-03-09 12:00:30.5,-0.00958544,-0.0368185,-0.0734906
1843979,2025-03-09 12:00:30.5,-0.00958544,-0.0368185,-0.0734906
1843980,2025-03-09 12:00:30.5,-0.00958544,-0.0368185,-0.0734906
1843984,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843981,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843982,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843983,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843985,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843986,2025-03-09 12:00:30.505,-0.00674817,-0.0487695,-0.0784745
1843987,2025-03-09 12:00:30.509,-0.0134939,-0.0474658,-0.0953722
1843989,2025-03-09 12:00:30.509,-0.0134939,-0.0474658,-0.0953722
1843991,2025-03-09 12:00:30.509,-0.0134939,-0.0474658,-0.0953722
1843992,2025-03-09 12:00:30.509,-0.0134939,-0.0474658,-0.0953722
1843988,2025-03-09 12:00:30.509,-0.0134939,-0.0474658,-0.0953722
1843990,2025-03-09 12:00:30.51,-0.0134939,-0.0474658,-0.0953722
1843998,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1843993,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1843994,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1843995,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1843996,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1843997,2025-03-09 12:00:30.514,-0.00591651,-0.0400147,-0.0861998
1844002,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1843999,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844001,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844003,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844004,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844005,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844006,2025-03-09 12:00:30.519,0.0051997,-0.0301747,-0.0925994
1844000,2025-03-09 12:00:30.52,0.0051997,-0.0301747,-0.0925994
1844007,2025-03-09 12:00:30.524,0.0173411,-0.0333505,-0.0848069
1844009,2025-03-09 12:00:30.524,0.0173411,-0.0333505,-0.0848069
1844010,2025-03-09 12:00:30.524,0.0173411,-0.0333505,-0.0848069
1844011,2025-03-09 12:00:30.524,0.0173411,-0.0333505,-0.0848069
1844008,2025-03-09 12:00:30.525,0.0173411,-0.0333505,-0.0848069
1844016,2025-03-09 12:00:30.529,0.029292,-0.0339775,-0.0677114
1844012,2025-03-09 12:00:30.529,0.029292,-0.0339775,-0.0677114
1844013,2025-03-09 12:00:30.529,0.029292,-0.0339775,-0.0677114
1844014,2025-03-09 12:00:30.529,0.029292,-0.0339775,-0.0677114
1844015,2025-03-09 12:00:30.529,0.029292,-0.0339775,-0.0677114
1844017,2025-03-09 12:00:30.53,0.029292,-0.0339775,-0.0677114
1844023,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844018,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844019,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844020,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844021,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844024,2025-03-09 12:00:30.534,0.0469655,-0.0452662,-0.0424657
1844022,2025-03-09 12:00:30.535,0.0469655,-0.0452662,-0.0424657
1844026,2025-03-09 12:00:30.539,0.0610587,-0.036243,-0.0257673
1844028,2025-03-09 12:00:30.539,0.0610587,-0.036243,-0.0257673
1844029,2025-03-09 12:00:30.539,0.0610587,-0.036243,-0.0257673
1844025,2025-03-09 12:00:30.539,0.0610587,-0.036243,-0.0257673
1844030,2025-03-09 12:00:30.539,0.0610587,-0.036243,-0.0257673
1844027,2025-03-09 12:00:30.54,0.0610587,-0.036243,-0.0257673
1844031,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844032,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844036,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844034,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844035,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844033,2025-03-09 12:00:30.544,0.0668596,-0.0308714,-0.0186882
1844042,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844037,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844038,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844039,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844040,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844041,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844043,2025-03-09 12:00:30.549,0.0643781,-0.0339637,0.0133567
1844044,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844045,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844046,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844047,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844048,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844049,2025-03-09 12:00:30.553,0.0607664,-0.0477901,0.019084
1844052,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844050,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844051,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844053,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844054,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844055,2025-03-09 12:00:30.558,0.0454941,-0.0603905,0.0272079
1844058,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844059,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844056,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844060,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844061,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844057,2025-03-09 12:00:30.563,0.0305386,-0.05405,0.0199709
1844068,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844065,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844062,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844063,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844064,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844066,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844067,2025-03-09 12:00:30.568,0.0111649,-0.051403,-0.016809
1844069,2025-03-09 12:00:30.573,-0.0127608,-0.0404959,-0.0437617
1844070,2025-03-09 12:00:30.573,-0.0127608,-0.0404959,-0.0437617
1844071,2025-03-09 12:00:30.573,-0.0127608,-0.0404959,-0.0437617
1844073,2025-03-09 12:00:30.573,-0.0127608,-0.0404959,-0.0437617
1844072,2025-03-09 12:00:30.574,-0.0127608,-0.0404959,-0.0437617
1844078,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844074,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844075,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844076,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844077,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844079,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844080,2025-03-09 12:00:30.578,-0.0295274,-0.0521507,-0.0491982
1844084,2025-03-09 12:00:30.583,-0.0334232,-0.023263,-0.0546718
1844085,2025-03-09 12:00:30.583,-0.0334232,-0.023263,-0.0546718
1844086,2025-03-09 12:00:30.583,-0.0334232,-0.023263,-0.0546718
1844083,2025-03-09 12:00:30.583,-0.0334232,-0.023263,-0.0546718
1844082,2025-03-09 12:00:30.584,-0.0334232,-0.023263,-0.0546718
1844081,2025-03-09 12:00:30.584,-0.0334232,-0.023263,-0.0546718
1844093,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844090,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844087,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844088,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844089,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844091,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844092,2025-03-09 12:00:30.588,-0.0349876,-0.00272322,-0.0673947
1844094,2025-03-09 12:00:30.593,-0.063971,-0.0332427,-0.0587797
1844095,2025-03-09 12:00:30.593,-0.063971,-0.0332427,-0.0587797
1844096,2025-03-09 12:00:30.593,-0.063971,-0.0332427,-0.0587797
1844097,2025-03-09 12:00:30.593,-0.063971,-0.0332427,-0.0587797
1844098,2025-03-09 12:00:30.593,-0.063971,-0.0332427,-0.0587797
1844103,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844099,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844100,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844101,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844102,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844104,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844105,2025-03-09 12:00:30.598,-0.058445,-0.0171785,-0.0419607
1844107,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844108,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844106,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844109,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844110,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844111,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844112,2025-03-09 12:00:30.602,-0.0340779,-0.00472784,-0.0229807
1844115,2025-03-09 12:00:30.607,-0.0171145,0.00998545,0.0278969
1844113,2025-03-09 12:00:30.607,-0.0171145,0.00998545,0.0278969
1844114,2025-03-09 12:00:30.607,-0.0171145,0.00998545,0.0278969
1844116,2025-03-09 12:00:30.607,-0.0171145,0.00998545,0.0278969
1844118,2025-03-09 12:00:30.607,-0.0171145,0.00998545,0.0278969
1844117,2025-03-09 12:00:30.608,-0.0171145,0.00998545,0.0278969
1844119,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844120,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844124,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844122,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844123,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844121,2025-03-09 12:00:30.612,0.0044097,-0.00633049,0.0380235
1844129,2025-03-09 12:00:30.617,0.0102048,-0.0107403,0.0623908
1844125,2025-03-09 12:00:30.617,0.0102048,-0.0107403,0.0623908
1844127,2025-03-09 12:00:30.617,0.0102048,-0.0107403,0.0623908
1844128,2025-03-09 12:00:30.617,0.0102048,-0.0107403,0.0623908
1844130,2025-03-09 12:00:30.617,0.0102048,-0.0107403,0.0623908
1844126,2025-03-09 12:00:30.618,0.0102048,-0.0107403,0.0623908
1844131,2025-03-09 12:00:30.622,0.0254526,-0.0199242,0.0961051
1844133,2025-03-09 12:00:30.622,0.0254526,-0.0199242,0.0961051
1844134,2025-03-09 12:00:30.622,0.0254526,-0.0199242,0.0961051
1844132,2025-03-09 12:00:30.622,0.0254526,-0.0199242,0.0961051
1844135,2025-03-09 12:00:30.623,0.0254526,-0.0199242,0.0961051
1844136,2025-03-09 12:00:30.627,0.0382657,-0.0302706,0.105843
1844137,2025-03-09 12:00:30.627,0.0382657,-0.0302706,0.105843
1844138,2025-03-09 12:00:30.627,0.0382657,-0.0302706,0.105843
1844140,2025-03-09 12:00:30.632,0.0237915,-0.00505018,0.129858
1844139,2025-03-09 12:00:30.632,0.0237915,-0.00505018,0.129858
1844141,2025-03-09 12:00:30.632,0.0237915,-0.00505018,0.129858
1844142,2025-03-09 12:00:30.632,0.0237915,-0.00505018,0.129858
1844143,2025-03-09 12:00:30.633,0.0237915,-0.00505018,0.129858
1844144,2025-03-09 12:00:30.633,0.0237915,-0.00505018,0.129858
1844145,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844146,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844147,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844148,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844149,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844150,2025-03-09 12:00:30.637,-0.0200627,-0.00145054,0.138286
1844153,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844151,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844152,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844155,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844156,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844157,2025-03-09 12:00:30.642,-0.0407389,0.000838757,0.140795
1844154,2025-03-09 12:00:30.643,-0.0407389,0.000838757,0.140795
1844159,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844160,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844161,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844162,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844163,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844158,2025-03-09 12:00:30.647,-0.052891,-0.0064702,0.113677
1844164,2025-03-09 12:00:30.651,-0.0471381,-0.00673532,0.107082
1844165,2025-03-09 12:00:30.651,-0.0471381,-0.00673532,0.107082
1844167,2025-03-09 12:00:30.651,-0.0471381,-0.00673532,0.107082
1844168,2025-03-09 12:00:30.651,-0.0471381,-0.00673532,0.107082
1844169,2025-03-09 12:00:30.651,-0.0471381,-0.00673532,0.107082
1844166,2025-03-09 12:00:30.652,-0.0471381,-0.00673532,0.107082
1844174,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844170,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844171,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844172,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844173,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844175,2025-03-09 12:00:30.656,-0.0628653,-0.0176988,0.0839357
1844179,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844177,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844178,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844180,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844181,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844182,2025-03-09 12:00:30.661,-0.0761181,-0.00484657,0.0538721
1844176,2025-03-09 12:00:30.662,-0.0761181,-0.00484657,0.0538721
1844185,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844184,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844186,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844187,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844188,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844183,2025-03-09 12:00:30.666,-0.0681005,-0.00285864,0.0466681
1844192,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844189,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844190,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844191,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844193,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844194,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844195,2025-03-09 12:00:30.671,-0.057968,0.0145826,0.0311766
1844196,2025-03-09 12:00:30.676,-0.0515495,0.0199795,0.0312667
1844198,2025-03-09 12:00:30.676,-0.0515495,0.0199795,0.0312667
1844199,2025-03-09 12:00:30.676,-0.0515495,0.0199795,0.0312667
1844200,2025-03-09 12:00:30.676,-0.0515495,0.0199795,0.0312667
1844201,2025-03-09 12:00:30.676,-0.0515495,0.0199795,0.0312667
