id,timestamp,x,y,z
1892392,2025-03-10 16:18:47.834,-0.0306293,-0.045346,0.136822
1892390,2025-03-10 16:18:47.835,-0.0306293,-0.045346,0.136822
1892389,2025-03-10 16:18:47.835,-0.0306293,-0.045346,0.136822
1892391,2025-03-10 16:18:47.835,-0.0306293,-0.045346,0.136822
1892394,2025-03-10 16:18:47.84,-0.0204416,-0.0360069,0.0358572
1892393,2025-03-10 16:18:47.84,-0.0204416,-0.0360069,0.0358572
1892395,2025-03-10 16:18:47.84,-0.0204416,-0.0360069,0.0358572
1892396,2025-03-10 16:18:47.845,-0.0357105,-0.0116274,-0.0306988
1892397,2025-03-10 16:18:47.845,-0.0357105,-0.0116274,-0.0306988
1892398,2025-03-10 16:18:47.845,-0.0357105,-0.0116274,-0.0306988
1892399,2025-03-10 16:18:47.845,-0.0357105,-0.0116274,-0.0306988
1892400,2025-03-10 16:18:47.849,-0.0357105,-0.012053,-0.0860777
1892401,2025-03-10 16:18:47.849,-0.0587145,-0.012053,-0.0860777
1892402,2025-03-10 16:18:47.849,-0.0587145,-0.012053,-0.0860777
1892403,2025-03-10 16:18:47.849,-0.0587145,-0.012053,-0.0860777
1892404,2025-03-10 16:18:47.854,-0.0733321,0.0110831,-0.112116
1892405,2025-03-10 16:18:47.854,-0.0733321,0.0110831,-0.112116
1892406,2025-03-10 16:18:47.854,-0.0733321,0.0110831,-0.112116
1892407,2025-03-10 16:18:47.854,-0.0733321,0.0110831,-0.112116
1892408,2025-03-10 16:18:47.859,-0.0939453,0.0211513,-0.11552
1892409,2025-03-10 16:18:47.859,-0.0939453,0.0211513,-0.11552
1892410,2025-03-10 16:18:47.859,-0.0939453,0.0211513,-0.11552
1892411,2025-03-10 16:18:47.859,-0.0939453,0.0211513,-0.11552
1892412,2025-03-10 16:18:47.863,-0.107346,0.0325105,-0.121365
1892413,2025-03-10 16:18:47.863,-0.107346,0.0325105,-0.121365
1892414,2025-03-10 16:18:47.863,-0.107346,0.0325105,-0.121365
1892415,2025-03-10 16:18:47.863,-0.107346,0.0325105,-0.121365
1892416,2025-03-10 16:18:47.868,-0.110233,0.0169883,-0.116717
1892417,2025-03-10 16:18:47.868,-0.110233,0.0169883,-0.116717
1892418,2025-03-10 16:18:47.868,-0.110233,0.0169883,-0.116717
1892419,2025-03-10 16:18:47.868,-0.110233,0.0169883,-0.116717
1892420,2025-03-10 16:18:47.873,-0.110233,0.0169883,-0.125167
1892421,2025-03-10 16:18:47.873,-0.117964,0.0137713,-0.125167
1892422,2025-03-10 16:18:47.873,-0.117964,0.0137713,-0.125167
1892423,2025-03-10 16:18:47.878,-0.13289,0.00517583,-0.135924
1892424,2025-03-10 16:18:47.881,-0.13875,-0.00870085,-0.123257
1892425,2025-03-10 16:18:47.887,-0.13935,-0.0220017,-0.115716
1892426,2025-03-10 16:18:47.892,-0.155836,-0.0230446,-0.0816221
1892427,2025-03-10 16:18:47.896,-0.160856,-0.00282788,-0.00866985
1892428,2025-03-10 16:18:47.901,-0.126488,0.000563145,0.0895271
1892429,2025-03-10 16:18:47.905,-0.0916767,0.0063405,0.137562
1892430,2025-03-10 16:18:47.91,-0.00207672,-0.0126123,0.179936
1892431,2025-03-10 16:18:47.915,0.100813,-0.0547245,0.202775
1892432,2025-03-10 16:18:47.919,0.177119,-0.0747042,0.232195
1892433,2025-03-10 16:18:47.925,0.22032,-0.0730574,0.25285
1892434,2025-03-10 16:18:47.929,0.202978,-0.0561481,0.284892
1892435,2025-03-10 16:18:47.934,0.146418,-0.0618112,0.276478
1892436,2025-03-10 16:18:47.939,0.10429,-0.0485108,0.262418
1892437,2025-03-10 16:18:47.943,0.0573448,-0.0295088,0.22284
1892438,2025-03-10 16:18:47.948,-0.00406444,-0.0271506,0.175794
1892439,2025-03-10 16:18:47.953,-0.0626517,-0.0246751,0.129616
1892440,2025-03-10 16:18:47.957,-0.133272,-0.0103266,0.0701551
1892441,2025-03-10 16:18:47.962,-0.173876,-0.00544596,0.0317087
1892442,2025-03-10 16:18:47.967,-0.22536,0.00765491,-0.00959969
1892443,2025-03-10 16:18:47.971,-0.23592,0.030021,-0.0208015
1892444,2025-03-10 16:18:47.976,-0.220532,0.0484238,-0.00942516
1892445,2025-03-10 16:18:47.981,-0.212657,0.0392954,-0.00407028
1892446,2025-03-10 16:18:47.986,-0.165182,0.0265052,0.0224915
1892447,2025-03-10 16:18:47.991,-0.104327,0.027694,0.048748
1892448,2025-03-10 16:18:47.994,-0.0382708,0.0118976,0.079464
1892449,2025-03-10 16:18:48,0.0369138,0.0276113,0.100467
1892450,2025-03-10 16:18:48.004,0.100243,0.0413418,0.12724
1892451,2025-03-10 16:18:48.009,0.157944,0.0603364,0.163206
1892452,2025-03-10 16:18:48.014,0.144072,0.0679173,0.15166
1892453,2025-03-10 16:18:48.019,0.135067,0.0749791,0.156959
1892454,2025-03-10 16:18:48.028,0.0950392,0.0211267,0.0903864
1892455,2025-03-10 16:18:48.028,0.0950392,0.0211267,0.0903864
1892456,2025-03-10 16:18:48.033,0.0785701,-0.00478482,0.0614033
1892457,2025-03-10 16:18:48.038,0.0638513,-0.0362597,0.0104027
1892458,2025-03-10 16:18:48.042,0.0451078,-0.0294323,-0.0281296
1892459,2025-03-10 16:18:48.047,0.0426723,-0.0318632,-0.0804138
1892460,2025-03-10 16:18:48.052,0.0551376,-0.00440645,-0.135671
1892461,2025-03-10 16:18:48.057,0.0372948,0.0207541,-0.17382
1892462,2025-03-10 16:18:48.061,0.015108,0.0356033,-0.205796
1892463,2025-03-10 16:18:48.066,0.00489113,0.050967,-0.261247
1892464,2025-03-10 16:18:48.071,0.0253555,0.0656197,-0.273686
1892465,2025-03-10 16:18:48.074,0.0323354,0.0665834,-0.270845
1892466,2025-03-10 16:18:48.08,0.0518479,0.072957,-0.249362
1892467,2025-03-10 16:18:48.085,0.0672671,0.0868657,-0.229507
1892468,2025-03-10 16:18:48.09,0.106011,0.067992,-0.199425
1892469,2025-03-10 16:18:48.094,0.131159,0.0687277,-0.154479
1892470,2025-03-10 16:18:48.098,0.152264,0.0731611,-0.113667
1892471,2025-03-10 16:18:48.104,0.1087,0.0445449,-0.0497084
1892472,2025-03-10 16:18:48.107,0.0506859,0.0328529,0.0525684
1892473,2025-03-10 16:18:48.113,0.0126668,0.00324345,0.104087
1892474,2025-03-10 16:18:48.118,-0.0287577,-0.00628304,0.176467
1892475,2025-03-10 16:18:48.121,-0.0329416,-0.0648317,0.215101
1892476,2025-03-10 16:18:48.127,-0.0508078,-0.0985441,0.251166
1892477,2025-03-10 16:18:48.132,-0.0488811,-0.117125,0.294158
1892478,2025-03-10 16:18:48.137,-0.0308131,-0.135063,0.308514
1892479,2025-03-10 16:18:48.141,-0.0274944,-0.111834,0.30038
1892480,2025-03-10 16:18:48.146,-0.0402419,-0.0893095,0.307897
1892481,2025-03-10 16:18:48.15,-0.0666879,-0.046098,0.303635
1892482,2025-03-10 16:18:48.155,-0.0916254,-0.0238297,0.273488
1892483,2025-03-10 16:18:48.16,-0.0847304,-0.0293984,0.252077
1892484,2025-03-10 16:18:48.165,-0.0547469,-0.0363467,0.209647
1892485,2025-03-10 16:18:48.17,-0.0257003,-0.0363533,0.196178
1892486,2025-03-10 16:18:48.173,-0.011752,-0.0461214,0.188869
1892487,2025-03-10 16:18:48.179,-0.00572868,-0.0299954,0.199515
1892488,2025-03-10 16:18:48.184,-0.0216673,-0.0179276,0.208998
1892489,2025-03-10 16:18:48.188,-0.0307667,-0.0133805,0.23154
1892490,2025-03-10 16:18:48.193,-0.0293776,-0.0115643,0.24687
1892491,2025-03-10 16:18:48.198,-0.0199315,-0.0207574,0.268107
1892492,2025-03-10 16:18:48.203,-0.0103616,-0.00530624,0.327222
1892493,2025-03-10 16:18:48.206,0.0201765,-0.0118041,0.368165
1892494,2025-03-10 16:18:48.212,0.0696931,-0.029485,0.355552
1892495,2025-03-10 16:18:48.217,0.135003,-0.0428748,0.31597
1892496,2025-03-10 16:18:48.221,0.142527,-0.0589352,0.268579
1892497,2025-03-10 16:18:48.226,0.130492,-0.0658379,0.188545
1892498,2025-03-10 16:18:48.231,0.103159,-0.0754402,0.190028
1892499,2025-03-10 16:18:48.236,0.0705996,-0.0685029,0.150034
1892500,2025-03-10 16:18:48.24,0.0264483,-0.0403063,0.0997353
1892501,2025-03-10 16:18:48.245,-0.0108371,-0.0169761,0.0391674
1892502,2025-03-10 16:18:48.25,-0.0213239,-0.00333524,-0.00188541
1892503,2025-03-10 16:18:48.254,-0.0162102,0.0150623,-0.0449934
1892504,2025-03-10 16:18:48.259,-0.0231853,0.0178246,-0.0509233
1892505,2025-03-10 16:18:48.264,-0.0506288,0.0335526,-0.0187912
1892506,2025-03-10 16:18:48.269,-0.0840135,0.0466831,0.00242424
1892507,2025-03-10 16:18:48.273,-0.106658,0.0322077,0.0270872
1892508,2025-03-10 16:18:48.277,-0.134888,-0.0499716,0.0516024
1892509,2025-03-10 16:18:48.283,-0.171633,-0.0641339,0.0142918
1892510,2025-03-10 16:18:48.287,-0.103482,-0.0501254,0.0379744
1892511,2025-03-10 16:18:48.292,-0.13939,-0.127955,0.0200176
1892512,2025-03-10 16:18:48.297,-0.201168,-0.119719,-0.0321932
1892513,2025-03-10 16:18:48.301,-0.103926,-0.0817385,-0.170658
1892514,2025-03-10 16:18:48.306,-0.0370531,-0.110341,-0.18101
1892515,2025-03-10 16:18:48.311,0.0150812,-0.0504627,-0.240065
1892516,2025-03-10 16:18:48.316,0.0475436,0.00595021,-0.313052
1892517,2025-03-10 16:18:48.319,0.0854116,0.0494542,-0.374936
1892518,2025-03-10 16:18:48.325,0.111946,0.0649884,-0.430641
1892519,2025-03-10 16:18:48.33,0.136654,0.0600417,-0.508755
1892520,2025-03-10 16:18:48.334,0.142537,0.03386,-0.541511
1892521,2025-03-10 16:18:48.339,0.127095,0.0422719,-0.522124
1892522,2025-03-10 16:18:48.344,0.0879679,0.0326073,-0.468787
1892523,2025-03-10 16:18:48.349,0.0163854,0.0437648,-0.362655
1892524,2025-03-10 16:18:48.353,0.0103536,0.0754483,-0.28722
1892525,2025-03-10 16:18:48.358,0.0572363,0.0560291,-0.173306
1892526,2025-03-10 16:18:48.363,0.084198,-0.00350666,-0.0710497
1892527,2025-03-10 16:18:48.367,0.107205,-0.0497067,-0.00518513
1892528,2025-03-10 16:18:48.372,0.0873127,-0.067224,0.0281439
1892529,2025-03-10 16:18:48.377,0.0511862,-0.0802433,0.0494509
1892530,2025-03-10 16:18:48.382,-0.0128613,-0.0838623,0.0302877
1892531,2025-03-10 16:18:48.385,-0.109301,-0.0923355,0.0184507
1892532,2025-03-10 16:18:48.391,-0.170323,-0.092536,-0.0241156
1892533,2025-03-10 16:18:48.396,-0.186672,-0.0926924,-0.0675287
1892534,2025-03-10 16:18:48.4,-0.18839,-0.103433,-0.101114
1892535,2025-03-10 16:18:48.404,-0.170883,-0.0757558,-0.132154
1892536,2025-03-10 16:18:48.41,-0.155805,-0.0610788,-0.160654
1892537,2025-03-10 16:18:48.415,-0.139832,-0.0448856,-0.186684
1892538,2025-03-10 16:18:48.419,-0.138653,-0.0176656,-0.228079
1892539,2025-03-10 16:18:48.424,-0.167922,-0.0197597,-0.236072
1892540,2025-03-10 16:18:48.429,-0.213497,0.00729561,-0.233514
1892541,2025-03-10 16:18:48.432,-0.245774,0.0144386,-0.207382
1892542,2025-03-10 16:18:48.443,-0.222961,0.00145841,-0.0934296
1892543,2025-03-10 16:18:48.448,-0.16272,-0.0200219,-0.00345898
1892544,2025-03-10 16:18:48.448,-0.16272,-0.0200219,-0.00345898
1892545,2025-03-10 16:18:48.452,-0.0908692,-0.0258615,0.110689
1892546,2025-03-10 16:18:48.457,-0.0129924,-0.00576854,0.258388
1892547,2025-03-10 16:18:48.462,0.0891791,0.0114133,0.387161
1892548,2025-03-10 16:18:48.465,0.19699,0.00426745,0.478189
1892549,2025-03-10 16:18:48.471,0.28335,0.0228376,0.50567
1892550,2025-03-10 16:18:48.476,0.356806,0.0231891,0.502116
1892551,2025-03-10 16:18:48.48,0.372243,0.0389183,0.434482
1892552,2025-03-10 16:18:48.485,0.347812,0.0487356,0.329356
1892553,2025-03-10 16:18:48.49,0.291764,0.0351503,0.232079
1892554,2025-03-10 16:18:48.495,0.190871,0.0482435,0.122403
1892555,2025-03-10 16:18:48.499,0.0568407,0.0346546,0.0454607
1892556,2025-03-10 16:18:48.503,-0.0630569,0.0407784,-0.00846863
1892557,2025-03-10 16:18:48.509,-0.140743,0.0319891,-0.0122633
1892558,2025-03-10 16:18:48.513,-0.165678,0.0424776,0.0290241
1892559,2025-03-10 16:18:48.518,-0.171596,0.0480831,0.0972929
1892560,2025-03-10 16:18:48.523,-0.155124,0.0390589,0.193594
1892561,2025-03-10 16:18:48.528,-0.152071,0.0389266,0.286938
1892562,2025-03-10 16:18:48.532,-0.105509,0.0272632,0.35959
1892563,2025-03-10 16:18:48.537,-0.0467156,0.0254219,0.397514
1892564,2025-03-10 16:18:48.542,-0.00550875,0.0177903,0.422397
1892565,2025-03-10 16:18:48.546,0.0277083,0.01982,0.430792
1892566,2025-03-10 16:18:48.55,0.0518637,0.00777149,0.388389
1892567,2025-03-10 16:18:48.556,0.0587244,0.00559855,0.32288
1892568,2025-03-10 16:18:48.561,0.0449619,0.0122671,0.254566
1892569,2025-03-10 16:18:48.565,0.0225946,0.0196815,0.16439
1892570,2025-03-10 16:18:48.569,0.00617249,0.00282645,0.0691757
1892571,2025-03-10 16:18:48.575,-0.0221496,0.00514674,-0.0264406
1892572,2025-03-10 16:18:48.579,-0.0288044,-0.0034256,-0.108144
1892573,2025-03-10 16:18:48.584,-0.0211295,-0.0200992,-0.180898
1892574,2025-03-10 16:18:48.589,0.0150261,-0.0530167,-0.251929
1892575,2025-03-10 16:18:48.594,0.0307696,-0.049484,-0.326105
1892576,2025-03-10 16:18:48.598,0.0311187,-0.0788193,-0.371297
1892577,2025-03-10 16:18:48.603,0.0267491,-0.0777111,-0.399657
1892578,2025-03-10 16:18:48.608,0.0214092,-0.0688448,-0.420861
1892579,2025-03-10 16:18:48.612,0.0386596,-0.06795,-0.396909
1892580,2025-03-10 16:18:48.617,0.0439095,-0.0642776,-0.376843
1892581,2025-03-10 16:18:48.622,0.0431607,-0.0723155,-0.335639
1892582,2025-03-10 16:18:48.627,0.0578736,-0.0954859,-0.293662
1892583,2025-03-10 16:18:48.631,0.0737693,-0.0934541,-0.275805
1892584,2025-03-10 16:18:48.636,0.0836959,-0.0878799,-0.262843
1892585,2025-03-10 16:18:48.641,0.0938087,-0.0965843,-0.247622
1892586,2025-03-10 16:18:48.645,0.0862399,-0.0871787,-0.239723
