id,timestamp,x,y,z
927581,2025-02-03 19:37:55.283,-0.0612002,0.0118399,-0.0587053
927582,2025-02-03 19:37:55.292,-0.128293,0.0151885,-0.0556927
927583,2025-02-03 19:37:55.307,-0.124111,0.0122073,-0.00499821
927584,2025-02-03 19:37:55.307,-0.124111,0.0122073,-0.00499821
927585,2025-02-03 19:37:55.307,-0.124111,0.0122073,-0.00499821
927586,2025-02-03 19:37:55.311,-0.131468,0.000162363,0.0317564
927587,2025-02-03 19:37:55.311,-0.131468,0.000162363,0.0317564
927588,2025-02-03 19:37:55.316,-0.120696,0.00256014,0.069519
927589,2025-02-03 19:37:55.317,-0.120696,0.00256014,0.069519
927590,2025-02-03 19:37:55.317,-0.120696,0.00256014,0.069519
927591,2025-02-03 19:37:55.317,-0.120696,0.00256014,0.069519
927592,2025-02-03 19:37:55.317,-0.120696,0.00256014,0.069519
927593,2025-02-03 19:37:55.322,-0.109692,0.000617981,0.0973072
927594,2025-02-03 19:37:55.322,-0.109692,0.000617981,0.0973072
927595,2025-02-03 19:37:55.322,-0.109692,0.000617981,0.0973072
927596,2025-02-03 19:37:55.326,-0.0970678,-0.00790238,0.114819
927597,2025-02-03 19:37:55.331,-0.0907525,0.00555849,0.130619
927598,2025-02-03 19:37:55.335,-0.086923,0.0126574,0.147132
927599,2025-02-03 19:37:55.341,-0.0993361,0.0193324,0.132555
927600,2025-02-03 19:37:55.345,-0.117157,0.00845242,0.135014
927601,2025-02-03 19:37:55.349,-0.107271,0.00248575,0.143422
927602,2025-02-03 19:37:55.354,-0.0938212,-0.0011375,0.14723
927603,2025-02-03 19:37:55.358,-0.0907882,-0.00727963,0.163865
927604,2025-02-03 19:37:55.363,-0.0849196,-0.00311399,0.168692
927605,2025-02-03 19:37:55.368,-0.0566049,-0.0132079,0.179425
927606,2025-02-03 19:37:55.373,-0.0410369,-0.0174379,0.185481
927607,2025-02-03 19:37:55.377,-0.0328822,-0.0322952,0.175511
927608,2025-02-03 19:37:55.382,-0.0364831,-0.044627,0.163866
927609,2025-02-03 19:37:55.388,-0.0456684,-0.052233,0.138988
927610,2025-02-03 19:37:55.391,-0.0591432,-0.0679235,0.12901
927611,2025-02-03 19:37:55.396,-0.0663726,-0.0624204,0.0905151
927612,2025-02-03 19:37:55.402,-0.0964699,-0.0559733,0.0521154
927613,2025-02-03 19:37:55.405,-0.105959,-0.042788,0.021863
927614,2025-02-03 19:37:55.411,-0.102496,-0.0472853,-0.0040617
