id,timestamp,x,y,z
1829469,2025-03-09 11:59:04.221,0.0312899,-0.0445161,0.111208
1829470,2025-03-09 11:59:04.221,0.0312899,-0.0445161,0.111208
1829471,2025-03-09 11:59:04.221,0.0312899,-0.0445161,0.111208
1829472,2025-03-09 11:59:04.221,0.0312899,-0.0445161,0.111208
1829473,2025-03-09 11:59:04.221,0.0312899,-0.0445161,0.111208
1829476,2025-03-09 11:59:04.226,0.029496,-0.0334015,0.0514579
1829477,2025-03-09 11:59:04.226,0.029496,-0.0334015,0.0514579
1829478,2025-03-09 11:59:04.226,0.029496,-0.0334015,0.0514579
1829479,2025-03-09 11:59:04.226,0.029496,-0.0334015,0.0514579
1829474,2025-03-09 11:59:04.226,0.029496,-0.0334015,0.0514579
1829475,2025-03-09 11:59:04.227,0.029496,-0.0334015,0.0514579
1829486,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829487,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829480,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829481,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829482,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829483,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829485,2025-03-09 11:59:04.231,0.026362,-0.016643,-0.0100179
1829484,2025-03-09 11:59:04.232,0.026362,-0.016643,-0.0100179
1829489,2025-03-09 11:59:04.236,0.0206842,-0.00835896,-0.0733342
1829488,2025-03-09 11:59:04.236,0.0206842,-0.00835896,-0.0733342
1829490,2025-03-09 11:59:04.236,0.0206842,-0.00835896,-0.0733342
1829491,2025-03-09 11:59:04.236,0.0206842,-0.00835896,-0.0733342
1829492,2025-03-09 11:59:04.236,0.0206842,-0.00835896,-0.0733342
1829494,2025-03-09 11:59:04.241,0.0112482,0.015419,-0.107726
1829495,2025-03-09 11:59:04.241,0.0112482,0.015419,-0.107726
1829496,2025-03-09 11:59:04.241,0.0112482,0.015419,-0.107726
1829499,2025-03-09 11:59:04.241,0.0112482,0.015419,-0.107726
1829498,2025-03-09 11:59:04.241,0.0112482,0.015419,-0.107726
1829493,2025-03-09 11:59:04.242,0.0112482,0.015419,-0.107726
1829497,2025-03-09 11:59:04.242,0.0112482,0.015419,-0.107726
1829500,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829501,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829502,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829503,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829504,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829505,2025-03-09 11:59:04.246,-0.0136214,0.0238605,-0.144421
1829506,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829507,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829508,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829509,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829510,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829511,2025-03-09 11:59:04.251,-0.00633854,0.0255098,-0.172796
1829512,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829513,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829514,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829515,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829516,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829517,2025-03-09 11:59:04.256,0.0140408,0.0287666,-0.178704
1829522,2025-03-09 11:59:04.261,0.0273572,0.0159178,-0.167161
1829518,2025-03-09 11:59:04.261,0.0140408,0.0159178,-0.167161
1829519,2025-03-09 11:59:04.261,0.0273572,0.0159178,-0.167161
1829521,2025-03-09 11:59:04.261,0.0273572,0.0159178,-0.167161
1829523,2025-03-09 11:59:04.261,0.0273572,0.0159178,-0.167161
1829524,2025-03-09 11:59:04.262,0.0273572,0.0159178,-0.167161
1829520,2025-03-09 11:59:04.262,0.0273572,0.0159178,-0.167161
1829527,2025-03-09 11:59:04.265,0.0385197,0.0108385,-0.170363
1829529,2025-03-09 11:59:04.265,0.0385197,0.0108385,-0.170363
1829530,2025-03-09 11:59:04.265,0.0385197,0.0108385,-0.170363
1829526,2025-03-09 11:59:04.265,0.0385197,0.0108385,-0.170363
1829525,2025-03-09 11:59:04.265,0.0385197,0.0108385,-0.170363
1829528,2025-03-09 11:59:04.266,0.0385197,0.0108385,-0.170363
1829536,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829537,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829531,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829532,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829533,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829534,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829535,2025-03-09 11:59:04.27,0.0583973,-0.00670576,-0.154962
1829539,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829540,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829538,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829541,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829542,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829543,2025-03-09 11:59:04.275,0.0762312,-0.0318975,-0.122271
1829549,2025-03-09 11:59:04.28,0.0839163,-0.0410013,-0.07476
1829544,2025-03-09 11:59:04.28,0.0839163,-0.0410013,-0.07476
1829545,2025-03-09 11:59:04.28,0.0839163,-0.0410013,-0.07476
1829547,2025-03-09 11:59:04.28,0.0839163,-0.0410013,-0.07476
1829548,2025-03-09 11:59:04.28,0.0839163,-0.0410013,-0.07476
1829546,2025-03-09 11:59:04.281,0.0839163,-0.0410013,-0.07476
1829552,2025-03-09 11:59:04.285,0.0506187,-0.043848,-0.0373311
1829550,2025-03-09 11:59:04.285,0.0839163,-0.0410013,-0.07476
1829551,2025-03-09 11:59:04.285,0.0506187,-0.043848,-0.0373311
1829553,2025-03-09 11:59:04.285,0.0506187,-0.043848,-0.0373311
1829554,2025-03-09 11:59:04.285,0.0506187,-0.043848,-0.0373311
1829555,2025-03-09 11:59:04.285,0.0506187,-0.043848,-0.0373311
1829559,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829558,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829556,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829557,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829562,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829561,2025-03-09 11:59:04.29,0.0358984,-0.0477872,-0.00027132
1829560,2025-03-09 11:59:04.291,0.0358984,-0.0477872,-0.00027132
1829565,2025-03-09 11:59:04.295,0.00144598,-0.0482478,0.014008
1829563,2025-03-09 11:59:04.295,0.00144598,-0.0482478,0.014008
1829564,2025-03-09 11:59:04.295,0.00144598,-0.0482478,0.014008
1829566,2025-03-09 11:59:04.295,0.00144598,-0.0482478,0.014008
1829567,2025-03-09 11:59:04.295,0.00144598,-0.0482478,0.014008
1829571,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829569,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829570,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829568,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829572,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829574,2025-03-09 11:59:04.3,-0.045726,-0.0464449,0.0151973
1829573,2025-03-09 11:59:04.301,-0.045726,-0.0464449,0.0151973
1829575,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829576,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829577,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829579,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829580,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829581,2025-03-09 11:59:04.305,-0.0595872,-0.0544558,0.0213547
1829578,2025-03-09 11:59:04.306,-0.0595872,-0.0544558,0.0213547
1829583,2025-03-09 11:59:04.31,-0.0702823,-0.0556297,-0.000761986
1829584,2025-03-09 11:59:04.31,-0.0702823,-0.0556297,-0.000761986
1829586,2025-03-09 11:59:04.31,-0.0702823,-0.0556297,-0.000761986
1829585,2025-03-09 11:59:04.31,-0.0702823,-0.0556297,-0.000761986
1829582,2025-03-09 11:59:04.311,-0.0702823,-0.0556297,-0.000761986
1829587,2025-03-09 11:59:04.311,-0.0702823,-0.0556297,-0.000761986
1829593,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829588,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829589,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829590,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829591,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829592,2025-03-09 11:59:04.314,-0.0839987,-0.0642209,-0.00228119
1829594,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829598,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829595,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829599,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829596,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829597,2025-03-09 11:59:04.319,-0.0794944,-0.0707531,-0.0201116
1829601,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829600,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829602,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829603,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829604,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829605,2025-03-09 11:59:04.324,-0.0543985,-0.0609541,-0.0197268
1829609,2025-03-09 11:59:04.329,0.00659489,-0.0575466,0.00468111
1829612,2025-03-09 11:59:04.329,0.00659489,-0.0575466,0.00468111
1829607,2025-03-09 11:59:04.329,0.00659489,-0.0575466,0.00468111
1829608,2025-03-09 11:59:04.329,0.00659489,-0.0575466,0.00468111
1829610,2025-03-09 11:59:04.329,0.00659489,-0.0575466,0.00468111
1829606,2025-03-09 11:59:04.33,0.00659489,-0.0575466,0.00468111
1829611,2025-03-09 11:59:04.33,0.00659489,-0.0575466,0.00468111
1829615,2025-03-09 11:59:04.334,0.0405136,-0.0723391,-0.000515938
1829613,2025-03-09 11:59:04.334,0.0405136,-0.0723391,-0.000515938
1829614,2025-03-09 11:59:04.334,0.0405136,-0.0723391,-0.000515938
1829616,2025-03-09 11:59:04.334,0.0405136,-0.0723391,-0.000515938
1829617,2025-03-09 11:59:04.334,0.0405136,-0.0723391,-0.000515938
1829618,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829619,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829620,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829621,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829622,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829623,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829624,2025-03-09 11:59:04.339,0.0596173,-0.0741262,-0.00434923
1829628,2025-03-09 11:59:04.344,0.0950358,-0.0772271,0.0204468
1829625,2025-03-09 11:59:04.344,0.0950358,-0.0772271,0.0204468
1829626,2025-03-09 11:59:04.344,0.0950358,-0.0772271,0.0204468
1829627,2025-03-09 11:59:04.344,0.0950358,-0.0772271,0.0204468
1829629,2025-03-09 11:59:04.344,0.0950358,-0.0772271,0.0204468
1829630,2025-03-09 11:59:04.349,0.102995,-0.0697112,0.0379825
1829632,2025-03-09 11:59:04.35,0.102995,-0.0697112,0.0379825
1829631,2025-03-09 11:59:04.35,0.102995,-0.0697112,0.0379825
1829635,2025-03-09 11:59:04.354,0.0932545,-0.0622826,0.0482664
1829636,2025-03-09 11:59:04.354,0.0932545,-0.0622826,0.0482664
1829637,2025-03-09 11:59:04.354,0.0932545,-0.0622826,0.0482664
1829633,2025-03-09 11:59:04.354,0.0932545,-0.0622826,0.0482664
1829634,2025-03-09 11:59:04.354,0.0932545,-0.0622826,0.0482664
1829640,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829638,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829639,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829641,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829642,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829643,2025-03-09 11:59:04.359,0.0852939,-0.0655751,0.0584416
1829650,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829645,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829646,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829644,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829648,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829649,2025-03-09 11:59:04.363,0.0754932,-0.075973,0.0352979
1829647,2025-03-09 11:59:04.364,0.0754932,-0.075973,0.0352979
1829651,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829652,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829653,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829654,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829655,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829656,2025-03-09 11:59:04.368,0.0544298,-0.0802302,-0.00436687
1829659,2025-03-09 11:59:04.373,0.0446526,-0.0725436,-0.0271134
1829661,2025-03-09 11:59:04.373,0.0446526,-0.0725436,-0.0271134
1829658,2025-03-09 11:59:04.373,0.0446526,-0.0725436,-0.0271134
1829657,2025-03-09 11:59:04.373,0.0446526,-0.0725436,-0.0271134
1829662,2025-03-09 11:59:04.373,0.0446526,-0.0725436,-0.0271134
1829660,2025-03-09 11:59:04.374,0.0446526,-0.0725436,-0.0271134
1829666,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829663,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829664,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829665,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829667,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829668,2025-03-09 11:59:04.378,0.0504982,-0.0648012,-0.0818119
1829669,2025-03-09 11:59:04.379,0.0504982,-0.0648012,-0.0818119
1829670,2025-03-09 11:59:04.383,0.0490058,-0.0378585,-0.12201
1829671,2025-03-09 11:59:04.383,0.0490058,-0.0378585,-0.12201
1829672,2025-03-09 11:59:04.383,0.0490058,-0.0378585,-0.12201
1829673,2025-03-09 11:59:04.383,0.0490058,-0.0378585,-0.12201
1829674,2025-03-09 11:59:04.383,0.0490058,-0.0378585,-0.12201
1829675,2025-03-09 11:59:04.384,0.0490058,-0.0378585,-0.12201
1829680,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829676,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829677,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829678,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829679,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829681,2025-03-09 11:59:04.388,0.0353083,-0.015584,-0.150225
1829682,2025-03-09 11:59:04.393,0.0404008,0.0127935,-0.144039
1829683,2025-03-09 11:59:04.393,0.0404008,0.0127935,-0.144039
1829684,2025-03-09 11:59:04.393,0.0404008,0.0127935,-0.144039
1829686,2025-03-09 11:59:04.393,0.0404008,0.0127935,-0.144039
1829687,2025-03-09 11:59:04.393,0.0404008,0.0127935,-0.144039
1829685,2025-03-09 11:59:04.394,0.0404008,0.0127935,-0.144039
1829688,2025-03-09 11:59:04.398,0.0584343,0.0663772,-0.157279
1829689,2025-03-09 11:59:04.398,0.0584343,0.0663772,-0.157279
1829690,2025-03-09 11:59:04.398,0.0584343,0.0663772,-0.157279
1829693,2025-03-09 11:59:04.398,0.0584343,0.0663772,-0.157279
1829692,2025-03-09 11:59:04.398,0.0584343,0.0663772,-0.157279
1829691,2025-03-09 11:59:04.399,0.0584343,0.0663772,-0.157279
1829694,2025-03-09 11:59:04.403,0.0608753,0.0867324,-0.14107
1829695,2025-03-09 11:59:04.407,0.0896215,0.093009,-0.10507
1829696,2025-03-09 11:59:04.412,0.107513,0.109021,-0.0375352
1829697,2025-03-09 11:59:04.417,0.152827,0.0941958,0.0269389
1829698,2025-03-09 11:59:04.422,0.173247,0.0785279,0.0681534
1829699,2025-03-09 11:59:04.427,0.166609,0.0533848,0.111474
1829700,2025-03-09 11:59:04.432,0.165074,0.0176258,0.17353
1829701,2025-03-09 11:59:04.437,0.1663,-0.015697,0.228117
1829702,2025-03-09 11:59:04.442,0.135752,-0.0146675,0.262328
1829703,2025-03-09 11:59:04.448,0.105767,-0.0258355,0.269182
1829704,2025-03-09 11:59:04.452,0.0677505,-0.0218043,0.277409
1829705,2025-03-09 11:59:04.457,0.0288625,-0.0276427,0.245458
1829706,2025-03-09 11:59:04.461,-0.00619326,-0.0338182,0.209314
1829707,2025-03-09 11:59:04.466,-0.0376089,-0.0260477,0.158301
1829708,2025-03-09 11:59:04.471,-0.061923,-0.0399313,0.101946
1829709,2025-03-09 11:59:04.476,-0.0864598,-0.0491481,0.0663924
1829710,2025-03-09 11:59:04.481,-0.107638,-0.0418801,0.026547
1829711,2025-03-09 11:59:04.486,-0.0910818,-0.0525107,-0.0117497
1829712,2025-03-09 11:59:04.491,-0.0975966,-0.0595603,-0.0639172
1829713,2025-03-09 11:59:04.496,-0.0641282,-0.0533977,-0.0729809
1829714,2025-03-09 11:59:04.5,-0.0407323,-0.0578756,-0.0725393
1829715,2025-03-09 11:59:04.505,-0.0128037,-0.0312872,-0.0413594
1829716,2025-03-09 11:59:04.511,0.0150178,-0.00716591,-0.0164714
1829717,2025-03-09 11:59:04.515,0.0500255,-0.00681257,0.0151982
1829718,2025-03-09 11:59:04.52,0.0909458,0.0126586,0.0263267
1829719,2025-03-09 11:59:04.525,0.121292,0.0165911,0.029007
1829720,2025-03-09 11:59:04.53,0.144781,0.0194187,0.0137677
1829721,2025-03-09 11:59:04.535,0.136558,0.0153308,-0.0110188
1829722,2025-03-09 11:59:04.54,0.0872878,0.0292687,-0.0535469
1829723,2025-03-09 11:59:04.545,0.0468768,0.027904,-0.0780988
1829724,2025-03-09 11:59:04.549,0.0270296,0.0161829,-0.0991197
1829725,2025-03-09 11:59:04.554,0.00502527,0.0226583,-0.142738
1829726,2025-03-09 11:59:04.559,-0.0203802,0.00924063,-0.187433
