id,timestamp,x,y,z
1768636,2025-03-09 11:51:13.552,-0.122577,-0.0832295,-0.0184002
1768637,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768638,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768639,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768640,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768641,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768642,2025-03-09 11:51:13.557,-0.182049,-0.101471,-0.0462656
1768643,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768644,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768645,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768646,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768647,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768648,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768649,2025-03-09 11:51:13.562,-0.201059,-0.12091,-0.0536251
1768654,2025-03-09 11:51:13.567,-0.221391,-0.137935,-0.0620375
1768652,2025-03-09 11:51:13.567,-0.221391,-0.137935,-0.0620375
1768653,2025-03-09 11:51:13.567,-0.221391,-0.137935,-0.0620375
1768655,2025-03-09 11:51:13.567,-0.221391,-0.137935,-0.0620375
1768650,2025-03-09 11:51:13.568,-0.221391,-0.137935,-0.0620375
1768651,2025-03-09 11:51:13.568,-0.221391,-0.137935,-0.0620375
1768658,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768659,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768660,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768661,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768657,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768662,2025-03-09 11:51:13.572,-0.239462,-0.138311,-0.0536957
1768656,2025-03-09 11:51:13.573,-0.239462,-0.138311,-0.0536957
1768664,2025-03-09 11:51:13.577,-0.242373,-0.134175,-0.0322275
1768665,2025-03-09 11:51:13.577,-0.242373,-0.134175,-0.0322275
1768666,2025-03-09 11:51:13.577,-0.242373,-0.134175,-0.0322275
1768667,2025-03-09 11:51:13.577,-0.242373,-0.134175,-0.0322275
1768668,2025-03-09 11:51:13.578,-0.242373,-0.134175,-0.0322275
1768663,2025-03-09 11:51:13.578,-0.242373,-0.134175,-0.0322275
1768671,2025-03-09 11:51:13.582,-0.224225,-0.126678,-0.016778
1768669,2025-03-09 11:51:13.582,-0.224225,-0.126678,-0.016778
1768670,2025-03-09 11:51:13.582,-0.224225,-0.126678,-0.016778
1768673,2025-03-09 11:51:13.582,-0.224225,-0.126678,-0.016778
1768674,2025-03-09 11:51:13.582,-0.224225,-0.126678,-0.016778
1768672,2025-03-09 11:51:13.583,-0.224225,-0.126678,-0.016778
1768676,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768677,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768678,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768675,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768680,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768679,2025-03-09 11:51:13.586,-0.206528,-0.134916,0.00936222
1768684,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768682,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768687,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768681,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768683,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768686,2025-03-09 11:51:13.591,-0.189018,-0.134981,-0.0037775
1768685,2025-03-09 11:51:13.592,-0.189018,-0.134981,-0.0037775
1768693,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768688,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768689,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768690,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768691,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768692,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768694,2025-03-09 11:51:13.596,-0.181097,-0.137575,-0.010787
1768696,2025-03-09 11:51:13.601,-0.167038,-0.142585,-0.0366993
1768697,2025-03-09 11:51:13.601,-0.167038,-0.142585,-0.0366993
1768698,2025-03-09 11:51:13.601,-0.167038,-0.142585,-0.0366993
1768700,2025-03-09 11:51:13.601,-0.167038,-0.142585,-0.0366993
1768695,2025-03-09 11:51:13.601,-0.167038,-0.142585,-0.0366993
1768699,2025-03-09 11:51:13.602,-0.167038,-0.142585,-0.0366993
1768707,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768701,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768702,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768703,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768704,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768705,2025-03-09 11:51:13.606,-0.154265,-0.1346,-0.0302896
1768706,2025-03-09 11:51:13.607,-0.154265,-0.1346,-0.0302896
1768712,2025-03-09 11:51:13.611,-0.153601,-0.112383,-0.0583839
1768708,2025-03-09 11:51:13.611,-0.153601,-0.112383,-0.0583839
1768709,2025-03-09 11:51:13.611,-0.153601,-0.112383,-0.0583839
1768710,2025-03-09 11:51:13.611,-0.153601,-0.112383,-0.0583839
1768711,2025-03-09 11:51:13.611,-0.153601,-0.112383,-0.0583839
1768714,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768715,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768716,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768713,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768717,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768718,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768719,2025-03-09 11:51:13.616,-0.176995,-0.106764,-0.0566778
1768720,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768721,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768722,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768723,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768724,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768725,2025-03-09 11:51:13.621,-0.191088,-0.082006,-0.0562735
1768729,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768726,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768727,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768728,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768730,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768731,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768732,2025-03-09 11:51:13.626,-0.203135,-0.05722,-0.0429392
1768734,2025-03-09 11:51:13.631,-0.174965,-0.0418148,-0.0180168
1768735,2025-03-09 11:51:13.631,-0.174965,-0.0418148,-0.0180168
1768736,2025-03-09 11:51:13.631,-0.174965,-0.0418148,-0.0180168
1768737,2025-03-09 11:51:13.631,-0.174965,-0.0418148,-0.0180168
1768733,2025-03-09 11:51:13.632,-0.174965,-0.0418148,-0.0180168
1768743,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768744,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768739,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768740,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768741,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768742,2025-03-09 11:51:13.635,-0.137531,-0.0263429,-0.0230865
1768738,2025-03-09 11:51:13.636,-0.137531,-0.0263429,-0.0230865
1768749,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768745,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768746,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768747,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768748,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768750,2025-03-09 11:51:13.64,-0.0956176,-0.028522,-0.00333977
1768751,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768753,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768754,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768752,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768755,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768756,2025-03-09 11:51:13.645,-0.0504891,-0.0269022,0.0351152
1768757,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768758,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768759,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768760,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768761,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768762,2025-03-09 11:51:13.65,-0.0365355,-0.0310388,0.076705
1768768,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768763,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768764,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768765,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768767,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768769,2025-03-09 11:51:13.655,-0.0108121,-0.0445056,0.114317
1768766,2025-03-09 11:51:13.656,-0.0108121,-0.0445056,0.114317
1768770,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768771,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768772,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768773,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768774,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768775,2025-03-09 11:51:13.66,0.0172733,-0.0315766,0.147961
1768776,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768777,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768778,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768779,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768780,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768781,2025-03-09 11:51:13.665,0.0108747,-0.0187654,0.187263
1768785,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768782,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768784,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768786,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768787,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768788,2025-03-09 11:51:13.67,0.0151415,-0.0108981,0.214418
1768783,2025-03-09 11:51:13.671,0.0151415,-0.0108981,0.214418
1768790,2025-03-09 11:51:13.675,0.0383364,-0.0126266,0.246114
1768791,2025-03-09 11:51:13.675,0.0383364,-0.0126266,0.246114
1768789,2025-03-09 11:51:13.675,0.0383364,-0.0126266,0.246114
1768793,2025-03-09 11:51:13.675,0.0383364,-0.0126266,0.246114
1768794,2025-03-09 11:51:13.675,0.0383364,-0.0126266,0.246114
1768792,2025-03-09 11:51:13.676,0.0383364,-0.0126266,0.246114
1768795,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768796,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768800,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768798,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768799,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768797,2025-03-09 11:51:13.679,0.0743011,-0.0145326,0.25747
1768801,2025-03-09 11:51:13.68,0.0743011,-0.0145326,0.25747
1768802,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768803,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768804,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768805,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768806,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768807,2025-03-09 11:51:13.684,0.115904,-0.0155268,0.26177
1768808,2025-03-09 11:51:13.689,0.164154,0.000987053,0.260266
1768811,2025-03-09 11:51:13.689,0.164154,0.000987053,0.260266
1768812,2025-03-09 11:51:13.689,0.164154,0.000987053,0.260266
1768810,2025-03-09 11:51:13.689,0.164154,0.000987053,0.260266
1768809,2025-03-09 11:51:13.69,0.164154,0.000987053,0.260266
1768813,2025-03-09 11:51:13.69,0.164154,0.000987053,0.260266
1768818,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768814,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768815,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768816,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768817,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768819,2025-03-09 11:51:13.694,0.196434,0.0253005,0.270848
1768824,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768820,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768821,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768822,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768823,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768825,2025-03-09 11:51:13.699,0.24135,0.0358782,0.279229
1768832,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768829,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768830,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768827,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768826,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768831,2025-03-09 11:51:13.704,0.282261,0.0791683,0.240296
1768828,2025-03-09 11:51:13.705,0.282261,0.0791683,0.240296
1768833,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768834,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768835,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768836,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768837,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768838,2025-03-09 11:51:13.709,0.337184,0.100251,0.206694
1768842,2025-03-09 11:51:13.714,0.3859,0.140806,0.141607
1768839,2025-03-09 11:51:13.714,0.3859,0.140806,0.141607
1768840,2025-03-09 11:51:13.714,0.3859,0.140806,0.141607
1768841,2025-03-09 11:51:13.714,0.3859,0.140806,0.141607
1768843,2025-03-09 11:51:13.714,0.3859,0.140806,0.141607
1768844,2025-03-09 11:51:13.719,0.425015,0.168748,0.112891
1768845,2025-03-09 11:51:13.719,0.425015,0.168748,0.112891
1768846,2025-03-09 11:51:13.719,0.425015,0.168748,0.112891
1768847,2025-03-09 11:51:13.724,0.424818,0.187779,0.0573111
1768848,2025-03-09 11:51:13.724,0.424818,0.187779,0.0573111
1768849,2025-03-09 11:51:13.724,0.424818,0.187779,0.0573111
1768850,2025-03-09 11:51:13.724,0.424818,0.187779,0.0573111
1768851,2025-03-09 11:51:13.724,0.424818,0.187779,0.0573111
1768852,2025-03-09 11:51:13.728,0.406909,0.198182,0.0105896
1768853,2025-03-09 11:51:13.728,0.406909,0.198182,0.0105896
1768854,2025-03-09 11:51:13.728,0.406909,0.198182,0.0105896
1768855,2025-03-09 11:51:13.728,0.406909,0.198182,0.0105896
1768856,2025-03-09 11:51:13.728,0.406909,0.198182,0.0105896
1768857,2025-03-09 11:51:13.729,0.406909,0.198182,0.0105896
1768860,2025-03-09 11:51:13.733,0.377504,0.220256,-0.029747
1768859,2025-03-09 11:51:13.733,0.377504,0.220256,-0.029747
1768861,2025-03-09 11:51:13.733,0.377504,0.220256,-0.029747
1768862,2025-03-09 11:51:13.733,0.377504,0.220256,-0.029747
1768863,2025-03-09 11:51:13.733,0.377504,0.220256,-0.029747
1768858,2025-03-09 11:51:13.734,0.377504,0.220256,-0.029747
1768864,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768866,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768867,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768868,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768869,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768865,2025-03-09 11:51:13.738,0.356757,0.221924,-0.0875311
1768870,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768871,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768872,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768873,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768874,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768875,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768876,2025-03-09 11:51:13.743,0.300779,0.236821,-0.141375
1768881,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768877,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768878,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768879,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768880,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768882,2025-03-09 11:51:13.748,0.284591,0.225733,-0.17948
1768884,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768883,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768885,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768886,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768887,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768888,2025-03-09 11:51:13.753,0.2343,0.218656,-0.242391
1768890,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768891,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768892,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768889,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768893,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768894,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768895,2025-03-09 11:51:13.758,0.192756,0.188296,-0.272945
1768896,2025-03-09 11:51:13.763,0.133776,0.15989,-0.305902
1768897,2025-03-09 11:51:13.763,0.133776,0.15989,-0.305902
1768898,2025-03-09 11:51:13.763,0.133776,0.15989,-0.305902
1768899,2025-03-09 11:51:13.763,0.133776,0.15989,-0.305902
1768900,2025-03-09 11:51:13.763,0.133776,0.15989,-0.305902
1768904,2025-03-09 11:51:13.768,0.0976274,0.107297,-0.325796
1768901,2025-03-09 11:51:13.768,0.0976274,0.107297,-0.325796
1768902,2025-03-09 11:51:13.768,0.0976274,0.107297,-0.325796
1768903,2025-03-09 11:51:13.768,0.0976274,0.107297,-0.325796
1768905,2025-03-09 11:51:13.768,0.0976274,0.107297,-0.325796
1768906,2025-03-09 11:51:13.769,0.0976274,0.107297,-0.325796
1768908,2025-03-09 11:51:13.773,0.0460866,0.0818262,-0.341086
1768909,2025-03-09 11:51:13.773,0.0460866,0.0818262,-0.341086
1768910,2025-03-09 11:51:13.773,0.0460866,0.0818262,-0.341086
1768913,2025-03-09 11:51:13.773,0.0460866,0.0818262,-0.341086
1768912,2025-03-09 11:51:13.773,0.0460866,0.0818262,-0.341086
1768907,2025-03-09 11:51:13.774,0.0460866,0.0818262,-0.341086
1768911,2025-03-09 11:51:13.774,0.0460866,0.0818262,-0.341086
1768915,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768918,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768919,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768917,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768916,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768914,2025-03-09 11:51:13.777,0.0112998,0.05831,-0.331619
1768921,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768920,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768922,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768923,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768924,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768925,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
1768926,2025-03-09 11:51:13.782,-0.0199618,0.0366936,-0.308265
