id,timestamp,x,y,z
1812166,2025-03-09 11:55:49.343,0.116371,0.172599,0.380525
1812167,2025-03-09 11:55:49.348,0.679882,0.0406175,0.726092
1812168,2025-03-09 11:55:49.353,1.03634,0.107638,1.0382
1812169,2025-03-09 11:55:49.358,0.950643,0.233113,1.1459
1812170,2025-03-09 11:55:49.363,0.759212,0.207237,1.0953
1812171,2025-03-09 11:55:49.368,0.63748,0.0913959,0.921473
1812172,2025-03-09 11:55:49.373,0.507942,-0.0674429,0.605813
1812173,2025-03-09 11:55:49.378,0.339156,-0.137237,0.360102
1812174,2025-03-09 11:55:49.383,0.149684,-0.154922,0.177458
1812175,2025-03-09 11:55:49.387,-0.0948621,-0.148219,-0.0306277
1812176,2025-03-09 11:55:49.392,-0.292347,-0.124434,-0.228896
1812177,2025-03-09 11:55:49.397,-0.450696,-0.0988927,-0.422627
1812178,2025-03-09 11:55:49.402,-0.544658,-0.0797691,-0.568795
1812179,2025-03-09 11:55:49.407,-0.56056,-0.0645189,-0.681471
1812180,2025-03-09 11:55:49.412,-0.476731,-0.0366588,-0.756747
1812181,2025-03-09 11:55:49.417,-0.380837,-0.00377274,-0.761177
1812182,2025-03-09 11:55:49.422,-0.305324,0.035028,-0.690137
1812183,2025-03-09 11:55:49.427,-0.221834,0.0700412,-0.642276
1812184,2025-03-09 11:55:49.432,-0.217829,0.0872264,-0.654635
1812185,2025-03-09 11:55:49.437,-0.251457,0.0834622,-0.669757
1812186,2025-03-09 11:55:49.441,-0.247704,0.0461287,-0.645238
1812187,2025-03-09 11:55:49.446,-0.106933,-0.00310898,-0.605224
1812188,2025-03-09 11:55:49.451,0.0616593,-0.0336304,-0.546325
1812189,2025-03-09 11:55:49.456,0.138412,-0.0213113,-0.456893
1812190,2025-03-09 11:55:49.461,0.161557,0.0235806,-0.429051
1812191,2025-03-09 11:55:49.466,0.204524,0.0333295,-0.372198
1812192,2025-03-09 11:55:49.471,0.251206,0.0142889,-0.274897
1812193,2025-03-09 11:55:49.476,0.237445,0.0125422,-0.109235
1812194,2025-03-09 11:55:49.48,0.146209,0.0262246,0.0428567
1812195,2025-03-09 11:55:49.485,0.00781298,0.0820508,0.170019
1812196,2025-03-09 11:55:49.49,-0.0783574,0.0908766,0.268109
1812197,2025-03-09 11:55:49.495,-0.133674,0.0850763,0.354278
1812198,2025-03-09 11:55:49.5,-0.222558,0.067205,0.396935
1812199,2025-03-09 11:55:49.505,-0.24416,0.0645781,0.412057
1812200,2025-03-09 11:55:49.51,-0.275862,0.0522013,0.374099
1812201,2025-03-09 11:55:49.515,-0.293745,0.0646057,0.323769
1812202,2025-03-09 11:55:49.52,-0.340566,0.0709314,0.246928
1812203,2025-03-09 11:55:49.525,-0.352251,0.097374,0.167409
1812204,2025-03-09 11:55:49.529,-0.331516,0.113275,0.0554609
1812205,2025-03-09 11:55:49.534,-0.294411,0.153365,-0.078166
1812206,2025-03-09 11:55:49.539,-0.235294,0.177338,-0.176667
1812207,2025-03-09 11:55:49.544,-0.156418,0.20111,-0.270361
1812208,2025-03-09 11:55:49.549,-0.0129359,0.245922,-0.303796
1812209,2025-03-09 11:55:49.554,0.181067,0.28103,-0.329968
1812210,2025-03-09 11:55:49.559,0.319032,0.358508,-0.350122
1812211,2025-03-09 11:55:49.564,0.468881,0.431701,-0.338291
1812212,2025-03-09 11:55:49.569,0.669145,0.456927,-0.253469
1812213,2025-03-09 11:55:49.573,0.824422,0.48441,-0.174525
1812214,2025-03-09 11:55:49.578,0.872757,0.528203,-0.0764356
1812215,2025-03-09 11:55:49.583,0.817136,0.567934,-0.00428724
1812216,2025-03-09 11:55:49.588,0.765791,0.572901,0.0812597
1812217,2025-03-09 11:55:49.593,0.717761,0.528188,0.0948296
1812218,2025-03-09 11:55:49.598,0.624162,0.440156,0.107181
1812219,2025-03-09 11:55:49.603,0.547211,0.362736,0.140613
1812220,2025-03-09 11:55:49.608,0.460829,0.289971,0.127333
1812221,2025-03-09 11:55:49.613,0.334297,0.216203,0.0829468
1812222,2025-03-09 11:55:49.618,0.195401,0.136879,0.0443034
1812223,2025-03-09 11:55:49.622,0.028996,0.0596333,-0.0471292
1812224,2025-03-09 11:55:49.627,-0.155542,0.00459719,-0.147017
1812225,2025-03-09 11:55:49.632,-0.301855,-0.0509729,-0.161723
1812226,2025-03-09 11:55:49.637,-0.374223,-0.109512,-0.129975
1812227,2025-03-09 11:55:49.642,-0.411658,-0.132293,-0.0601959
1812228,2025-03-09 11:55:49.647,-0.465395,-0.116327,0.0225215
1812229,2025-03-09 11:55:49.652,-0.524277,-0.0955963,0.0899882
1812230,2025-03-09 11:55:49.657,-0.526809,-0.0881081,0.162694
1812231,2025-03-09 11:55:49.662,-0.542508,-0.0808072,0.20398
1812232,2025-03-09 11:55:49.667,-0.500526,-0.0844445,0.240334
1812233,2025-03-09 11:55:49.671,-0.411222,-0.0776324,0.249348
1812234,2025-03-09 11:55:49.676,-0.22999,-0.0592828,0.281071
1812235,2025-03-09 11:55:49.681,0.0309022,-0.0282969,0.326952
1812236,2025-03-09 11:55:49.686,0.220767,-0.00258589,0.372625
1812237,2025-03-09 11:55:49.691,0.34082,0.0415831,0.434715
1812238,2025-03-09 11:55:49.696,0.432503,0.0815077,0.511886
1812239,2025-03-09 11:55:49.701,0.459541,0.101848,0.543499
1812240,2025-03-09 11:55:49.706,0.46727,0.0471187,0.519254
1812241,2025-03-09 11:55:49.711,0.38656,-0.0486236,0.445457
1812242,2025-03-09 11:55:49.715,0.288772,-0.167252,0.387826
1812243,2025-03-09 11:55:49.72,0.23053,-0.268235,0.366373
1812244,2025-03-09 11:55:49.725,0.170892,-0.347187,0.34654
1812245,2025-03-09 11:55:49.731,0.129764,-0.401833,0.324657
1812246,2025-03-09 11:55:49.735,0.0757815,-0.42072,0.324649
1812247,2025-03-09 11:55:49.74,0.0823821,-0.411182,0.372346
1812248,2025-03-09 11:55:49.745,0.145465,-0.359396,0.408163
1812249,2025-03-09 11:55:49.75,0.189791,-0.295445,0.44413
1812250,2025-03-09 11:55:49.755,0.226444,-0.255268,0.486395
1812251,2025-03-09 11:55:49.76,0.308322,-0.191154,0.473152
1812252,2025-03-09 11:55:49.764,0.404638,-0.161685,0.473907
1812253,2025-03-09 11:55:49.769,0.45402,-0.130949,0.484944
1812254,2025-03-09 11:55:49.774,0.469175,-0.111845,0.439537
1812255,2025-03-09 11:55:49.779,0.44689,-0.0661273,0.326138
1812256,2025-03-09 11:55:49.784,0.42295,-0.052978,0.146151
1812257,2025-03-09 11:55:49.789,0.367473,-0.0409999,-0.0300636
1812258,2025-03-09 11:55:49.794,0.284131,-0.0120306,-0.19098
1812259,2025-03-09 11:55:49.799,0.228995,0.028161,-0.320394
1812260,2025-03-09 11:55:49.804,0.226741,0.0866356,-0.450651
1812261,2025-03-09 11:55:49.808,0.256544,0.136112,-0.564098
1812262,2025-03-09 11:55:49.813,0.215709,0.143429,-0.648999
1812263,2025-03-09 11:55:49.818,0.229155,0.13875,-0.702152
1812264,2025-03-09 11:55:49.823,0.335595,0.137451,-0.709437
1812265,2025-03-09 11:55:49.828,0.477491,0.145401,-0.698514
1812266,2025-03-09 11:55:49.833,0.559582,0.171984,-0.675438
1812267,2025-03-09 11:55:49.838,0.611079,0.205037,-0.643756
1812268,2025-03-09 11:55:49.843,0.639405,0.224198,-0.59155
1812269,2025-03-09 11:55:49.848,0.685326,0.223608,-0.503531
1812270,2025-03-09 11:55:49.853,0.751276,0.224608,-0.413064
1812271,2025-03-09 11:55:49.857,0.80168,0.210443,-0.316504
1812272,2025-03-09 11:55:49.862,0.865492,0.2083,-0.230304
1812273,2025-03-09 11:55:49.867,0.913294,0.206072,-0.148335
1812274,2025-03-09 11:55:49.872,0.996571,0.200099,-0.0871015
1812275,2025-03-09 11:55:49.877,1.0559,0.16184,-0.0333042
1812276,2025-03-09 11:55:49.882,1.08932,0.103314,-0.0140839
1812277,2025-03-09 11:55:49.887,1.10063,0.0840745,0.0491652
1812278,2025-03-09 11:55:49.892,1.10217,0.0585885,0.102737
1812279,2025-03-09 11:55:49.897,1.10512,0.0482945,0.0718942
1812280,2025-03-09 11:55:49.903,1.14288,0.0720768,0.0404201
1812281,2025-03-09 11:55:49.906,1.1995,0.0573945,0.00937796
1812282,2025-03-09 11:55:49.911,1.10108,0.0357499,-0.116472
1812283,2025-03-09 11:55:49.916,0.930064,0.0145245,-0.29138
1812284,2025-03-09 11:55:49.921,0.74096,-0.0345197,-0.456972
1812285,2025-03-09 11:55:49.927,0.567708,-0.0611768,-0.590851
1812286,2025-03-09 11:55:49.931,0.422677,-0.0620284,-0.65769
1812287,2025-03-09 11:55:49.936,0.334776,-0.0871778,-0.72092
1812288,2025-03-09 11:55:49.941,0.258153,-0.0700688,-0.703291
1812289,2025-03-09 11:55:49.946,0.198657,-0.0573545,-0.664837
1812290,2025-03-09 11:55:49.951,0.188307,-0.015852,-0.612775
1812291,2025-03-09 11:55:49.955,0.219618,-0.0123982,-0.553049
1812292,2025-03-09 11:55:49.96,0.308992,-0.00996685,-0.47615
1812293,2025-03-09 11:55:49.965,0.361418,0.00674009,-0.354798
1812294,2025-03-09 11:55:49.97,0.330178,0.0316072,-0.255792
1812295,2025-03-09 11:55:49.975,0.282615,0.036026,-0.203829
1812296,2025-03-09 11:55:49.98,0.238847,0.0189333,-0.181851
1812297,2025-03-09 11:55:49.985,0.171407,0.00301123,-0.184809
1812298,2025-03-09 11:55:49.99,0.104016,-0.0284081,-0.194651
1812299,2025-03-09 11:55:49.995,0.0686271,-0.0597339,-0.176921
1812300,2025-03-09 11:55:49.999,0.0149161,-0.0934167,-0.195884
1812301,2025-03-09 11:55:50.004,-0.0405312,-0.0995822,-0.25259
1812302,2025-03-09 11:55:50.009,-0.0433264,-0.0785666,-0.30389
1812303,2025-03-09 11:55:50.015,-0.0320837,-0.0459051,-0.353512
1812304,2025-03-09 11:55:50.019,0.012049,-0.00879717,-0.362322
1812305,2025-03-09 11:55:50.024,0.0747765,0.0386205,-0.330629
1812306,2025-03-09 11:55:50.029,0.206116,0.0616908,-0.246765
1812307,2025-03-09 11:55:50.035,0.401622,0.125616,-0.114456
1812308,2025-03-09 11:55:50.039,0.571007,0.117317,-0.0469089
1812309,2025-03-09 11:55:50.043,0.567178,0.100289,-0.0067668
1812310,2025-03-09 11:55:50.048,0.509983,0.0675344,0.0690665
1812311,2025-03-09 11:55:50.053,0.496087,0.0429816,0.0591588
1812312,2025-03-09 11:55:50.058,0.528369,0.0443454,0.071085
1812313,2025-03-09 11:55:50.063,0.735242,0.0834312,0.122326
1812314,2025-03-09 11:55:50.068,0.406403,0.0689101,-0.041851
1812315,2025-03-09 11:55:50.074,0.150806,0.0927634,-0.152679
1812316,2025-03-09 11:55:50.078,-0.0198104,0.0396309,-0.0979309
1812317,2025-03-09 11:55:50.083,-0.0464997,-0.0768399,-0.137718
1812318,2025-03-09 11:55:50.088,0.0303027,-0.16952,-0.185735
1812319,2025-03-09 11:55:50.092,0.188282,-0.217294,-0.202689
1812320,2025-03-09 11:55:50.098,0.341451,-0.191048,-0.193406
1812321,2025-03-09 11:55:50.102,0.450811,-0.116517,-0.138931
1812322,2025-03-09 11:55:50.108,0.521652,-0.0178533,-0.0609946
1812323,2025-03-09 11:55:50.113,0.569865,0.0620484,-0.0441155
1812324,2025-03-09 11:55:50.117,0.59241,0.128303,-0.0559301
1812325,2025-03-09 11:55:50.122,0.666932,0.172754,-0.0891166
1812326,2025-03-09 11:55:50.127,0.763502,0.174402,-0.0783868
1812327,2025-03-09 11:55:50.132,0.78141,0.152658,-0.0775871
1812328,2025-03-09 11:55:50.137,0.729764,0.139832,-0.0997553
1812329,2025-03-09 11:55:50.141,0.623539,0.100183,-0.151778
1812330,2025-03-09 11:55:50.146,0.52364,0.0411272,-0.203795
1812331,2025-03-09 11:55:50.151,0.406221,-0.0052166,-0.266404
1812332,2025-03-09 11:55:50.156,0.302319,-0.042469,-0.328876
1812333,2025-03-09 11:55:50.161,0.247349,-0.0694361,-0.379421
1812334,2025-03-09 11:55:50.166,0.216926,-0.0873156,-0.415832
1812335,2025-03-09 11:55:50.171,0.226175,-0.0795803,-0.440583
1812336,2025-03-09 11:55:50.176,0.230748,-0.0629148,-0.428981
1812337,2025-03-09 11:55:50.181,0.240327,-0.0410886,-0.351525
1812338,2025-03-09 11:55:50.185,0.318086,-0.0380564,-0.250154
1812339,2025-03-09 11:55:50.19,0.353246,-0.0348301,-0.168837
1812340,2025-03-09 11:55:50.195,0.354631,-0.0387721,-0.0846272
1812341,2025-03-09 11:55:50.2,0.285414,-0.0795407,-0.0378647
1812342,2025-03-09 11:55:50.205,0.151677,-0.080976,0.000373363
1812343,2025-03-09 11:55:50.21,-0.0130762,-0.107527,0.0337424
1812344,2025-03-09 11:55:50.215,-0.174565,-0.144775,0.0302725
1812345,2025-03-09 11:55:50.22,-0.303649,-0.178346,0.0555258
1812346,2025-03-09 11:55:50.225,-0.45783,-0.225953,0.0569201
1812347,2025-03-09 11:55:50.23,-0.644154,-0.26256,0.0417867
1812348,2025-03-09 11:55:50.234,-0.802067,-0.262056,0.0101819
1812349,2025-03-09 11:55:50.239,-0.876111,-0.261531,-0.00335121
1812350,2025-03-09 11:55:50.244,-0.881392,-0.256288,0.0366988
1812351,2025-03-09 11:55:50.249,-0.841901,-0.257162,0.100309
1812352,2025-03-09 11:55:50.254,-0.766212,-0.26304,0.1874
1812353,2025-03-09 11:55:50.259,-0.651865,-0.259779,0.277727
1812354,2025-03-09 11:55:50.264,-0.502348,-0.278426,0.38204
1812355,2025-03-09 11:55:50.269,-0.405338,-0.291497,0.428998
1812356,2025-03-09 11:55:50.274,-0.341168,-0.295414,0.448691
1812357,2025-03-09 11:55:50.278,-0.302105,-0.289127,0.455644
1812358,2025-03-09 11:55:50.283,-0.249821,-0.260766,0.429698
1812359,2025-03-09 11:55:50.288,-0.180876,-0.22231,0.392425
1812360,2025-03-09 11:55:50.293,-0.107351,-0.192647,0.374607
1812361,2025-03-09 11:55:50.298,-0.0267043,-0.141932,0.355813
1812362,2025-03-09 11:55:50.303,0.050549,-0.0820785,0.346601
1812363,2025-03-09 11:55:50.309,0.12352,-0.0331631,0.318232
1812364,2025-03-09 11:55:50.313,0.125863,0.0180807,0.274314
1812365,2025-03-09 11:55:50.318,0.0768018,0.0516243,0.227882
1812366,2025-03-09 11:55:50.323,0.0392431,0.0594077,0.218048
1812367,2025-03-09 11:55:50.327,-0.0179072,0.0464306,0.192247
1812368,2025-03-09 11:55:50.332,-0.0852138,0.0223017,0.187472
1812369,2025-03-09 11:55:50.337,-0.12956,-0.0307722,0.206004
1812370,2025-03-09 11:55:50.343,-0.159672,-0.0973277,0.238349
1812371,2025-03-09 11:55:50.347,-0.175794,-0.162088,0.291764
1812372,2025-03-09 11:55:50.352,-0.168612,-0.196753,0.359113
1812373,2025-03-09 11:55:50.357,-0.164279,-0.213748,0.423935
1812374,2025-03-09 11:55:50.362,-0.104449,-0.209781,0.476858
1812375,2025-03-09 11:55:50.367,-0.00504304,-0.205448,0.500392
1812376,2025-03-09 11:55:50.372,0.0983356,-0.180791,0.515149
1812377,2025-03-09 11:55:50.376,0.197588,-0.159651,0.511634
1812378,2025-03-09 11:55:50.381,0.308364,-0.106438,0.44849
1812379,2025-03-09 11:55:50.386,0.39384,-0.0626769,0.356814
1812380,2025-03-09 11:55:50.391,0.427967,-0.0245605,0.252126
1812381,2025-03-09 11:55:50.396,0.427687,0.0190196,0.116391
1812382,2025-03-09 11:55:50.401,0.376613,0.0718613,-0.00646019
1812383,2025-03-09 11:55:50.406,0.303485,0.117537,-0.134581
1812384,2025-03-09 11:55:50.411,0.253473,0.155129,-0.23962
1812385,2025-03-09 11:55:50.416,0.228585,0.166907,-0.300407
1812386,2025-03-09 11:55:50.42,0.247581,0.149462,-0.303007
1812387,2025-03-09 11:55:50.425,0.255521,0.121889,-0.30713
1812388,2025-03-09 11:55:50.43,0.269326,0.110195,-0.291233
1812389,2025-03-09 11:55:50.435,0.298582,0.0902748,-0.233909
1812390,2025-03-09 11:55:50.44,0.318262,0.0740604,-0.192478
1812391,2025-03-09 11:55:50.445,0.361489,0.0696301,-0.171368
1812392,2025-03-09 11:55:50.451,0.412363,0.0733876,-0.145525
1812393,2025-03-09 11:55:50.455,0.461329,0.0805988,-0.107939
1812394,2025-03-09 11:55:50.46,0.540465,0.08885,-0.0598869
1812395,2025-03-09 11:55:50.465,0.645035,0.0969357,0.0139766
1812396,2025-03-09 11:55:50.469,0.692328,0.134657,0.0812445
1812397,2025-03-09 11:55:50.474,0.673584,0.148306,0.128937
1812398,2025-03-09 11:55:50.479,0.621577,0.172573,0.14765
1812399,2025-03-09 11:55:50.484,0.542402,0.152845,0.13637
1812400,2025-03-09 11:55:50.489,0.485873,0.0955296,0.119005
1812401,2025-03-09 11:55:50.494,0.404176,0.0355325,0.0824032
1812402,2025-03-09 11:55:50.499,0.300024,-0.012866,0.0409522
1812403,2025-03-09 11:55:50.504,0.234325,-0.0330977,-0.00773525
1812404,2025-03-09 11:55:50.509,0.205513,-0.0609503,-0.0244727
1812405,2025-03-09 11:55:50.514,0.211817,-0.0952659,-0.0224853
1812406,2025-03-09 11:55:50.518,0.185151,-0.112443,-0.0243006
1812407,2025-03-09 11:55:50.523,0.141006,-0.0806527,-0.00487471
1812408,2025-03-09 11:55:50.528,0.183941,-0.0694261,0.00381231
1812409,2025-03-09 11:55:50.533,0.210991,-0.0834708,0.0280929
1812410,2025-03-09 11:55:50.538,0.203282,-0.0940614,0.0179553
1812411,2025-03-09 11:55:50.543,0.239535,-0.079844,-0.000215054
1812412,2025-03-09 11:55:50.548,0.287194,-0.0671349,0.00213766
1812413,2025-03-09 11:55:50.554,0.276068,-0.0748167,0.0022049
1812414,2025-03-09 11:55:50.558,0.266009,-0.0730128,0.00828648
1812415,2025-03-09 11:55:50.562,0.248688,-0.106975,0.00139761
1812416,2025-03-09 11:55:50.567,0.19798,-0.118229,0.0148792
1812417,2025-03-09 11:55:50.572,0.117586,-0.13667,0.00585842
1812418,2025-03-09 11:55:50.577,0.0730229,-0.187111,0.0148382
1812419,2025-03-09 11:55:50.582,0.0594805,-0.208719,0.0119524
1812420,2025-03-09 11:55:50.587,0.041387,-0.203961,-0.019465
1812421,2025-03-09 11:55:50.593,0.0744929,-0.202546,-0.0318561
1812422,2025-03-09 11:55:50.597,0.127465,-0.222283,-0.00991631
1812423,2025-03-09 11:55:50.602,0.112441,-0.233372,0.0116825
1812424,2025-03-09 11:55:50.607,0.0679373,-0.251372,0.0614839
1812425,2025-03-09 11:55:50.611,0.0276664,-0.284762,0.105016
1812426,2025-03-09 11:55:50.616,0.025748,-0.319309,0.11042
1812427,2025-03-09 11:55:50.622,0.0142314,-0.36102,0.14338
1812428,2025-03-09 11:55:50.626,0.00946525,-0.375524,0.1385
1812429,2025-03-09 11:55:50.631,-0.017208,-0.380979,0.137754
1812430,2025-03-09 11:55:50.636,-0.0301518,-0.341761,0.145789
1812431,2025-03-09 11:55:50.641,-0.0356702,-0.300994,0.140007
1812432,2025-03-09 11:55:50.646,-0.0173634,-0.24564,0.132405
1812433,2025-03-09 11:55:50.651,0.0246708,-0.212714,0.120707
1812434,2025-03-09 11:55:50.655,0.0666397,-0.188807,0.0988588
1812435,2025-03-09 11:55:50.66,0.1739,-0.161957,0.107291
1812436,2025-03-09 11:55:50.665,0.296167,-0.141596,0.0886889
1812437,2025-03-09 11:55:50.67,0.385074,-0.107397,0.0692911
1812438,2025-03-09 11:55:50.675,0.413846,-0.0711551,0.0560451
1812439,2025-03-09 11:55:50.681,0.442483,-0.0268097,0.0333343
1812440,2025-03-09 11:55:50.685,0.491448,-0.00164843,0.0177641
1812441,2025-03-09 11:55:50.69,0.532403,0.0164933,-0.00273514
1812442,2025-03-09 11:55:50.695,0.522838,0.0218911,-0.0567613
1812443,2025-03-09 11:55:50.7,0.574754,0.0312438,-0.081099
1812444,2025-03-09 11:55:50.704,0.595223,-0.00396633,-0.0844846
1812445,2025-03-09 11:55:50.709,0.592817,-0.0216675,-0.0801291
1812446,2025-03-09 11:55:50.715,0.546403,-0.0197511,-0.0798674
1812447,2025-03-09 11:55:50.719,0.513313,-0.0199142,-0.0490952
1812448,2025-03-09 11:55:50.724,0.44945,-0.0293388,-0.0354767
1812449,2025-03-09 11:55:50.729,0.403629,-0.0018115,-0.00429535
1812450,2025-03-09 11:55:50.734,0.360059,0.00766182,0.0194702
1812451,2025-03-09 11:55:50.739,0.312524,0.0240512,0.0241261
1812452,2025-03-09 11:55:50.744,0.260759,0.0365319,-0.0090642
1812453,2025-03-09 11:55:50.749,0.223758,0.0403886,-0.0382371
1812454,2025-03-09 11:55:50.753,0.183442,0.0642967,-0.105062
1812455,2025-03-09 11:55:50.758,0.161069,0.0676827,-0.183061
1812456,2025-03-09 11:55:50.763,0.153788,0.08532,-0.250905
1812457,2025-03-09 11:55:50.768,0.148196,0.101848,-0.295775
1812458,2025-03-09 11:55:50.773,0.110998,0.131563,-0.332142
1812459,2025-03-09 11:55:50.778,0.0746036,0.170929,-0.356639
1812460,2025-03-09 11:55:50.783,0.0651441,0.18417,-0.320624
1812461,2025-03-09 11:55:50.788,0.0753657,0.192904,-0.30061
1812462,2025-03-09 11:55:50.793,0.105031,0.178017,-0.232217
1812463,2025-03-09 11:55:50.797,0.125701,0.146801,-0.150261
1812464,2025-03-09 11:55:50.802,0.149585,0.119432,-0.0583138
1812465,2025-03-09 11:55:50.807,0.165102,0.0933919,0.0543017
1812466,2025-03-09 11:55:50.812,0.158414,0.0827694,0.132912
1812467,2025-03-09 11:55:50.817,0.135714,0.0755658,0.197973
1812468,2025-03-09 11:55:50.822,0.12077,0.0527444,0.261489
1812469,2025-03-09 11:55:50.828,0.108626,0.0227242,0.306884
1812470,2025-03-09 11:55:50.833,0.0931419,-0.0097332,0.323678
1812471,2025-03-09 11:55:50.837,0.0648572,-0.0386777,0.328733
1812472,2025-03-09 11:55:50.842,0.0131999,-0.0546784,0.336423
1812473,2025-03-09 11:55:50.846,-0.0155442,-0.0483899,0.352714
1812474,2025-03-09 11:55:50.851,-0.0654054,-0.06389,0.37038
1812475,2025-03-09 11:55:50.856,-0.0827,-0.0463362,0.352554
1812476,2025-03-09 11:55:50.861,-0.0782456,-0.0209436,0.335143
1812477,2025-03-09 11:55:50.866,-0.0772148,0.00157499,0.321678
1812478,2025-03-09 11:55:50.871,-0.0854685,0.021379,0.274019
1812479,2025-03-09 11:55:50.876,-0.113513,0.0421848,0.218441
1812480,2025-03-09 11:55:50.881,-0.150533,0.0285249,0.125202
1812481,2025-03-09 11:55:50.886,-0.143008,0.0200648,0.0680327
1812482,2025-03-09 11:55:50.89,-0.133288,0.0203385,0.00154209
1812483,2025-03-09 11:55:50.895,-0.153631,0.00919485,-0.00897932
1812484,2025-03-09 11:55:50.9,-0.150268,0.0186963,0.0360661
1812485,2025-03-09 11:55:50.905,-0.126531,0.0116796,0.0888729
1812486,2025-03-09 11:55:50.91,-0.121316,0.0129237,0.172149
1812487,2025-03-09 11:55:50.916,-0.116497,-0.00267982,0.227562
1812488,2025-03-09 11:55:50.92,-0.131239,-0.0280871,0.257923
1812489,2025-03-09 11:55:50.925,-0.158558,-0.0774612,0.239721
1812490,2025-03-09 11:55:50.93,-0.19751,-0.108994,0.206572
1812491,2025-03-09 11:55:50.935,-0.225955,-0.13476,0.165805
1812492,2025-03-09 11:55:50.939,-0.252486,-0.136856,0.117371
1812493,2025-03-09 11:55:50.944,-0.263087,-0.147419,0.0588741
1812494,2025-03-09 11:55:50.949,-0.31112,-0.133064,0.0306768
1812495,2025-03-09 11:55:50.954,-0.310811,-0.0819731,-0.0245857
1812496,2025-03-09 11:55:50.959,-0.273295,-0.0621653,-0.0199876
1812497,2025-03-09 11:55:50.969,-0.0772284,-0.0937662,-0.00976849
1812498,2025-03-09 11:55:50.969,-0.0772284,-0.0937662,-0.00976849
1812499,2025-03-09 11:55:50.974,0.0233484,-0.105798,0.0113277
1812500,2025-03-09 11:55:50.979,0.100881,-0.102425,0.040648
1812501,2025-03-09 11:55:50.984,0.160755,-0.0943813,0.0305419
1812502,2025-03-09 11:55:50.988,0.193727,-0.0697961,-0.0198908
1812503,2025-03-09 11:55:50.993,0.178422,-0.0606484,-0.0808072
1812504,2025-03-09 11:55:50.998,0.15295,-0.0274782,-0.143932
1812505,2025-03-09 11:55:51.003,0.125359,0.00239801,-0.185646
1812506,2025-03-09 11:55:51.008,0.100318,0.0195255,-0.215631
1812507,2025-03-09 11:55:51.013,0.0906963,0.0334997,-0.223284
1812508,2025-03-09 11:55:51.018,0.113862,0.0395164,-0.237187
1812509,2025-03-09 11:55:51.023,0.106567,0.0410895,-0.195454
1812510,2025-03-09 11:55:51.028,0.138819,0.04637,-0.124474
1812511,2025-03-09 11:55:51.032,0.153272,0.0575552,-0.0433488
1812512,2025-03-09 11:55:51.037,0.189465,0.0886836,0.0479608
1812513,2025-03-09 11:55:51.042,0.21995,0.115748,0.129277
1812514,2025-03-09 11:55:51.047,0.295898,0.12907,0.259036
1812515,2025-03-09 11:55:51.052,0.400913,0.116747,0.397748
1812516,2025-03-09 11:55:51.057,0.466535,0.0930614,0.463539
1812517,2025-03-09 11:55:51.062,0.498234,0.0818405,0.493796
