id,timestamp,x,y,z
1796993,2025-03-09 11:54:22.384,0.022805,0.01899,0.0994062
1796994,2025-03-09 11:54:22.384,0.022805,0.01899,0.0994062
1796995,2025-03-09 11:54:22.384,0.022805,0.01899,0.0994062
1796996,2025-03-09 11:54:22.384,0.022805,0.01899,0.0994062
1796992,2025-03-09 11:54:22.385,0.022805,0.01899,0.0994062
1796998,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1796997,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1796999,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1797000,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1797001,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1797002,2025-03-09 11:54:22.389,0.0588826,0.0276866,0.142068
1797004,2025-03-09 11:54:22.394,0.0696643,0.043026,0.194249
1797007,2025-03-09 11:54:22.394,0.0696643,0.043026,0.194249
1797008,2025-03-09 11:54:22.394,0.0696643,0.043026,0.194249
1797003,2025-03-09 11:54:22.394,0.0696643,0.043026,0.194249
1797005,2025-03-09 11:54:22.394,0.0696643,0.043026,0.194249
1797006,2025-03-09 11:54:22.395,0.0696643,0.043026,0.194249
1797014,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797015,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797009,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797010,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797011,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797012,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797013,2025-03-09 11:54:22.399,0.0767955,0.0482588,0.214392
1797020,2025-03-09 11:54:22.404,0.0385774,0.0779166,0.225296
1797016,2025-03-09 11:54:22.404,0.0385774,0.0779166,0.225296
1797017,2025-03-09 11:54:22.404,0.0385774,0.0779166,0.225296
1797018,2025-03-09 11:54:22.404,0.0385774,0.0779166,0.225296
1797021,2025-03-09 11:54:22.404,0.0385774,0.0779166,0.225296
1797019,2025-03-09 11:54:22.405,0.0385774,0.0779166,0.225296
1797025,2025-03-09 11:54:22.409,0.0277312,0.117594,0.230558
1797026,2025-03-09 11:54:22.409,0.0277312,0.117594,0.230558
1797027,2025-03-09 11:54:22.409,0.0277312,0.117594,0.230558
1797023,2025-03-09 11:54:22.409,0.0277312,0.117594,0.230558
1797022,2025-03-09 11:54:22.409,0.0277312,0.117594,0.230558
1797024,2025-03-09 11:54:22.41,0.0277312,0.117594,0.230558
1797033,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797034,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797028,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797029,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797030,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797031,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797032,2025-03-09 11:54:22.413,0.0274993,0.151765,0.220738
1797035,2025-03-09 11:54:22.418,0.0437891,0.179398,0.160251
1797038,2025-03-09 11:54:22.418,0.0437891,0.179398,0.160251
1797039,2025-03-09 11:54:22.418,0.0437891,0.179398,0.160251
1797040,2025-03-09 11:54:22.418,0.0437891,0.179398,0.160251
1797037,2025-03-09 11:54:22.419,0.0437891,0.179398,0.160251
1797036,2025-03-09 11:54:22.419,0.0437891,0.179398,0.160251
1797044,2025-03-09 11:54:22.423,0.054023,0.197006,0.108853
1797046,2025-03-09 11:54:22.423,0.054023,0.197006,0.108853
1797043,2025-03-09 11:54:22.423,0.054023,0.197006,0.108853
1797042,2025-03-09 11:54:22.423,0.054023,0.197006,0.108853
1797045,2025-03-09 11:54:22.423,0.054023,0.197006,0.108853
1797041,2025-03-09 11:54:22.424,0.054023,0.197006,0.108853
1797051,2025-03-09 11:54:22.428,0.0475659,0.209713,0.0353365
1797047,2025-03-09 11:54:22.428,0.0475659,0.209713,0.0353365
1797048,2025-03-09 11:54:22.428,0.0475659,0.209713,0.0353365
1797050,2025-03-09 11:54:22.428,0.0475659,0.209713,0.0353365
1797052,2025-03-09 11:54:22.428,0.0475659,0.209713,0.0353365
1797049,2025-03-09 11:54:22.429,0.0475659,0.209713,0.0353365
1797056,2025-03-09 11:54:22.433,0.066124,0.214008,-0.0399427
1797054,2025-03-09 11:54:22.433,0.066124,0.214008,-0.0399427
1797059,2025-03-09 11:54:22.433,0.066124,0.214008,-0.0399427
1797053,2025-03-09 11:54:22.433,0.0475659,0.214008,-0.0399427
1797057,2025-03-09 11:54:22.433,0.066124,0.214008,-0.0399427
1797058,2025-03-09 11:54:22.433,0.066124,0.214008,-0.0399427
1797055,2025-03-09 11:54:22.434,0.066124,0.214008,-0.0399427
1797064,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797066,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797060,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797061,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797062,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797063,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797065,2025-03-09 11:54:22.438,0.0691765,0.199537,-0.100592
1797069,2025-03-09 11:54:22.443,0.101918,0.199693,-0.150295
1797067,2025-03-09 11:54:22.443,0.101918,0.199693,-0.150295
1797068,2025-03-09 11:54:22.443,0.101918,0.199693,-0.150295
1797070,2025-03-09 11:54:22.443,0.101918,0.199693,-0.150295
1797071,2025-03-09 11:54:22.443,0.101918,0.199693,-0.150295
1797073,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797074,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797075,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797076,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797077,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797078,2025-03-09 11:54:22.448,0.112046,0.158573,-0.148791
1797072,2025-03-09 11:54:22.449,0.112046,0.158573,-0.148791
1797079,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797080,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797084,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797082,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797083,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797081,2025-03-09 11:54:22.453,0.0785538,0.16679,-0.144035
1797088,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797085,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797086,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797087,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797089,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797090,2025-03-09 11:54:22.458,-0.0541298,0.214293,-0.141858
1797091,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797092,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797093,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797094,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797095,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797096,2025-03-09 11:54:22.462,-0.173602,0.269951,-0.139922
1797097,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797098,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797099,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797101,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797100,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797102,2025-03-09 11:54:22.467,-0.264674,0.273124,-0.14888
1797105,2025-03-09 11:54:22.472,-0.288574,0.212593,-0.160535
1797106,2025-03-09 11:54:22.472,-0.288574,0.212593,-0.160535
1797108,2025-03-09 11:54:22.472,-0.288574,0.212593,-0.160535
1797103,2025-03-09 11:54:22.472,-0.288574,0.212593,-0.160535
1797104,2025-03-09 11:54:22.472,-0.288574,0.212593,-0.160535
1797107,2025-03-09 11:54:22.473,-0.288574,0.212593,-0.160535
1797109,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797110,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797112,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797113,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797114,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797115,2025-03-09 11:54:22.477,-0.273368,0.147044,-0.148741
1797111,2025-03-09 11:54:22.478,-0.273368,0.147044,-0.148741
1797117,2025-03-09 11:54:22.482,-0.256168,0.0872698,-0.118503
1797116,2025-03-09 11:54:22.482,-0.256168,0.0872698,-0.118503
1797118,2025-03-09 11:54:22.482,-0.256168,0.0872698,-0.118503
1797119,2025-03-09 11:54:22.482,-0.256168,0.0872698,-0.118503
1797120,2025-03-09 11:54:22.482,-0.256168,0.0872698,-0.118503
1797127,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797122,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797123,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797124,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797125,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797126,2025-03-09 11:54:22.487,-0.229829,0.0425143,-0.0674076
1797121,2025-03-09 11:54:22.488,-0.229829,0.0425143,-0.0674076
1797128,2025-03-09 11:54:22.492,-0.196657,0.0208035,-0.00735188
1797129,2025-03-09 11:54:22.492,-0.196657,0.0208035,-0.00735188
1797131,2025-03-09 11:54:22.492,-0.196657,0.0208035,-0.00735188
1797132,2025-03-09 11:54:22.492,-0.196657,0.0208035,-0.00735188
1797133,2025-03-09 11:54:22.492,-0.196657,0.0208035,-0.00735188
1797130,2025-03-09 11:54:22.493,-0.196657,0.0208035,-0.00735188
1797136,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797134,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797135,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797137,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797138,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797139,2025-03-09 11:54:22.497,-0.183989,0.00642729,0.0628586
1797142,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797141,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797140,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797143,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797144,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797145,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797146,2025-03-09 11:54:22.502,-0.141504,0.0241051,0.121913
1797153,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797147,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797149,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797150,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797151,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797152,2025-03-09 11:54:22.507,-0.141918,0.00587463,0.164
1797148,2025-03-09 11:54:22.508,-0.141918,0.00587463,0.164
1797156,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797154,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797155,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797157,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797158,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797159,2025-03-09 11:54:22.511,-0.121992,0.0077219,0.205976
1797160,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797161,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797162,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797163,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797164,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797165,2025-03-09 11:54:22.516,-0.0925209,0.0105076,0.246637
1797166,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797167,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797168,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797169,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797170,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797171,2025-03-09 11:54:22.521,-0.0974545,0.032063,0.29902
1797172,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797173,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797174,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797175,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797176,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797177,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797178,2025-03-09 11:54:22.526,-0.090216,0.0187154,0.303765
1797181,2025-03-09 11:54:22.531,-0.12211,0.0111489,0.293288
1797182,2025-03-09 11:54:22.531,-0.12211,0.0111489,0.293288
1797179,2025-03-09 11:54:22.531,-0.12211,0.0111489,0.293288
1797180,2025-03-09 11:54:22.531,-0.12211,0.0111489,0.293288
1797183,2025-03-09 11:54:22.531,-0.12211,0.0111489,0.293288
1797184,2025-03-09 11:54:22.532,-0.12211,0.0111489,0.293288
1797185,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797186,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797187,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797188,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797189,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797190,2025-03-09 11:54:22.536,-0.0988899,-0.019155,0.280756
1797194,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797191,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797192,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797193,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797195,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797196,2025-03-09 11:54:22.541,-0.113515,-0.0184393,0.256552
1797198,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797199,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797197,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797200,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797201,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797202,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797203,2025-03-09 11:54:22.546,-0.176346,-0.00479174,0.21486
1797204,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797205,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797206,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797207,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797208,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797209,2025-03-09 11:54:22.551,-0.241782,0.00997019,0.17586
1797210,2025-03-09 11:54:22.555,-0.256647,-0.0145049,0.133573
1797211,2025-03-09 11:54:22.555,-0.256647,-0.0145049,0.133573
1797212,2025-03-09 11:54:22.555,-0.256647,-0.0145049,0.133573
1797213,2025-03-09 11:54:22.555,-0.256647,-0.0145049,0.133573
1797214,2025-03-09 11:54:22.555,-0.256647,-0.0145049,0.133573
1797215,2025-03-09 11:54:22.556,-0.256647,-0.0145049,0.133573
1797216,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797217,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797218,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797219,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797220,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797221,2025-03-09 11:54:22.56,-0.2455,-0.0504699,0.0950332
1797228,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797222,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797223,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797225,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797226,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797227,2025-03-09 11:54:22.565,-0.226623,-0.0622606,0.0792389
1797224,2025-03-09 11:54:22.566,-0.226623,-0.0622606,0.0792389
1797230,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797229,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797232,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797233,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797234,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797231,2025-03-09 11:54:22.57,-0.242706,-0.0916691,0.0575514
1797238,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797235,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797236,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797239,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797240,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797241,2025-03-09 11:54:22.575,-0.236395,-0.103013,0.0372138
1797237,2025-03-09 11:54:22.576,-0.236395,-0.103013,0.0372138
1797243,2025-03-09 11:54:22.58,-0.254421,-0.119082,0.0159168
1797247,2025-03-09 11:54:22.58,-0.254421,-0.119082,0.0159168
1797244,2025-03-09 11:54:22.58,-0.254421,-0.119082,0.0159168
1797246,2025-03-09 11:54:22.58,-0.254421,-0.119082,0.0159168
1797245,2025-03-09 11:54:22.58,-0.254421,-0.119082,0.0159168
1797242,2025-03-09 11:54:22.581,-0.254421,-0.119082,0.0159168
1797253,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797248,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797249,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797250,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797251,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797252,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797254,2025-03-09 11:54:22.585,-0.242307,-0.111481,0.0317688
1797256,2025-03-09 11:54:22.59,-0.227662,-0.111345,0.0382314
1797257,2025-03-09 11:54:22.59,-0.227662,-0.111345,0.0382314
1797258,2025-03-09 11:54:22.59,-0.227662,-0.111345,0.0382314
1797255,2025-03-09 11:54:22.591,-0.227662,-0.111345,0.0382314
1797259,2025-03-09 11:54:22.591,-0.227662,-0.111345,0.0382314
1797260,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797261,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797262,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797263,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797264,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797265,2025-03-09 11:54:22.595,-0.206054,-0.109297,0.0699711
1797266,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797267,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797268,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797269,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797270,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797271,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797272,2025-03-09 11:54:22.6,-0.18352,-0.116184,0.117415
1797273,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797274,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797275,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797276,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797277,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797278,2025-03-09 11:54:22.604,-0.152577,-0.0858135,0.199599
1797283,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797279,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797280,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797281,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797284,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797285,2025-03-09 11:54:22.609,-0.0876907,-0.0553541,0.296122
1797282,2025-03-09 11:54:22.61,-0.0876907,-0.0553541,0.296122
1797287,2025-03-09 11:54:22.614,0.0426475,-0.0390577,0.351094
1797288,2025-03-09 11:54:22.614,0.0426475,-0.0390577,0.351094
1797289,2025-03-09 11:54:22.614,0.0426475,-0.0390577,0.351094
1797286,2025-03-09 11:54:22.615,0.0426475,-0.0390577,0.351094
1797291,2025-03-09 11:54:22.619,0.189618,-0.0614638,0.283899
1797290,2025-03-09 11:54:22.619,0.189618,-0.0614638,0.283899
1797292,2025-03-09 11:54:22.619,0.189618,-0.0614638,0.283899
1797293,2025-03-09 11:54:22.619,0.189618,-0.0614638,0.283899
1797295,2025-03-09 11:54:22.624,0.298661,-0.0767865,0.139149
1797296,2025-03-09 11:54:22.624,0.298661,-0.0767865,0.139149
1797297,2025-03-09 11:54:22.624,0.298661,-0.0767865,0.139149
1797298,2025-03-09 11:54:22.624,0.298661,-0.0767865,0.139149
1797294,2025-03-09 11:54:22.624,0.298661,-0.0767865,0.139149
1797304,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797305,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797300,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797301,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797302,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797303,2025-03-09 11:54:22.629,0.318786,-0.103737,0.000267506
1797299,2025-03-09 11:54:22.63,0.298661,-0.103737,0.000267506
1797309,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797306,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797307,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797308,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797310,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797312,2025-03-09 11:54:22.634,0.272718,-0.0919881,-0.103474
1797311,2025-03-09 11:54:22.635,0.272718,-0.0919881,-0.103474
1797313,2025-03-09 11:54:22.639,0.201928,-0.0547295,-0.152372
1797314,2025-03-09 11:54:22.639,0.201928,-0.0547295,-0.152372
1797315,2025-03-09 11:54:22.639,0.201928,-0.0547295,-0.152372
1797316,2025-03-09 11:54:22.639,0.201928,-0.0547295,-0.152372
1797318,2025-03-09 11:54:22.639,0.201928,-0.0547295,-0.152372
1797317,2025-03-09 11:54:22.64,0.201928,-0.0547295,-0.152372
1797324,2025-03-09 11:54:22.644,0.144434,-0.00754404,-0.189682
1797319,2025-03-09 11:54:22.644,0.144434,-0.00754404,-0.189682
1797320,2025-03-09 11:54:22.644,0.144434,-0.00754404,-0.189682
1797322,2025-03-09 11:54:22.644,0.144434,-0.00754404,-0.189682
