id,timestamp,x,y,z
932503,2025-02-03 19:38:32.108,0.0510455,-0.0109185,0.169983
932504,2025-02-03 19:38:32.108,0.0510455,-0.0109185,0.169983
932505,2025-02-03 19:38:32.108,0.0510455,-0.0109185,0.169983
932507,2025-02-03 19:38:32.108,0.0510455,-0.0109185,0.169983
932508,2025-02-03 19:38:32.108,0.0510455,-0.0109185,0.169983
932506,2025-02-03 19:38:32.109,0.0510455,-0.0109185,0.169983
932510,2025-02-03 19:38:32.131,0.121186,-0.100558,0.448016
932511,2025-02-03 19:38:32.131,0.121186,-0.100558,0.448016
932509,2025-02-03 19:38:32.132,0.11146,-0.0921011,0.414163
932512,2025-02-03 19:38:32.136,0.13996,-0.0939013,0.450058
932513,2025-02-03 19:38:32.141,0.132221,-0.0682617,0.437668
932517,2025-02-03 19:38:32.141,0.132221,-0.0682617,0.437668
932515,2025-02-03 19:38:32.141,0.132221,-0.0682617,0.437668
932516,2025-02-03 19:38:32.141,0.132221,-0.0682617,0.437668
932514,2025-02-03 19:38:32.142,0.132221,-0.0682617,0.437668
932518,2025-02-03 19:38:32.145,0.0958617,-0.0380822,0.399982
932520,2025-02-03 19:38:32.145,0.0958617,-0.0380822,0.399982
932519,2025-02-03 19:38:32.146,0.0958617,-0.0380822,0.399982
932521,2025-02-03 19:38:32.15,0.0410512,0.00370765,0.342398
932522,2025-02-03 19:38:32.155,-0.0396452,0.0477018,0.267734
932523,2025-02-03 19:38:32.159,-0.0926877,0.0679339,0.209508
932524,2025-02-03 19:38:32.164,-0.150466,0.121822,0.134613
932525,2025-02-03 19:38:32.169,-0.199068,0.17161,0.0709715
932526,2025-02-03 19:38:32.174,-0.242478,0.183137,0.0167627
932527,2025-02-03 19:38:32.178,-0.261466,0.17759,-0.0331783
932528,2025-02-03 19:38:32.184,-0.269836,0.180993,-0.0364437
932529,2025-02-03 19:38:32.188,-0.264672,0.149026,-0.0362492
932530,2025-02-03 19:38:32.192,-0.237307,0.130125,-0.0107059
932531,2025-02-03 19:38:32.197,-0.180326,0.0856029,0.0278397
932532,2025-02-03 19:38:32.202,-0.124609,0.0403085,0.0547485
932533,2025-02-03 19:38:32.207,-0.0618542,0.00114,0.0622988
932534,2025-02-03 19:38:32.211,-0.00377204,-0.0368145,0.0824413
932535,2025-02-03 19:38:32.216,0.0537574,-0.0736901,0.0834675
932536,2025-02-03 19:38:32.221,0.136326,-0.0898173,0.0659084
932537,2025-02-03 19:38:32.225,0.165573,-0.0740772,0.0477018
932538,2025-02-03 19:38:32.23,0.161756,-0.0612252,0.0253706
932539,2025-02-03 19:38:32.236,0.126918,-0.0371996,0.0246525
932540,2025-02-03 19:38:32.239,0.0594812,-0.00351453,0.0181847
932541,2025-02-03 19:38:32.245,0.0266566,0.0258423,0.0539322
932542,2025-02-03 19:38:32.249,0.0122355,0.0694544,0.0620365
932543,2025-02-03 19:38:32.255,0.000746176,0.100256,0.0407925
932544,2025-02-03 19:38:32.259,-0.0196784,0.118747,0.02005
932545,2025-02-03 19:38:32.263,-0.0487797,0.133076,0.00452518
932546,2025-02-03 19:38:32.269,-0.0688663,0.122476,-0.0176611
932547,2025-02-03 19:38:32.272,-0.0602752,0.114576,-0.0218229
932548,2025-02-03 19:38:32.278,-0.0460052,0.118452,-0.0106354
932549,2025-02-03 19:38:32.282,-0.0297318,0.109397,-0.0184422
932550,2025-02-03 19:38:32.288,-0.00681962,0.0946009,-0.0249062
