id,timestamp,x,y,z
817157,2025-01-31 18:19:37.084,0.0340514,0.123882,-0.124696
817158,2025-01-31 18:19:37.088,-0.00982183,0.114238,-0.044034
817159,2025-01-31 18:19:37.094,-0.0505188,0.0891906,0.00851345
817160,2025-01-31 18:19:37.099,-0.0974454,0.0381837,0.026165
817161,2025-01-31 18:19:37.103,-0.151863,0.0113299,0.0424433
817162,2025-01-31 18:19:37.108,-0.214944,-0.0294298,0.0395851
817163,2025-01-31 18:19:37.112,-0.261778,-0.0626572,0.0308256
817164,2025-01-31 18:19:37.118,-0.297085,-0.0658934,0.0292339
817165,2025-01-31 18:19:37.122,-0.324599,-0.0915256,0.0264387
817166,2025-01-31 18:19:37.127,-0.340839,-0.12512,0.0307465
817167,2025-01-31 18:19:37.132,-0.331771,-0.153551,0.0326052
817168,2025-01-31 18:19:37.136,-0.298866,-0.148449,0.0308619
817169,2025-01-31 18:19:37.141,-0.308934,-0.158792,0.0386133
817170,2025-01-31 18:19:37.146,-0.309435,-0.158392,0.0451078
817171,2025-01-31 18:19:37.15,-0.30419,-0.149682,0.0847387
817172,2025-01-31 18:19:37.155,-0.26603,-0.154204,0.10506
817173,2025-01-31 18:19:37.16,-0.217663,-0.138734,0.132352
817174,2025-01-31 18:19:37.164,-0.188824,-0.147365,0.16182
817175,2025-01-31 18:19:37.169,-0.159034,-0.120545,0.174459
817176,2025-01-31 18:19:37.174,-0.119935,-0.115481,0.188207
817177,2025-01-31 18:19:37.179,-0.0965309,-0.110674,0.18527
817178,2025-01-31 18:19:37.183,-0.0791078,-0.103793,0.17174
817179,2025-01-31 18:19:37.187,-0.0676827,-0.0840425,0.171408
817180,2025-01-31 18:19:37.193,-0.05502,-0.0704036,0.150915
817181,2025-01-31 18:19:37.198,-0.0411616,-0.0615853,0.10331
817182,2025-01-31 18:19:37.201,-0.00473917,-0.0385977,0.0762911
817183,2025-01-31 18:19:37.207,0.0268463,-0.0512242,0.0530224
817184,2025-01-31 18:19:37.212,0.0631949,-0.0481313,0.0346518
817185,2025-01-31 18:19:37.216,0.0733086,-0.0128963,0.0353966
817186,2025-01-31 18:19:37.221,0.0608202,0.0233294,0.0100031
817187,2025-01-31 18:19:37.225,0.0637928,0.0629003,0.0311041
817188,2025-01-31 18:19:37.231,0.0678276,0.0916156,0.0282679
817189,2025-01-31 18:19:37.234,0.102605,0.0868256,0.0337744
817190,2025-01-31 18:19:37.24,0.119221,0.112906,0.0333099
817191,2025-01-31 18:19:37.244,0.116557,0.139835,0.0411901
817192,2025-01-31 18:19:37.249,0.131719,0.160508,0.0692053
817193,2025-01-31 18:19:37.254,0.115942,0.164189,0.0519133
817194,2025-01-31 18:19:37.259,0.116918,0.181924,0.0300474
817195,2025-01-31 18:19:37.263,0.128436,0.174466,0.00245953
817196,2025-01-31 18:19:37.268,0.13498,0.149256,-0.00945854
817197,2025-01-31 18:19:37.272,0.138821,0.127911,-0.0260277
817198,2025-01-31 18:19:37.277,0.147074,0.124514,-0.0424328
817199,2025-01-31 18:19:37.282,0.138482,0.12467,-0.0515633
817200,2025-01-31 18:19:37.287,0.120307,0.124879,-0.045186
817201,2025-01-31 18:19:37.292,0.133001,0.108275,-0.0471258
817202,2025-01-31 18:19:37.297,0.126483,0.102546,-0.00631714
817203,2025-01-31 18:19:37.3,0.130685,0.0634165,0.0104504
817204,2025-01-31 18:19:37.306,0.123213,0.0482399,0.0270872
817205,2025-01-31 18:19:37.31,0.099331,0.0413848,0.0376635
817206,2025-01-31 18:19:37.315,0.083019,0.0261613,0.0552816
817207,2025-01-31 18:19:37.319,0.0646392,0.00630677,0.0406942
817208,2025-01-31 18:19:37.325,0.0618163,-0.00742877,0.0143566
817209,2025-01-31 18:19:37.33,0.0495995,-0.00786686,-0.0117912
817210,2025-01-31 18:19:37.333,0.0244608,-0.0213143,-0.0234871
817211,2025-01-31 18:19:37.339,0.00670499,-0.0214626,-0.0398617
817212,2025-01-31 18:19:37.344,0.0103942,-0.0203197,-0.0442467
817213,2025-01-31 18:19:37.348,-0.000257194,-0.00725603,-0.0248594
817214,2025-01-31 18:19:37.352,0.00927877,-0.0156087,-0.0317574
817215,2025-01-31 18:19:37.358,-0.00257552,-0.0320879,-0.0409956
817216,2025-01-31 18:19:37.363,-0.00607759,-0.0246559,-0.0442266
817217,2025-01-31 18:19:37.367,0.0225291,-0.0326287,-0.0593185
817218,2025-01-31 18:19:37.371,0.0366585,-0.0475698,-0.0505619
817219,2025-01-31 18:19:37.377,0.0671819,-0.0515871,-0.0608873
817220,2025-01-31 18:19:37.381,0.0747211,-0.0470374,-0.0545387
817221,2025-01-31 18:19:37.386,0.0938498,-0.0294039,-0.0589285
817222,2025-01-31 18:19:37.391,0.0853664,-0.00117874,-0.0514107
817223,2025-01-31 18:19:37.395,0.0829167,0.0292897,-0.0297337
817224,2025-01-31 18:19:37.4,0.0687179,0.0452973,0.00362015
817225,2025-01-31 18:19:37.404,0.0748029,0.0551704,0.0141563
817226,2025-01-31 18:19:37.409,0.0962824,0.0447303,0.0388575
817227,2025-01-31 18:19:37.414,0.115312,0.0213045,0.0443573
817228,2025-01-31 18:19:37.419,0.0974029,0.0229826,0.0450649
817229,2025-01-31 18:19:37.428,0.0291528,0.0192198,0.070035
817230,2025-01-31 18:19:37.428,0.0291528,0.0192198,0.070035
817231,2025-01-31 18:19:37.432,-0.0199949,0.00881445,0.0919342
817232,2025-01-31 18:19:37.438,-0.0306605,0.0208369,0.120811
817233,2025-01-31 18:19:37.443,-0.0257193,0.0100864,0.128098
817234,2025-01-31 18:19:37.447,-0.000429213,-0.00791836,0.138914
817235,2025-01-31 18:19:37.452,0.0236307,-0.00937521,0.128304
817236,2025-01-31 18:19:37.456,0.0404755,-0.0203432,0.105912
817237,2025-01-31 18:19:37.461,0.0739108,-0.0253259,0.0623417
817238,2025-01-31 18:19:37.466,0.0939981,-0.0302156,0.0345554
817239,2025-01-31 18:19:37.471,0.106664,-0.0337155,-0.0120163
817240,2025-01-31 18:19:37.475,0.115499,-0.050042,-0.0344868
817241,2025-01-31 18:19:37.48,0.0873717,-0.0495746,-0.0211592
817242,2025-01-31 18:19:37.485,0.0771999,-0.0585552,-0.0067606
817243,2025-01-31 18:19:37.49,0.0683767,-0.0567325,0.0217476
817244,2025-01-31 18:19:37.494,0.0302312,-0.0598801,0.0263004
817245,2025-01-31 18:19:37.499,0.0105675,-0.0464836,0.0284376
817246,2025-01-31 18:19:37.504,-0.00853407,-0.0487734,0.0175037
817247,2025-01-31 18:19:37.509,-0.0248155,-0.0429487,0.0138083
817248,2025-01-31 18:19:37.512,-0.011093,-0.0159078,-0.00172138
817249,2025-01-31 18:19:37.518,0.0288601,-0.00569344,-0.0420666
817250,2025-01-31 18:19:37.523,0.0626384,-0.00623679,-0.0773354
817251,2025-01-31 18:19:37.526,0.0818406,0.0289289,-0.123008
817252,2025-01-31 18:19:37.532,0.130307,0.0497127,-0.188494
817253,2025-01-31 18:19:37.537,0.142233,0.0624201,-0.219056
817254,2025-01-31 18:19:37.542,0.162838,0.0873177,-0.248216
817255,2025-01-31 18:19:37.546,0.175447,0.111235,-0.24868
817256,2025-01-31 18:19:37.551,0.176619,0.14722,-0.219501
817257,2025-01-31 18:19:37.556,0.161977,0.159318,-0.162082
817258,2025-01-31 18:19:37.56,0.156917,0.167842,-0.0897226
817259,2025-01-31 18:19:37.565,0.141315,0.158323,-0.00725651
817260,2025-01-31 18:19:37.57,0.118897,0.14282,0.0531683
817261,2025-01-31 18:19:37.575,0.0661476,0.106004,0.0917158
817262,2025-01-31 18:19:37.578,0.0249284,0.105029,0.121623
817263,2025-01-31 18:19:37.583,-0.0203603,0.08148,0.137019
817264,2025-01-31 18:19:37.589,-0.0649642,0.0627964,0.161779
817265,2025-01-31 18:19:37.593,-0.0733811,0.0381564,0.183982
817266,2025-01-31 18:19:37.598,-0.0755501,-0.00068891,0.211951
817267,2025-01-31 18:19:37.603,-0.0620013,-0.0134159,0.236172
817268,2025-01-31 18:19:37.608,-0.0590881,-0.00381958,0.256685
817269,2025-01-31 18:19:37.611,-0.0749413,0.0148449,0.267583
817270,2025-01-31 18:19:37.617,-0.0539084,0.00560248,0.280854
817271,2025-01-31 18:19:37.622,-0.0402205,0.00192976,0.277485
817272,2025-01-31 18:19:37.625,-0.0126108,-0.0128371,0.251687
817273,2025-01-31 18:19:37.631,-0.000872791,-0.0171477,0.213128
817274,2025-01-31 18:19:37.636,0.0152326,-0.0264835,0.188027
817275,2025-01-31 18:19:37.64,0.0439416,-0.0455,0.157271
817276,2025-01-31 18:19:37.644,0.0317473,-0.0561941,0.120884
817277,2025-01-31 18:19:37.65,0.0276999,-0.0656168,0.0776949
817278,2025-01-31 18:19:37.654,0.0319703,-0.054878,0.0598164
817279,2025-01-31 18:19:37.659,0.0266376,-0.0548401,0.0123987
817280,2025-01-31 18:19:37.664,0.0320439,-0.0724571,-0.0227804
817281,2025-01-31 18:19:37.669,0.0552567,-0.0766848,-0.0600815
817282,2025-01-31 18:19:37.673,0.0736805,-0.0793968,-0.0852652
817283,2025-01-31 18:19:37.678,0.0862248,-0.0661747,-0.118656
817284,2025-01-31 18:19:37.683,0.0882269,-0.0728714,-0.126929
817285,2025-01-31 18:19:37.687,0.11435,-0.0542375,-0.128101
817286,2025-01-31 18:19:37.692,0.13603,-0.0402654,-0.113913
817287,2025-01-31 18:19:37.697,0.116398,-0.026104,-0.120107
817288,2025-01-31 18:19:37.702,0.103196,-0.00702524,-0.123953
817289,2025-01-31 18:19:37.705,0.0772096,0.00498211,-0.131376
817290,2025-01-31 18:19:37.711,0.0762609,-0.0209713,-0.139945
817291,2025-01-31 18:19:37.715,0.0833083,-0.0132498,-0.135407
817292,2025-01-31 18:19:37.721,0.0722077,-0.00667465,-0.115479
817293,2025-01-31 18:19:37.725,0.0609215,-0.00850403,-0.086195
817294,2025-01-31 18:19:37.73,0.0567136,0.0346669,-0.0452499
817295,2025-01-31 18:19:37.735,0.0405704,0.047532,-0.0318928
817296,2025-01-31 18:19:37.738,0.0588286,0.0505495,-0.00909042
817297,2025-01-31 18:19:37.744,0.0767499,0.0426229,-0.00422859
817298,2025-01-31 18:19:37.749,0.0823248,0.041617,-0.000520706
817299,2025-01-31 18:19:37.757,0.0749308,0.0616578,-0.0143366
817300,2025-01-31 18:19:37.758,0.0749308,0.0616578,-0.0143366
817301,2025-01-31 18:19:37.762,0.0493105,0.077804,-0.0128002
817302,2025-01-31 18:19:37.768,0.0322357,0.0783764,-0.0362062
817303,2025-01-31 18:19:37.772,0.0282792,0.0469731,-0.0534916
817304,2025-01-31 18:19:37.777,-0.00191563,0.0289553,-0.0457067
817305,2025-01-31 18:19:37.782,-0.0105222,0.0160495,-0.0582075
817306,2025-01-31 18:19:37.787,-0.0274116,-0.0145359,-0.0373678
817307,2025-01-31 18:19:37.791,-0.0535458,-0.0115336,-0.00960445
817308,2025-01-31 18:19:37.796,-0.0556241,-0.0180154,0.00960445
817309,2025-01-31 18:19:37.801,-0.0431485,-0.0173893,0.031023
817310,2025-01-31 18:19:37.805,-0.0281253,-0.0309736,0.0451174
817311,2025-01-31 18:19:37.81,-0.0214205,-0.0444933,0.0579081
817312,2025-01-31 18:19:37.815,-0.027716,-0.0447011,0.0515652
817313,2025-01-31 18:19:37.82,-0.0281482,-0.0543574,0.0429001
817314,2025-01-31 18:19:37.824,-0.0286219,-0.0532206,0.0343046
817315,2025-01-31 18:19:37.829,-0.0280601,-0.0709221,0.0328779
817316,2025-01-31 18:19:37.834,-0.0466516,-0.0586675,0.0528164
817317,2025-01-31 18:19:37.838,-0.0603993,-0.0453088,0.0797091
817318,2025-01-31 18:19:37.843,-0.0692159,-0.0488733,0.112348
817319,2025-01-31 18:19:37.847,-0.0790666,-0.0274451,0.134018
817320,2025-01-31 18:19:37.853,-0.0648698,-0.0384396,0.159095
817321,2025-01-31 18:19:37.856,-0.0731782,-0.0209522,0.149547
817322,2025-01-31 18:19:37.862,-0.0671861,-0.032177,0.160275
817323,2025-01-31 18:19:37.866,-0.0552857,-0.0196031,0.157862
817324,2025-01-31 18:19:37.871,-0.0315539,-0.0142859,0.156658
817325,2025-01-31 18:19:37.875,-0.00784141,0.00271785,0.166164
817326,2025-01-31 18:19:37.881,-0.0232871,0.0395333,0.179187
817327,2025-01-31 18:19:37.885,-0.0218236,0.0462543,0.190926
817328,2025-01-31 18:19:37.889,-0.0166687,0.0383482,0.18363
817329,2025-01-31 18:19:37.894,-0.0114549,0.0409639,0.176434
817330,2025-01-31 18:19:37.9,-0.013412,0.0279285,0.147971
817331,2025-01-31 18:19:37.904,-0.0307367,0.0337003,0.129301
817332,2025-01-31 18:19:37.909,-0.0477858,0.0249729,0.0953865
817333,2025-01-31 18:19:37.914,-0.0539302,0.0268103,0.0641642
817334,2025-01-31 18:19:37.918,-0.0516792,0.0249876,0.0260954
817335,2025-01-31 18:19:37.923,-0.0126598,0.0255784,-0.0282793
817336,2025-01-31 18:19:37.928,0.0199863,0.0143032,-0.0940638
817337,2025-01-31 18:19:37.933,0.0379447,0.00927293,-0.127282
817338,2025-01-31 18:19:37.937,0.0579354,0.0162443,-0.157856
817339,2025-01-31 18:19:37.941,0.0537285,-0.00505805,-0.187026
817340,2025-01-31 18:19:37.947,0.0659156,-0.0117363,-0.193425
817341,2025-01-31 18:19:37.951,0.0695021,-0.0548174,-0.2022
817342,2025-01-31 18:19:37.956,0.0728552,-0.0853641,-0.213326
817343,2025-01-31 18:19:37.96,0.0522349,-0.0963957,-0.19354
817344,2025-01-31 18:19:37.966,0.0234939,-0.0963938,-0.163284
817345,2025-01-31 18:19:37.97,-0.00862879,-0.111754,-0.13448
817346,2025-01-31 18:19:37.975,-0.0426401,-0.118624,-0.0952568
817347,2025-01-31 18:19:37.984,-0.0498715,-0.120633,-0.0249662
817348,2025-01-31 18:19:37.984,-0.0498715,-0.120633,-0.0249662
817349,2025-01-31 18:19:37.989,-0.0268771,-0.139702,-0.00680256
817350,2025-01-31 18:19:37.993,0.00341356,-0.108849,-0.0125341
817351,2025-01-31 18:19:37.999,0.0347512,-0.0901577,-0.0455179
817352,2025-01-31 18:19:38.002,0.0681399,-0.075197,-0.0651646
817353,2025-01-31 18:19:38.008,0.084396,-0.0459936,-0.0882187
817354,2025-01-31 18:19:38.013,0.120276,-0.0204906,-0.11464
817355,2025-01-31 18:19:38.017,0.12083,-0.00917554,-0.132553
817356,2025-01-31 18:19:38.022,0.109081,0.0247865,-0.132524
817357,2025-01-31 18:19:38.027,0.106645,0.041944,-0.115878
817358,2025-01-31 18:19:38.032,0.10051,0.0482774,-0.098175
817359,2025-01-31 18:19:38.036,0.0718328,0.0687799,-0.0912981
817360,2025-01-31 18:19:38.041,0.0517979,0.0725284,-0.0488787
817361,2025-01-31 18:19:38.046,0.0533742,0.058444,-0.0400543
817362,2025-01-31 18:19:38.05,0.0528266,0.0574291,-0.0372343
817363,2025-01-31 18:19:38.055,0.0380698,0.0530481,-0.0415983
817364,2025-01-31 18:19:38.059,0.000909805,0.0523963,-0.0530777
817365,2025-01-31 18:19:38.065,-0.0332077,0.0518556,-0.044322
817366,2025-01-31 18:19:38.068,0.0519788,-0.0145144,-0.186682
817367,2025-01-31 18:19:38.074,0.0850388,-0.0542133,-0.46815
817368,2025-01-31 18:19:38.079,-0.193805,0.00753355,-0.325976
817369,2025-01-31 18:19:38.083,-0.166052,0.0489831,-0.132721
817370,2025-01-31 18:19:38.088,-0.179532,0.151395,0.105274
817371,2025-01-31 18:19:38.093,0.0401345,0.140391,0.249991
817372,2025-01-31 18:19:38.097,0.236961,0.0478525,0.386407
817373,2025-01-31 18:19:38.102,0.389954,-0.0409354,0.224939
817374,2025-01-31 18:19:38.107,0.334012,-0.0923246,0.256025
817375,2025-01-31 18:19:38.112,-0.0355035,0.00963449,0.262073
817376,2025-01-31 18:19:38.116,-0.267078,0.149579,0.227803
817377,2025-01-31 18:19:38.121,-0.219985,0.190544,0.168978
817378,2025-01-31 18:19:38.126,-0.0666085,0.102795,0.148671
817379,2025-01-31 18:19:38.129,0.00908673,-0.0104828,0.0953512
817380,2025-01-31 18:19:38.135,0.051594,-0.0527735,0.0448761
817381,2025-01-31 18:19:38.14,0.087311,-0.0282701,0.0387774
817382,2025-01-31 18:19:38.144,0.0941256,-0.0325344,0.0208807
817383,2025-01-31 18:19:38.149,0.389628,-0.152056,0.0173922
817384,2025-01-31 18:19:38.154,0.251329,-0.0745475,0.0459738
817385,2025-01-31 18:19:38.159,-0.178773,0.0986452,0.00667191
817386,2025-01-31 18:19:38.163,-0.270903,0.222913,0.0698071
817387,2025-01-31 18:19:38.168,-0.179133,0.228645,0.0991554
817388,2025-01-31 18:19:38.173,-0.0506159,0.0857737,0.0867071
817389,2025-01-31 18:19:38.178,0.0620899,-0.0370421,0.0755348
817390,2025-01-31 18:19:38.182,0.116245,-0.0676414,0.0739632
817391,2025-01-31 18:19:38.187,0.0968888,-0.0492444,0.0343752
817392,2025-01-31 18:19:38.192,-0.00498319,0.00123358,-0.0346212
817393,2025-01-31 18:19:38.195,-0.078549,0.049283,-0.119746
817394,2025-01-31 18:19:38.201,-0.075747,0.0795984,-0.162695
817395,2025-01-31 18:19:38.206,-0.011362,0.0554001,-0.18992
817396,2025-01-31 18:19:38.211,0.0405805,0.0648887,-0.188476
817397,2025-01-31 18:19:38.214,0.0801244,0.0755875,-0.169252
817398,2025-01-31 18:19:38.22,0.10275,0.080404,-0.127666
817399,2025-01-31 18:19:38.225,0.0848079,0.0947387,-0.114926
817400,2025-01-31 18:19:38.229,0.0432073,0.0982964,-0.112978
817401,2025-01-31 18:19:38.234,-0.0361404,0.0971408,-0.112241
817402,2025-01-31 18:19:38.239,-0.0937395,0.0674949,-0.103182
817403,2025-01-31 18:19:38.244,-0.154814,0.0344183,-0.0846558
817404,2025-01-31 18:19:38.247,-0.196758,0.0050869,-0.052
817405,2025-01-31 18:19:38.253,-0.224493,-0.0360565,-0.033802
817406,2025-01-31 18:19:38.258,-0.223862,-0.0473542,-0.00857735
817407,2025-01-31 18:19:38.262,-0.216369,-0.0670594,0.0117416
817408,2025-01-31 18:19:38.266,-0.205688,-0.0749612,0.0295811
817409,2025-01-31 18:19:38.272,-0.189399,-0.0699644,0.0449581
817410,2025-01-31 18:19:38.276,-0.18291,-0.067641,0.0733252
817411,2025-01-31 18:19:38.281,-0.139729,-0.0714591,0.0920019
817412,2025-01-31 18:19:38.286,-0.0991253,-0.081301,0.0867968
817413,2025-01-31 18:19:38.291,-0.0799241,-0.0864835,0.0697823
817414,2025-01-31 18:19:38.294,-0.0558781,-0.0701253,0.0398111
817415,2025-01-31 18:19:38.3,-0.0304571,-0.0845748,-0.0243959
817416,2025-01-31 18:19:38.305,-0.0310105,-0.107072,-0.0453825
817417,2025-01-31 18:19:38.31,-0.0171049,-0.0897411,-0.0852928
817418,2025-01-31 18:19:38.313,-0.0328282,-0.0994878,-0.120209
817419,2025-01-31 18:19:38.319,-0.0351983,-0.086163,-0.121693
817420,2025-01-31 18:19:38.323,-0.05765,-0.0998647,-0.122061
817421,2025-01-31 18:19:38.328,-0.0465832,-0.0917728,-0.121307
817422,2025-01-31 18:19:38.333,-0.0450888,-0.0752438,-0.096859
817423,2025-01-31 18:19:38.338,-0.0506757,-0.076509,-0.0667114
817424,2025-01-31 18:19:38.342,-0.0716908,-0.0884348,-0.038003
817425,2025-01-31 18:19:38.347,-0.0546573,-0.0670016,-0.00596714
817426,2025-01-31 18:19:38.352,-0.0615725,-0.0554307,0.0151558
817427,2025-01-31 18:19:38.356,-0.0354294,-0.0512515,0.0409012
817428,2025-01-31 18:19:38.361,-0.019224,-0.0496048,0.0664711
817429,2025-01-31 18:19:38.365,0.011965,-0.023307,0.0800276
817430,2025-01-31 18:19:38.371,0.0519437,-0.00221825,0.114912
817431,2025-01-31 18:19:38.375,0.0769153,0.0232251,0.142452
817432,2025-01-31 18:19:38.38,0.109733,0.0696887,0.156748
817433,2025-01-31 18:19:38.385,0.131318,0.0917559,0.163872
817434,2025-01-31 18:19:38.39,0.149996,0.120632,0.178108
817435,2025-01-31 18:19:38.394,0.139728,0.13741,0.174434
817436,2025-01-31 18:19:38.399,0.142644,0.144564,0.173162
817437,2025-01-31 18:19:38.404,0.260541,0.0844556,0.0660257
817438,2025-01-31 18:19:38.408,0.594617,-0.0480634,-0.123516
817439,2025-01-31 18:19:38.413,0.325254,0.0446948,-0.0421429
817440,2025-01-31 18:19:38.417,0.0484301,0.166876,0.0848284
817441,2025-01-31 18:19:38.423,-0.194217,0.28433,0.253517
817442,2025-01-31 18:19:38.427,-0.146069,0.290657,0.417336
817443,2025-01-31 18:19:38.431,0.052029,0.152178,0.499103
817444,2025-01-31 18:19:38.437,0.185703,-0.0237783,0.261962
817445,2025-01-31 18:19:38.44,0.178468,-0.141621,0.107499
817446,2025-01-31 18:19:38.446,0.00378883,-0.175506,0.000656128
817447,2025-01-31 18:19:38.451,-0.289596,-0.115598,-0.085042
817448,2025-01-31 18:19:38.455,-0.535434,0.0204831,-0.20672
817449,2025-01-31 18:19:38.46,-0.548763,0.084834,-0.29997
817450,2025-01-31 18:19:38.464,-0.386253,0.0403821,-0.464798
817451,2025-01-31 18:19:38.47,-0.191373,-0.048625,-0.643677
817452,2025-01-31 18:19:38.474,-0.0995798,-0.0876586,-0.813956
