id,timestamp,x,y,z
270935,2024-12-03 14:23:15.603,0.205617,0.0725,0.0181761
270936,2024-12-03 14:23:15.603,0.205617,0.0725,0.0181761
270937,2024-12-03 14:23:15.607,0.168701,0.0837989,0.02773
270938,2024-12-03 14:23:15.612,0.124313,0.0875049,0.0392447
270939,2024-12-03 14:23:15.612,0.124313,0.0875049,0.0392447
270940,2024-12-03 14:23:15.616,0.0725515,0.110373,0.0138035
270941,2024-12-03 14:23:15.617,0.0725515,0.110373,0.0138035
270942,2024-12-03 14:23:15.617,0.0725515,0.110373,0.0138035
270943,2024-12-03 14:23:15.617,0.0725515,0.110373,0.0138035
270944,2024-12-03 14:23:15.622,0.0044288,0.115018,-0.0345049
270945,2024-12-03 14:23:15.622,0.0044288,0.115018,-0.0345049
270946,2024-12-03 14:23:15.622,0.0044288,0.115018,-0.0345049
270947,2024-12-03 14:23:15.622,0.0044288,0.115018,-0.0345049
270948,2024-12-03 14:23:15.626,-0.0474117,0.113761,-0.0613356
270949,2024-12-03 14:23:15.626,-0.0474117,0.113761,-0.0613356
270950,2024-12-03 14:23:15.626,-0.0474117,0.113761,-0.0613356
270951,2024-12-03 14:23:15.626,-0.0474117,0.113761,-0.0613356
270952,2024-12-03 14:23:15.626,-0.0474117,0.113761,-0.0613356
270953,2024-12-03 14:23:15.631,-0.0974876,0.108074,-0.130857
270954,2024-12-03 14:23:15.631,-0.0974876,0.108074,-0.130857
270955,2024-12-03 14:23:15.631,-0.0974876,0.108074,-0.130857
270956,2024-12-03 14:23:15.631,-0.0974876,0.108074,-0.130857
270957,2024-12-03 14:23:15.636,-0.124005,0.119092,-0.209467
270958,2024-12-03 14:23:15.636,-0.124005,0.119092,-0.209467
270959,2024-12-03 14:23:15.64,-0.135817,0.0922596,-0.30631
270960,2024-12-03 14:23:15.645,-0.135689,0.0912356,-0.360963
270961,2024-12-03 14:23:15.65,-0.127485,0.0737016,-0.377343
270962,2024-12-03 14:23:15.655,-0.070853,0.0507083,-0.383373
270963,2024-12-03 14:23:15.659,-0.00315171,0.0431626,-0.317962
270964,2024-12-03 14:23:15.664,0.0709743,0.0446072,-0.23996
270965,2024-12-03 14:23:15.669,0.164396,0.0359125,-0.126293
270966,2024-12-03 14:23:15.673,0.245371,0.0438454,0.00251007
270967,2024-12-03 14:23:15.678,0.294506,0.0306225,0.113708
270968,2024-12-03 14:23:15.682,0.304518,-0.00472927,0.191751
270969,2024-12-03 14:23:15.687,0.263444,-0.01999,0.236532
270970,2024-12-03 14:23:15.692,0.189907,-0.0143716,0.224466
270971,2024-12-03 14:23:15.697,0.0865201,-0.0375495,0.177997
270972,2024-12-03 14:23:15.702,0.00962946,-0.0535746,0.0908508
270973,2024-12-03 14:23:15.706,-0.0778602,-0.0484629,-0.00927067
270974,2024-12-03 14:23:15.711,-0.130246,-0.0247617,-0.0965347
270975,2024-12-03 14:23:15.716,-0.166112,-0.00268102,-0.186559
270976,2024-12-03 14:23:15.72,-0.166879,-0.0136909,-0.263004
270977,2024-12-03 14:23:15.724,-0.128579,-0.00284743,-0.274819
270978,2024-12-03 14:23:15.73,-0.0607678,-0.00133657,-0.2046
270979,2024-12-03 14:23:15.735,-0.0129495,-0.0116162,-0.119554
270980,2024-12-03 14:23:15.739,0.0458304,0.00766373,-0.0562592
270981,2024-12-03 14:23:15.744,0.0659896,0.00906539,-0.0154066
270982,2024-12-03 14:23:15.749,0.0623927,0.0376389,0.00229359
270983,2024-12-03 14:23:15.753,0.0531817,0.0377727,0.0184221
270984,2024-12-03 14:23:15.758,0.0501158,0.0546057,0.0353727
270985,2024-12-03 14:23:15.763,0.0613905,0.0528247,0.0765858
270986,2024-12-03 14:23:15.768,0.0468895,0.0291104,0.111128
270987,2024-12-03 14:23:15.772,0.04224,0.0248504,0.163846
270988,2024-12-03 14:23:15.777,0.0242255,0.0243111,0.235662
270989,2024-12-03 14:23:15.782,0.0344112,0.00230885,0.31815
270990,2024-12-03 14:23:15.786,0.0274944,-0.0256739,0.36179
270991,2024-12-03 14:23:15.791,0.0185613,-0.0571485,0.354294
270992,2024-12-03 14:23:15.796,0.00623348,-0.0343378,0.300019
270993,2024-12-03 14:23:15.801,0.00106534,-0.0453637,0.277428
270994,2024-12-03 14:23:15.805,-0.00529677,-0.0380375,0.254231
270995,2024-12-03 14:23:15.81,-0.0118202,0.000490665,0.248054
270996,2024-12-03 14:23:15.815,-0.0102398,0.0295088,0.251591
270997,2024-12-03 14:23:15.819,-0.0136022,0.0621181,0.215199
270998,2024-12-03 14:23:15.824,-0.0359111,0.0794144,0.171296
270999,2024-12-03 14:23:15.829,-0.036849,0.110147,0.0857315
271000,2024-12-03 14:23:15.834,-0.0700336,0.127282,-0.0598555
271001,2024-12-03 14:23:15.838,-0.0914448,0.115987,-0.17507
271002,2024-12-03 14:23:15.843,-0.102566,0.0770681,-0.268743
271003,2024-12-03 14:23:15.848,-0.0961477,0.0652883,-0.308179
271004,2024-12-03 14:23:15.852,-0.0780378,0.0505958,-0.303548
