id,timestamp,x,y,z
1761042,2025-03-09 11:50:29.375,-0.148463,-0.0647626,-0.00673008
1761043,2025-03-09 11:50:29.375,-0.148463,-0.0647626,-0.00673008
1761044,2025-03-09 11:50:29.375,-0.148463,-0.0647626,-0.00673008
1761045,2025-03-09 11:50:29.375,-0.148463,-0.0647626,-0.00673008
1761046,2025-03-09 11:50:29.38,-0.106624,-0.056294,0.0227613
1761047,2025-03-09 11:50:29.38,-0.106624,-0.056294,0.0227613
1761048,2025-03-09 11:50:29.385,-0.0592286,-0.057565,0.0591888
1761049,2025-03-09 11:50:29.385,-0.0592286,-0.057565,0.0591888
1761050,2025-03-09 11:50:29.385,-0.0592286,-0.057565,0.0591888
1761051,2025-03-09 11:50:29.385,-0.0592286,-0.057565,0.0591888
1761052,2025-03-09 11:50:29.385,-0.0592286,-0.057565,0.0591888
1761053,2025-03-09 11:50:29.39,0.000954777,-0.0459607,0.0870667
1761054,2025-03-09 11:50:29.39,0.000954777,-0.0459607,0.0870667
1761055,2025-03-09 11:50:29.39,0.000954777,-0.0459607,0.0870667
1761056,2025-03-09 11:50:29.39,0.000954777,-0.0459607,0.0870667
1761057,2025-03-09 11:50:29.39,0.000954777,-0.0459607,0.0870667
1761058,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761059,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761060,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761061,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761062,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761063,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761064,2025-03-09 11:50:29.394,0.0443235,-0.0322208,0.0969429
1761065,2025-03-09 11:50:29.399,0.0865023,-0.0187707,0.11628
1761066,2025-03-09 11:50:29.399,0.0865023,-0.0187707,0.11628
1761067,2025-03-09 11:50:29.399,0.0865023,-0.0187707,0.11628
1761068,2025-03-09 11:50:29.399,0.0865023,-0.0187707,0.11628
1761069,2025-03-09 11:50:29.399,0.0865023,-0.0187707,0.11628
1761070,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761071,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761072,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761073,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761074,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761075,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761076,2025-03-09 11:50:29.404,0.125202,-0.00213408,0.117723
1761077,2025-03-09 11:50:29.409,0.143749,0.0189443,0.107327
1761078,2025-03-09 11:50:29.409,0.143749,0.0189443,0.107327
1761080,2025-03-09 11:50:29.409,0.143749,0.0189443,0.107327
1761081,2025-03-09 11:50:29.409,0.143749,0.0189443,0.107327
1761079,2025-03-09 11:50:29.41,0.143749,0.0189443,0.107327
1761084,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761085,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761086,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761082,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761087,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761083,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761088,2025-03-09 11:50:29.414,0.139767,0.0266361,0.0745096
1761094,2025-03-09 11:50:29.419,0.10874,0.0318651,0.0585852
1761089,2025-03-09 11:50:29.419,0.139767,0.0266361,0.0745096
1761090,2025-03-09 11:50:29.419,0.10874,0.0318651,0.0585852
1761091,2025-03-09 11:50:29.419,0.10874,0.0318651,0.0585852
1761092,2025-03-09 11:50:29.419,0.10874,0.0318651,0.0585852
1761093,2025-03-09 11:50:29.419,0.10874,0.0318651,0.0585852
1761095,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761096,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761098,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761099,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761100,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761101,2025-03-09 11:50:29.424,0.0804912,0.0381889,0.0166883
1761097,2025-03-09 11:50:29.425,0.0804912,0.0381889,0.0166883
1761102,2025-03-09 11:50:29.429,0.0323858,0.0479639,-0.0248423
1761103,2025-03-09 11:50:29.429,0.0323858,0.0479639,-0.0248423
1761107,2025-03-09 11:50:29.429,0.0323858,0.0479639,-0.0248423
1761104,2025-03-09 11:50:29.429,0.0323858,0.0479639,-0.0248423
1761105,2025-03-09 11:50:29.429,0.0323858,0.0479639,-0.0248423
