id,timestamp,x,y,z
778356,2025-01-31 18:14:21.664,0.0557381,0.00191426,-0.120404
778357,2025-01-31 18:14:21.668,0.0250468,-0.00199103,-0.0994291
778358,2025-01-31 18:14:21.674,0.0116639,-0.0163944,-0.0786791
778359,2025-01-31 18:14:21.679,-0.00254726,-0.0200195,-0.0652218
778360,2025-01-31 18:14:21.683,-0.0186791,-0.0343659,-0.0494947
778361,2025-01-31 18:14:21.688,-0.0557896,-0.0225036,-0.0469551
778362,2025-01-31 18:14:21.693,-0.076036,-0.0355372,-0.0575256
778363,2025-01-31 18:14:21.696,-0.0781865,-0.0235317,-0.0573292
778364,2025-01-31 18:14:21.702,-0.0886534,-0.0200446,-0.0642281
778365,2025-01-31 18:14:21.707,-0.0708244,-0.0213585,-0.066309
778366,2025-01-31 18:14:21.712,-0.0390769,-0.00957656,-0.0695601
778367,2025-01-31 18:14:21.715,-0.00322923,-0.0169177,-0.0502138
778368,2025-01-31 18:14:21.721,0.0274779,-0.00749731,-0.0298595
778369,2025-01-31 18:14:21.726,0.0450166,0.00285673,-0.00726032
778370,2025-01-31 18:14:21.73,0.032747,0.0238199,-0.0109673
778371,2025-01-31 18:14:21.735,0.0276673,0.0302646,0.0186205
778372,2025-01-31 18:14:21.74,0.0261147,0.0236099,0.0123482
778373,2025-01-31 18:14:21.745,0.0161993,0.00864482,0.0156412
778374,2025-01-31 18:14:21.748,-0.0139637,0.011693,-0.000103951
778375,2025-01-31 18:14:21.753,-0.0605513,-0.000656366,0.0175066
778376,2025-01-31 18:14:21.758,-0.0939206,-6.69956e-05,0.0290976
778377,2025-01-31 18:14:21.763,-0.121329,0.00897074,0.0524311
778378,2025-01-31 18:14:21.768,-0.123771,-0.0200191,0.0708179
778379,2025-01-31 18:14:21.773,-0.113118,-0.0132213,0.102127
778380,2025-01-31 18:14:21.777,-0.109478,-0.0126073,0.143902
778381,2025-01-31 18:14:21.781,-0.0924383,-0.0359304,0.173498
778382,2025-01-31 18:14:21.787,-0.0845309,-0.0213757,0.186295
778383,2025-01-31 18:14:21.792,-0.0810506,-0.0272856,0.175275
778384,2025-01-31 18:14:21.796,-0.0487109,-0.0250316,0.151331
778385,2025-01-31 18:14:21.801,-0.0365172,-0.00864697,0.106236
778386,2025-01-31 18:14:21.806,-0.0503587,-0.000749826,0.0627079
778387,2025-01-31 18:14:21.81,-0.0416398,-0.00355816,0.0136013
778388,2025-01-31 18:14:21.814,-0.0391005,-0.000322342,-0.0173092
778389,2025-01-31 18:14:21.82,-0.0381655,-0.00523925,-0.0349407
778390,2025-01-31 18:14:21.825,-0.0139969,-0.0122662,-0.0726519
778391,2025-01-31 18:14:21.829,0.00951864,0.00233054,-0.080411
778392,2025-01-31 18:14:21.834,0.0183413,0.00749063,-0.0549097
778393,2025-01-31 18:14:21.839,0.0422917,0.017427,-0.0343809
778394,2025-01-31 18:14:21.843,0.0646701,0.0190263,-0.00572395
778395,2025-01-31 18:14:21.848,0.0677439,0.0170066,0.0298309
778396,2025-01-31 18:14:21.853,0.0933148,0.0161345,0.0757885
778397,2025-01-31 18:14:21.858,0.098479,0.0210216,0.0952959
778398,2025-01-31 18:14:21.862,0.0894431,0.0281696,0.108721
778399,2025-01-31 18:14:21.866,0.0758038,0.0540023,0.118536
778400,2025-01-31 18:14:21.872,0.0685246,0.0544951,0.111692
778401,2025-01-31 18:14:21.876,0.0413283,0.0607111,0.135818
778402,2025-01-31 18:14:21.88,0.0489999,0.0560832,0.119405
778403,2025-01-31 18:14:21.886,0.060557,0.0548737,0.0853586
778404,2025-01-31 18:14:21.891,0.0534238,0.0569823,0.0599604
778405,2025-01-31 18:14:21.895,0.0514131,0.0673404,0.0276566
778406,2025-01-31 18:14:21.9,0.0649632,0.0776398,-0.0388136
778407,2025-01-31 18:14:21.905,0.0595889,0.0747807,-0.0916729
778408,2025-01-31 18:14:21.909,0.062555,0.0839555,-0.144127
778409,2025-01-31 18:14:21.914,0.0618962,0.0837665,-0.205692
778410,2025-01-31 18:14:21.918,0.067015,0.0826528,-0.239507
778411,2025-01-31 18:14:21.924,0.099023,0.0770643,-0.269535
778412,2025-01-31 18:14:21.928,0.119736,0.0765867,-0.266148
778413,2025-01-31 18:14:21.933,0.163506,0.0645571,-0.260485
778414,2025-01-31 18:14:21.937,0.183845,0.0648115,-0.232381
778415,2025-01-31 18:14:21.942,0.190558,0.0557384,-0.168932
778416,2025-01-31 18:14:21.947,0.200433,0.048044,-0.1001
778417,2025-01-31 18:14:21.951,0.185161,0.0618398,-0.0259161
778418,2025-01-31 18:14:21.957,0.151092,0.0576639,0.0524082
778419,2025-01-31 18:14:21.96,0.124692,0.0224578,0.0968885
778420,2025-01-31 18:14:21.966,0.0761467,0.0158792,0.13035
778421,2025-01-31 18:14:21.97,0.0118474,-0.00870037,0.142218
778422,2025-01-31 18:14:21.975,-0.0383742,-0.0320487,0.131461
778423,2025-01-31 18:14:21.98,-0.0948235,-0.063628,0.106565
778424,2025-01-31 18:14:21.985,-0.130164,-0.0653658,0.0593376
778425,2025-01-31 18:14:21.989,-0.173271,-0.0658302,0.0184135
778426,2025-01-31 18:14:21.994,-0.152982,-0.0484855,-0.0186129
778427,2025-01-31 18:14:21.999,-0.130437,-0.0384705,-0.0386953
778428,2025-01-31 18:14:22.004,-0.0763342,-0.0272903,-0.0514965
778429,2025-01-31 18:14:22.007,-0.0338517,-0.00422311,-0.0499601
778430,2025-01-31 18:14:22.012,0.00163583,0.0307434,-0.0484762
778431,2025-01-31 18:14:22.017,0.0257335,0.0642653,-0.0256348
778432,2025-01-31 18:14:22.022,0.0386032,0.0761011,0.00178337
778433,2025-01-31 18:14:22.026,0.0369345,0.0843515,0.0265837
778434,2025-01-31 18:14:22.032,0.0378656,0.0556116,0.034586
778435,2025-01-31 18:14:22.036,0.0270456,0.0321209,0.0329533
778436,2025-01-31 18:14:22.04,-0.00594142,0.0143685,0.0290537
778437,2025-01-31 18:14:22.045,-0.0442781,0.00515914,0.0168476
778438,2025-01-31 18:14:22.051,-0.103202,-0.021678,-0.00716591
778439,2025-01-31 18:14:22.055,-0.156542,-0.0208809,-0.0179586
778440,2025-01-31 18:14:22.06,-0.185597,-0.0390902,-0.0286617
778441,2025-01-31 18:14:22.065,-0.182333,-0.0462728,-0.0167704
778442,2025-01-31 18:14:22.069,-0.153038,-0.0594494,0.00811291
778443,2025-01-31 18:14:22.073,-0.127784,-0.0607507,0.0423164
778444,2025-01-31 18:14:22.079,-0.12281,-0.055083,0.0750875
778445,2025-01-31 18:14:22.084,-0.123893,-0.0462205,0.0874901
778446,2025-01-31 18:14:22.088,-0.0975884,-0.0435879,0.0998421
778447,2025-01-31 18:14:22.093,-0.0726173,-0.041142,0.10857
778448,2025-01-31 18:14:22.098,-0.0514013,-0.0405188,0.105513
778449,2025-01-31 18:14:22.103,-0.0400266,-0.0413973,0.0811958
778450,2025-01-31 18:14:22.107,-0.0347553,-0.0448403,0.047637
778451,2025-01-31 18:14:22.112,-0.0200596,-0.031719,-0.0010519
778452,2025-01-31 18:14:22.117,-0.0211183,-0.0270715,-0.0374451
778453,2025-01-31 18:14:22.121,-0.00347598,-0.0375452,-0.0783644
778454,2025-01-31 18:14:22.126,0.0255471,-0.0491192,-0.126057
778455,2025-01-31 18:14:22.131,0.0504742,-0.0685446,-0.131889
778456,2025-01-31 18:14:22.136,0.0713637,-0.0496297,-0.127033
778457,2025-01-31 18:14:22.14,0.0825034,-0.0338907,-0.104547
778458,2025-01-31 18:14:22.145,0.0878571,-0.0475023,-0.0705004
778459,2025-01-31 18:14:22.15,0.0993858,-0.0421364,-0.0260277
778460,2025-01-31 18:14:22.154,0.10781,-0.0269442,0.00134468
778461,2025-01-31 18:14:22.159,0.084649,-0.044014,0.036808
778462,2025-01-31 18:14:22.164,0.0646076,-0.0525486,0.0410757
778463,2025-01-31 18:14:22.169,0.0473797,-0.05516,0.0417604
778464,2025-01-31 18:14:22.173,0.0126958,-0.0377216,0.0401001
778465,2025-01-31 18:14:22.178,-0.018087,-0.0272934,0.022954
778466,2025-01-31 18:14:22.183,-0.0166469,-0.0408137,0.0190411
778467,2025-01-31 18:14:22.187,0.00352506,-0.026957,0.023488
778468,2025-01-31 18:14:22.192,0.0232168,-0.0227067,0.0290909
778469,2025-01-31 18:14:22.197,0.0590661,-0.00582552,0.0406904
778470,2025-01-31 18:14:22.201,0.0826234,0.0189881,0.057004
778471,2025-01-31 18:14:22.206,0.0811051,0.0316939,0.0340157
778472,2025-01-31 18:14:22.211,0.0963864,0.0381906,0.0243149
778473,2025-01-31 18:14:22.216,0.127123,0.0454683,-0.0160828
778474,2025-01-31 18:14:22.22,0.149348,0.0275555,-0.0691519
778475,2025-01-31 18:14:22.224,0.186754,0.0254126,-0.128947
778476,2025-01-31 18:14:22.229,0.195269,0.041296,-0.182358
778477,2025-01-31 18:14:22.234,0.182218,0.0644567,-0.217589
778478,2025-01-31 18:14:22.239,0.151485,0.067574,-0.246676
778479,2025-01-31 18:14:22.243,0.144523,0.0840549,-0.274412
778480,2025-01-31 18:14:22.249,0.149281,0.0651982,-0.27234
778481,2025-01-31 18:14:22.253,0.151143,0.0527759,-0.224064
778482,2025-01-31 18:14:22.257,0.154948,0.0560207,-0.164344
778483,2025-01-31 18:14:22.263,0.151291,0.0499454,-0.0802345
778484,2025-01-31 18:14:22.267,0.120152,0.0569322,0.0174332
778485,2025-01-31 18:14:22.271,0.0977707,0.0708003,0.101274
778486,2025-01-31 18:14:22.277,0.0675384,0.0641224,0.173789
778487,2025-01-31 18:14:22.282,0.0580699,0.0453372,0.210154
778488,2025-01-31 18:14:22.286,0.0490392,0.0464311,0.242761
778489,2025-01-31 18:14:22.291,0.0165091,0.0424647,0.241932
778490,2025-01-31 18:14:22.296,-0.0086008,0.0371263,0.228106
778491,2025-01-31 18:14:22.299,-0.020319,0.0255818,0.214474
778492,2025-01-31 18:14:22.304,-0.0377674,0.0460911,0.200975
778493,2025-01-31 18:14:22.31,-0.0406943,0.0627649,0.181677
778494,2025-01-31 18:14:22.315,-0.0294127,0.0577147,0.138855
778495,2025-01-31 18:14:22.319,-0.00996548,0.0468168,0.110624
778496,2025-01-31 18:14:22.324,0.0151747,0.0609658,0.0814381
778497,2025-01-31 18:14:22.328,0.0256153,0.0573034,0.0560322
778498,2025-01-31 18:14:22.333,0.0593828,0.0667646,0.0498333
778499,2025-01-31 18:14:22.337,0.0925695,0.0713654,0.0591335
778500,2025-01-31 18:14:22.343,0.114618,0.108072,0.0718985
778501,2025-01-31 18:14:22.348,0.124805,0.102802,0.0893326
778502,2025-01-31 18:14:22.352,0.129185,0.0950415,0.0935993
778503,2025-01-31 18:14:22.356,0.119616,0.0669472,0.0955038
778504,2025-01-31 18:14:22.362,0.104347,0.0392625,0.0724144
778505,2025-01-31 18:14:22.365,0.0786905,0.00363445,0.0233612
778506,2025-01-31 18:14:22.371,0.0416046,-0.00411272,-0.0158634
778507,2025-01-31 18:14:22.376,-0.0174543,-0.00686288,-0.0298882
778508,2025-01-31 18:14:22.38,-0.0712079,-0.0167758,-0.0592146
778509,2025-01-31 18:14:22.385,-0.105268,-0.0299187,-0.0954885
778510,2025-01-31 18:14:22.39,-0.113999,-0.0441585,-0.118402
778511,2025-01-31 18:14:22.395,-0.0787657,-0.0391095,-0.123362
778512,2025-01-31 18:14:22.399,-0.0475251,-0.053035,-0.137789
778513,2025-01-31 18:14:22.403,-0.0440551,-0.0335343,-0.149735
778514,2025-01-31 18:14:22.409,-0.0372304,-0.0225077,-0.153265
778515,2025-01-31 18:14:22.413,-0.00362179,-0.00675416,-0.127095
778516,2025-01-31 18:14:22.418,0.0411523,-0.00556421,-0.116516
778517,2025-01-31 18:14:22.423,0.095729,-0.0139732,-0.0727491
778518,2025-01-31 18:14:22.428,0.146041,-0.00693274,-0.0649395
778519,2025-01-31 18:14:22.432,0.166114,-0.00838685,-0.0369778
778520,2025-01-31 18:14:22.437,0.131607,-0.0160294,0.00150013
778521,2025-01-31 18:14:22.442,0.07502,-0.0155017,0.00171661
778522,2025-01-31 18:14:22.446,0.0121293,-0.0210567,-0.0217829
778523,2025-01-31 18:14:22.451,-0.0356325,-0.0419393,-0.064105
778524,2025-01-31 18:14:22.455,-0.0827852,-0.0755446,-0.095438
778525,2025-01-31 18:14:22.46,-0.126694,-0.08251,-0.14083
778526,2025-01-31 18:14:22.465,-0.167607,-0.0869198,-0.185884
778527,2025-01-31 18:14:22.47,-0.219722,-0.0636554,-0.242529
778528,2025-01-31 18:14:22.475,-0.22158,-0.0423298,-0.259688
778529,2025-01-31 18:14:22.479,-0.192644,-0.0374699,-0.274413
778530,2025-01-31 18:14:22.484,-0.139492,-0.0133471,-0.264154
778531,2025-01-31 18:14:22.488,-0.0755791,0.0121794,-0.222021
778532,2025-01-31 18:14:22.494,0.000382662,0.0436313,-0.158909
778533,2025-01-31 18:14:22.497,0.0241363,0.0571713,-0.0809174
778534,2025-01-31 18:14:22.503,0.028495,0.0801849,0.00353146
778535,2025-01-31 18:14:22.508,0.0481163,0.0979669,0.0873556
778536,2025-01-31 18:14:22.512,0.0534883,0.0963876,0.149165
778537,2025-01-31 18:14:22.517,0.057739,0.0709035,0.185575
778538,2025-01-31 18:14:22.522,0.0374039,0.0583465,0.214635
778539,2025-01-31 18:14:22.527,0.0102526,0.0422046,0.238734
778540,2025-01-31 18:14:22.531,-0.0569849,0.0356812,0.231771
778541,2025-01-31 18:14:22.536,-0.0927859,0.017431,0.227218
778542,2025-01-31 18:14:22.541,-0.143789,0.0149126,0.252341
778543,2025-01-31 18:14:22.545,-0.15395,0.0113909,0.286712
778544,2025-01-31 18:14:22.55,-0.16281,0.0187488,0.342117
778545,2025-01-31 18:14:22.554,-0.152421,0.0139894,0.380486
778546,2025-01-31 18:14:22.56,-0.132312,0.000691652,0.430466
778547,2025-01-31 18:14:22.564,-0.109526,0.00751233,0.478873
778548,2025-01-31 18:14:22.568,-0.0934894,0.00995183,0.499754
778549,2025-01-31 18:14:22.574,-0.101869,0.00710106,0.493275
778550,2025-01-31 18:14:22.578,-0.117938,0.0146286,0.484545
778551,2025-01-31 18:14:22.583,-0.130953,0.0272813,0.430956
778552,2025-01-31 18:14:22.587,-0.123295,0.0263002,0.34706
778553,2025-01-31 18:14:22.592,-0.103519,0.0176933,0.246184
778554,2025-01-31 18:14:22.597,-0.0633558,0.00280547,0.111821
778555,2025-01-31 18:14:22.602,-0.0661711,-0.00789046,-0.00819016
778556,2025-01-31 18:14:22.607,-0.0451385,-0.022506,-0.142516
778557,2025-01-31 18:14:22.611,-0.0265894,-0.0287988,-0.304185
778558,2025-01-31 18:14:22.615,-0.032083,-0.0448973,-0.453721
778559,2025-01-31 18:14:22.621,-0.0137314,-0.0574937,-0.582966
778560,2025-01-31 18:14:22.625,-0.0302421,-0.0593269,-0.719426
778561,2025-01-31 18:14:22.63,-0.0253833,-0.0479846,-0.861892
778562,2025-01-31 18:14:22.634,-0.0162611,-0.05073,-0.981853
778563,2025-01-31 18:14:22.64,-0.00662622,-0.042361,-1.10209
778564,2025-01-31 18:14:22.644,0.0173318,-0.0572743,-1.18583
778565,2025-01-31 18:14:22.649,0.0526307,-0.0711985,-1.25482
778566,2025-01-31 18:14:22.654,0.072763,-0.0887022,-1.27954
778567,2025-01-31 18:14:22.657,0.134059,-0.0716465,-1.22834
778568,2025-01-31 18:14:22.662,0.19593,-0.0783379,-1.14105
778569,2025-01-31 18:14:22.668,0.262251,-0.0539978,-0.949125
778570,2025-01-31 18:14:22.673,0.347757,-0.0347641,-0.706783
778571,2025-01-31 18:14:22.676,0.450608,-0.0267041,-0.419162
778572,2025-01-31 18:14:22.682,0.523943,-0.0142138,-0.0961704
778573,2025-01-31 18:14:22.687,0.553516,-0.00848889,0.206205
778574,2025-01-31 18:14:22.691,0.549732,-0.0143723,0.490528
778575,2025-01-31 18:14:22.696,0.520739,-0.027246,0.737985
778576,2025-01-31 18:14:22.7,0.414791,-0.025893,0.947736
778577,2025-01-31 18:14:22.706,0.282467,-0.0317473,1.10939
778578,2025-01-31 18:14:22.71,0.118316,-0.0463741,1.20207
778579,2025-01-31 18:14:22.715,-0.0409611,-0.0459175,1.25011
778580,2025-01-31 18:14:22.72,-0.208629,-0.0233765,1.2693
778581,2025-01-31 18:14:22.724,-0.331584,-0.00750542,1.21719
778582,2025-01-31 18:14:22.728,-0.411673,0.0144756,1.15621
778583,2025-01-31 18:14:22.734,-0.449898,0.0389194,1.06865
778584,2025-01-31 18:14:22.739,-0.446991,0.0574315,0.953571
778585,2025-01-31 18:14:22.743,-0.408596,0.0721092,0.799437
778586,2025-01-31 18:14:22.748,-0.358098,0.121325,0.638544
778587,2025-01-31 18:14:22.753,-0.288596,0.180532,0.456841
778588,2025-01-31 18:14:22.757,-0.216042,0.197915,0.289991
778589,2025-01-31 18:14:22.762,-0.106074,0.205868,0.116505
778590,2025-01-31 18:14:22.767,0.00913578,0.208203,-0.0553026
778591,2025-01-31 18:14:22.772,0.0845835,0.199439,-0.238608
778592,2025-01-31 18:14:22.776,0.158433,0.171283,-0.423801
778593,2025-01-31 18:14:22.781,0.189253,0.173218,-0.613403
778594,2025-01-31 18:14:22.786,0.206944,0.153167,-0.765934
778595,2025-01-31 18:14:22.79,0.18101,0.146054,-0.894851
778596,2025-01-31 18:14:22.795,0.155667,0.119855,-0.979015
778597,2025-01-31 18:14:22.804,0.140421,0.0127065,-0.973333
778598,2025-01-31 18:14:22.804,0.140421,0.0127065,-0.973333
778599,2025-01-31 18:14:22.809,0.139962,-0.0272889,-0.895235
778600,2025-01-31 18:14:22.814,0.159648,-0.0610883,-0.76822
778601,2025-01-31 18:14:22.819,0.138749,-0.0827205,-0.616458
778602,2025-01-31 18:14:22.823,0.127679,-0.0826609,-0.412889
778603,2025-01-31 18:14:22.827,0.114676,-0.0914919,-0.21593
778604,2025-01-31 18:14:22.833,0.129561,-0.0963535,0.00303173
778605,2025-01-31 18:14:22.836,0.121251,-0.108088,0.195171
778606,2025-01-31 18:14:22.842,0.119578,-0.124384,0.391608
778607,2025-01-31 18:14:22.847,0.0854805,-0.143259,0.574606
778608,2025-01-31 18:14:22.851,0.0369867,-0.140254,0.723039
778609,2025-01-31 18:14:22.856,-0.030531,-0.125149,0.819411
778610,2025-01-31 18:14:22.861,-0.0789043,-0.121919,0.865376
778611,2025-01-31 18:14:22.866,-0.114169,-0.124712,0.869707
778612,2025-01-31 18:14:22.87,-0.130539,-0.124194,0.800756
778613,2025-01-31 18:14:22.875,-0.129474,-0.123605,0.668544
778614,2025-01-31 18:14:22.879,-0.0887216,-0.118174,0.510397
778615,2025-01-31 18:14:22.885,-0.0491905,-0.0793848,0.328897
778616,2025-01-31 18:14:22.889,-0.0136197,-0.0745723,0.131215
778617,2025-01-31 18:14:22.894,0.0617241,-0.0311396,-0.0765476
778618,2025-01-31 18:14:22.899,0.140807,-0.0154641,-0.255239
778619,2025-01-31 18:14:22.903,0.205474,0.0358272,-0.419397
778620,2025-01-31 18:14:22.908,0.226264,0.0573497,-0.566825
778621,2025-01-31 18:14:22.913,0.256762,0.0848248,-0.688126
778622,2025-01-31 18:14:22.918,0.265143,0.0983829,-0.777679
778623,2025-01-31 18:14:22.922,0.258966,0.0806437,-0.835839
778624,2025-01-31 18:14:22.927,0.239593,0.0648804,-0.888928
778625,2025-01-31 18:14:22.932,0.191747,0.0296836,-0.940543
778626,2025-01-31 18:14:22.936,0.140627,-0.00182247,-0.986055
778627,2025-01-31 18:14:22.941,0.100501,-0.015672,-0.989841
778628,2025-01-31 18:14:22.945,0.0402716,-0.0486846,-0.983138
778629,2025-01-31 18:14:22.951,0.00866754,-0.0805748,-0.947028
778630,2025-01-31 18:14:22.955,-0.00788015,-0.0970604,-0.899565
778631,2025-01-31 18:14:22.96,0.00232039,-0.0972428,-0.770764
778632,2025-01-31 18:14:22.965,0.0342462,-0.0895102,-0.652721
778633,2025-01-31 18:14:22.969,0.0666745,-0.056824,-0.513119
778634,2025-01-31 18:14:22.974,0.0902187,-0.0430775,-0.353386
778635,2025-01-31 18:14:22.979,0.101569,-0.0221665,-0.192644
778636,2025-01-31 18:14:22.984,0.0760641,-0.00633907,-0.0510044
778637,2025-01-31 18:14:22.988,0.0294562,0.00687766,0.0823622
778638,2025-01-31 18:14:22.993,-0.0332465,0.0101688,0.183835
778639,2025-01-31 18:14:22.998,-0.115429,-0.00589204,0.280982
778640,2025-01-31 18:14:23.002,-0.164679,-0.0257757,0.348929
778641,2025-01-31 18:14:23.007,-0.252641,-0.0400038,0.428295
778642,2025-01-31 18:14:23.012,-0.319577,-0.0641053,0.466764
778643,2025-01-31 18:14:23.016,-0.36922,-0.0766406,0.506227
778644,2025-01-31 18:14:23.021,-0.373137,-0.0813107,0.544308
778645,2025-01-31 18:14:23.026,-0.392178,-0.0794516,0.567981
778646,2025-01-31 18:14:23.031,-0.388002,-0.0794291,0.555993
778647,2025-01-31 18:14:23.035,-0.344225,-0.0635386,0.531226
778648,2025-01-31 18:14:23.04,-0.307344,-0.0554767,0.497302
778649,2025-01-31 18:14:23.045,-0.277431,-0.0325994,0.41037
778650,2025-01-31 18:14:23.049,-0.268594,-0.017519,0.306468
778651,2025-01-31 18:14:23.054,-0.252535,0.00905919,0.20349
778652,2025-01-31 18:14:23.059,-0.233087,0.0245788,0.0800457
778653,2025-01-31 18:14:23.064,-0.192843,0.0163951,-0.0151005
778654,2025-01-31 18:14:23.068,-0.172322,0.00608301,-0.0916834
778655,2025-01-31 18:14:23.072,-0.156307,0.0187309,-0.151074
778656,2025-01-31 18:14:23.078,-0.148117,0.0256975,-0.193431
778657,2025-01-31 18:14:23.082,-0.133346,0.0138338,-0.193933
778658,2025-01-31 18:14:23.087,-0.109533,0.0093689,-0.175477
778659,2025-01-31 18:14:23.092,-0.0848757,-0.00205922,-0.160763
778660,2025-01-31 18:14:23.097,-0.0794034,-0.0228357,-0.130753
778661,2025-01-31 18:14:23.1,-0.086988,-0.0209293,-0.11879
778662,2025-01-31 18:14:23.106,-0.113308,-0.0319309,-0.118841
778663,2025-01-31 18:14:23.11,-0.12516,-0.0426433,-0.132003
778664,2025-01-31 18:14:23.115,-0.131988,-0.0830541,-0.126036
778665,2025-01-31 18:14:23.12,-0.137485,-0.0813539,-0.145105
778666,2025-01-31 18:14:23.125,-0.139286,-0.100893,-0.158121
778667,2025-01-31 18:14:23.13,-0.121995,-0.095114,-0.142596
778668,2025-01-31 18:14:23.134,-0.119143,-0.0902605,-0.124905
778669,2025-01-31 18:14:23.139,-0.0949399,-0.0959914,-0.101461
778670,2025-01-31 18:14:23.144,-0.0472982,-0.0956395,-0.0580559
778671,2025-01-31 18:14:23.148,-0.0120245,-0.0845516,-0.0102768
778672,2025-01-31 18:14:23.153,0.0359892,-0.0821462,0.0407381
778673,2025-01-31 18:14:23.158,0.0860721,-0.0583127,0.0901194
778674,2025-01-31 18:14:23.163,0.0897485,-0.0503068,0.139132
778675,2025-01-31 18:14:23.167,0.114898,-0.0864999,0.166419
778676,2025-01-31 18:14:23.172,0.110684,-0.0809727,0.172134
778677,2025-01-31 18:14:23.177,0.0866908,-0.0912442,0.149385
778678,2025-01-31 18:14:23.181,0.0587102,-0.103062,0.125739
778679,2025-01-31 18:14:23.186,0.0324828,-0.100726,0.063159
778680,2025-01-31 18:14:23.191,-0.00844629,-0.11061,-0.00951099
778681,2025-01-31 18:14:23.196,-0.0143956,-0.113239,-0.102959
778682,2025-01-31 18:14:23.2,-3.91304e-05,-0.127712,-0.192069
778683,2025-01-31 18:14:23.204,0.00225824,-0.0992124,-0.279276
778684,2025-01-31 18:14:23.21,0.0304355,-0.0897317,-0.355123
778685,2025-01-31 18:14:23.214,0.0757371,-0.0717971,-0.401895
778686,2025-01-31 18:14:23.219,0.128553,-0.0584853,-0.434094
778687,2025-01-31 18:14:23.224,0.189873,-0.0342963,-0.44235
778688,2025-01-31 18:14:23.228,0.235913,-0.0183342,-0.437544
778689,2025-01-31 18:14:23.233,0.294275,0.00234461,-0.419736
778690,2025-01-31 18:14:23.238,0.329348,0.026638,-0.380761
778691,2025-01-31 18:14:23.242,0.3331,0.032995,-0.356373
778692,2025-01-31 18:14:23.247,0.344988,0.0334082,-0.325073
778693,2025-01-31 18:14:23.252,0.308004,0.0365007,-0.271555
778694,2025-01-31 18:14:23.257,0.262958,0.0431504,-0.263596
778695,2025-01-31 18:14:23.26,0.233658,0.0225503,-0.216555
778696,2025-01-31 18:14:23.266,0.187008,0.015094,-0.199566
778697,2025-01-31 18:14:23.271,0.161072,0.0326579,-0.173233
778698,2025-01-31 18:14:23.276,0.152342,0.00971746,-0.135256
778699,2025-01-31 18:14:23.279,0.158172,-0.00597572,-0.120139
778700,2025-01-31 18:14:23.285,0.15826,-0.000279903,-0.0968161
778701,2025-01-31 18:14:23.289,0.13371,0.00285673,-0.0890913
778702,2025-01-31 18:14:23.294,0.13918,0.0164154,-0.0813742
778703,2025-01-31 18:14:23.298,0.144524,0.0263433,-0.104593
778704,2025-01-31 18:14:23.304,0.155662,0.0419431,-0.135882
778705,2025-01-31 18:14:23.308,0.164147,0.0347967,-0.174012
778706,2025-01-31 18:14:23.313,0.179259,0.0206392,-0.186899
778707,2025-01-31 18:14:23.318,0.184354,0.0208507,-0.198485
778708,2025-01-31 18:14:23.323,0.158103,0.02107,-0.17554
778709,2025-01-31 18:14:23.327,0.131806,0.0368638,-0.174184
778710,2025-01-31 18:14:23.332,0.125573,0.0299125,-0.16332
778711,2025-01-31 18:14:23.337,0.120424,0.0112381,-0.147816
778712,2025-01-31 18:14:23.342,0.129831,0.00794053,-0.124085
778713,2025-01-31 18:14:23.346,0.0966706,-8.24928e-05,-0.130233
778714,2025-01-31 18:14:23.351,0.0852685,-0.00780535,-0.118585
778715,2025-01-31 18:14:23.356,0.067089,-0.00258899,-0.122424
778716,2025-01-31 18:14:23.36,0.0539126,-0.0267463,-0.100208
778717,2025-01-31 18:14:23.365,0.0505578,-0.0281522,-0.10667
778718,2025-01-31 18:14:23.369,0.0438911,-0.0316176,-0.0882339
778719,2025-01-31 18:14:23.375,0.0528471,-0.0303512,-0.0509501
778720,2025-01-31 18:14:23.379,0.0310584,-0.0394909,-0.0437298
778721,2025-01-31 18:14:23.384,-0.0046453,-0.0426886,-0.0104408
778722,2025-01-31 18:14:23.389,-0.0541306,-0.0384736,0.0130033
778723,2025-01-31 18:14:23.393,-0.0945244,-0.0370967,0.0292292
778724,2025-01-31 18:14:23.398,-0.142808,-0.0417588,0.0560236
778725,2025-01-31 18:14:23.402,-0.160831,-0.0740099,0.0565577
778726,2025-01-31 18:14:23.407,-0.177326,-0.090914,0.0654821
778727,2025-01-31 18:14:23.412,-0.186379,-0.102095,0.042366
778728,2025-01-31 18:14:23.417,-0.208391,-0.122931,-0.013732
778729,2025-01-31 18:14:23.426,-0.197817,-0.102784,-0.107972
778730,2025-01-31 18:14:23.426,-0.197817,-0.102784,-0.107972
778731,2025-01-31 18:14:23.431,-0.179067,-0.082305,-0.15324
778732,2025-01-31 18:14:23.436,-0.126509,-0.0807812,-0.189862
778733,2025-01-31 18:14:23.439,-0.0630812,-0.0780149,-0.21906
778734,2025-01-31 18:14:23.445,-0.00778845,-0.0716205,-0.210041
778735,2025-01-31 18:14:23.45,0.0419819,-0.05089,-0.196376
778736,2025-01-31 18:14:23.455,0.0532513,-0.0466852,-0.178142
778737,2025-01-31 18:14:23.459,0.044649,-0.0387564,-0.164866
778738,2025-01-31 18:14:23.464,0.0436732,-0.0511239,-0.157636
778739,2025-01-31 18:14:23.469,0.0172229,-0.0595434,-0.152925
778740,2025-01-31 18:14:23.473,-0.0285896,-0.0650904,-0.172117
