id,timestamp,x,y,z
1897012,2025-03-10 16:19:20.02,-0.0336025,-0.0251477,-0.0816107
1897013,2025-03-10 16:19:20.02,-0.0336025,-0.0251477,-0.0816107
1897011,2025-03-10 16:19:20.02,-0.0336025,-0.0251477,-0.0816107
1897014,2025-03-10 16:19:20.024,-0.0407485,-0.0314257,-0.107692
1897015,2025-03-10 16:19:20.025,-0.0407485,-0.0314257,-0.107692
1897016,2025-03-10 16:19:20.025,-0.0407485,-0.0314257,-0.107692
1897017,2025-03-10 16:19:20.025,-0.0407485,-0.0314257,-0.107692
1897021,2025-03-10 16:19:20.03,-0.0432087,-0.0363269,-0.131223
1897018,2025-03-10 16:19:20.03,-0.0432087,-0.0363269,-0.131223
1897019,2025-03-10 16:19:20.03,-0.0432087,-0.0363269,-0.131223
1897020,2025-03-10 16:19:20.03,-0.0432087,-0.0363269,-0.131223
1897022,2025-03-10 16:19:20.03,-0.0432087,-0.0363269,-0.131223
1897026,2025-03-10 16:19:20.034,-0.03273,-0.0506666,-0.155749
1897027,2025-03-10 16:19:20.034,-0.03273,-0.0506666,-0.155749
1897023,2025-03-10 16:19:20.035,-0.0432087,-0.0363269,-0.155749
1897024,2025-03-10 16:19:20.035,-0.03273,-0.0506666,-0.155749
1897025,2025-03-10 16:19:20.035,-0.03273,-0.0506666,-0.155749
1897032,2025-03-10 16:19:20.038,-0.0261367,-0.0372818,-0.173039
1897031,2025-03-10 16:19:20.038,-0.0261367,-0.0372818,-0.173039
1897030,2025-03-10 16:19:20.039,-0.0261367,-0.0372818,-0.173039
1897028,2025-03-10 16:19:20.039,-0.0261367,-0.0372818,-0.173039
1897029,2025-03-10 16:19:20.039,-0.0261367,-0.0372818,-0.173039
1897033,2025-03-10 16:19:20.043,-0.0091431,-0.0535197,-0.18549
1897036,2025-03-10 16:19:20.044,-0.0091431,-0.0535197,-0.18549
1897034,2025-03-10 16:19:20.044,-0.0091431,-0.0535197,-0.18549
1897037,2025-03-10 16:19:20.044,-0.0091431,-0.0535197,-0.18549
1897035,2025-03-10 16:19:20.044,-0.0091431,-0.0535197,-0.18549
1897038,2025-03-10 16:19:20.049,0.0027087,-0.0385671,-0.180087
1897039,2025-03-10 16:19:20.049,0.0027087,-0.0385671,-0.180087
1897040,2025-03-10 16:19:20.049,0.0027087,-0.0385671,-0.180087
1897041,2025-03-10 16:19:20.049,0.0027087,-0.0385671,-0.180087
1897042,2025-03-10 16:19:20.049,0.0027087,-0.0385671,-0.180087
1897047,2025-03-10 16:19:20.052,0.0176484,-0.0318284,-0.165298
1897045,2025-03-10 16:19:20.053,0.0176484,-0.0318284,-0.165298
1897043,2025-03-10 16:19:20.053,0.0176484,-0.0318284,-0.165298
1897044,2025-03-10 16:19:20.053,0.0176484,-0.0318284,-0.165298
1897046,2025-03-10 16:19:20.053,0.0176484,-0.0318284,-0.165298
1897051,2025-03-10 16:19:20.057,0.0155509,-0.0332916,-0.156616
1897049,2025-03-10 16:19:20.058,0.0155509,-0.0332916,-0.156616
1897050,2025-03-10 16:19:20.058,0.0155509,-0.0332916,-0.156616
1897052,2025-03-10 16:19:20.058,0.0155509,-0.0332916,-0.156616
1897048,2025-03-10 16:19:20.058,0.0155509,-0.0332916,-0.156616
1897053,2025-03-10 16:19:20.062,-0.00707967,-0.023977,-0.133784
1897054,2025-03-10 16:19:20.063,-0.00707967,-0.023977,-0.133784
1897055,2025-03-10 16:19:20.063,-0.00707967,-0.023977,-0.133784
1897056,2025-03-10 16:19:20.063,-0.00707967,-0.023977,-0.133784
1897058,2025-03-10 16:19:20.067,-0.0226431,-0.00396156,-0.107607
1897057,2025-03-10 16:19:20.067,-0.00707967,-0.023977,-0.133784
1897059,2025-03-10 16:19:20.067,-0.0226431,-0.00396156,-0.107607
1897060,2025-03-10 16:19:20.067,-0.0226431,-0.00396156,-0.107607
1897061,2025-03-10 16:19:20.067,-0.0226431,-0.00396156,-0.107607
1897063,2025-03-10 16:19:20.072,-0.0312234,-0.00894594,-0.0887995
1897062,2025-03-10 16:19:20.072,-0.0312234,-0.00894594,-0.0887995
1897064,2025-03-10 16:19:20.072,-0.0312234,-0.00894594,-0.0887995
1897065,2025-03-10 16:19:20.072,-0.0312234,-0.00894594,-0.0887995
1897066,2025-03-10 16:19:20.072,-0.0312234,-0.00894594,-0.0887995
1897072,2025-03-10 16:19:20.076,-0.0315016,-0.0352838,-0.0713243
1897069,2025-03-10 16:19:20.077,-0.0315016,-0.0352838,-0.0713243
1897070,2025-03-10 16:19:20.077,-0.0315016,-0.0352838,-0.0713243
1897068,2025-03-10 16:19:20.077,-0.0315016,-0.0352838,-0.0713243
1897071,2025-03-10 16:19:20.077,-0.0315016,-0.0352838,-0.0713243
1897067,2025-03-10 16:19:20.077,-0.0315016,-0.0352838,-0.0713243
1897075,2025-03-10 16:19:20.082,0.00137355,-0.0577872,-0.0433273
1897073,2025-03-10 16:19:20.082,0.00137355,-0.0577872,-0.0433273
1897074,2025-03-10 16:19:20.082,0.00137355,-0.0577872,-0.0433273
1897076,2025-03-10 16:19:20.082,0.00137355,-0.0577872,-0.0433273
1897079,2025-03-10 16:19:20.085,0.0126425,-0.0801866,-0.0416527
1897080,2025-03-10 16:19:20.085,0.0126425,-0.0801866,-0.0416527
1897081,2025-03-10 16:19:20.085,0.0126425,-0.0801866,-0.0416527
1897082,2025-03-10 16:19:20.085,0.0126425,-0.0801866,-0.0416527
1897077,2025-03-10 16:19:20.086,0.0126425,-0.0801866,-0.0416527
1897078,2025-03-10 16:19:20.086,0.0126425,-0.0801866,-0.0416527
1897084,2025-03-10 16:19:20.091,0.0145396,-0.0631037,-0.0340977
1897083,2025-03-10 16:19:20.091,0.0145396,-0.0631037,-0.0340977
1897085,2025-03-10 16:19:20.091,0.0145396,-0.0631037,-0.0340977
1897086,2025-03-10 16:19:20.091,0.0145396,-0.0631037,-0.0340977
1897087,2025-03-10 16:19:20.096,-0.00821587,-0.0366802,-0.0289803
1897088,2025-03-10 16:19:20.096,-0.00821587,-0.0366802,-0.0289803
1897089,2025-03-10 16:19:20.096,-0.00821587,-0.0366802,-0.0289803
1897090,2025-03-10 16:19:20.096,-0.00821587,-0.0366802,-0.0289803
1897091,2025-03-10 16:19:20.096,-0.00821587,-0.0366802,-0.0289803
1897092,2025-03-10 16:19:20.1,-0.0196454,-0.0175588,-0.0203619
1897093,2025-03-10 16:19:20.1,-0.0196454,-0.0175588,-0.0203619
1897094,2025-03-10 16:19:20.1,-0.0196454,-0.0175588,-0.0203619
1897095,2025-03-10 16:19:20.1,-0.0196454,-0.0175588,-0.0203619
1897096,2025-03-10 16:19:20.1,-0.0196454,-0.0175588,-0.0203619
1897097,2025-03-10 16:19:20.105,-0.0175049,-0.0175748,-0.0391283
1897098,2025-03-10 16:19:20.105,-0.0175049,-0.0175748,-0.0391283
1897099,2025-03-10 16:19:20.105,-0.0175049,-0.0175748,-0.0391283
1897100,2025-03-10 16:19:20.105,-0.0175049,-0.0175748,-0.0391283
1897104,2025-03-10 16:19:20.109,-0.0137204,-0.0151479,-0.0696363
1897101,2025-03-10 16:19:20.11,-0.0137204,-0.0151479,-0.0696363
1897102,2025-03-10 16:19:20.11,-0.0137204,-0.0151479,-0.0696363
1897103,2025-03-10 16:19:20.11,-0.0137204,-0.0151479,-0.0696363
1897105,2025-03-10 16:19:20.115,-0.00140747,-0.0137103,-0.104713
1897106,2025-03-10 16:19:20.115,-0.00140747,-0.0137103,-0.104713
1897109,2025-03-10 16:19:20.115,-0.00140747,-0.0137103,-0.104713
1897107,2025-03-10 16:19:20.115,-0.00140747,-0.0137103,-0.104713
1897108,2025-03-10 16:19:20.115,-0.00140747,-0.0137103,-0.104713
1897111,2025-03-10 16:19:20.119,-0.00084506,-0.0181518,-0.12765
1897112,2025-03-10 16:19:20.119,-0.00084506,-0.0181518,-0.12765
1897113,2025-03-10 16:19:20.119,-0.00084506,-0.0181518,-0.12765
1897110,2025-03-10 16:19:20.119,-0.00084506,-0.0181518,-0.12765
1897119,2025-03-10 16:19:20.123,0.00213622,-0.0103712,-0.155246
1897114,2025-03-10 16:19:20.124,0.00213622,-0.0103712,-0.155246
1897115,2025-03-10 16:19:20.124,0.00213622,-0.0103712,-0.155246
1897116,2025-03-10 16:19:20.124,0.00213622,-0.0103712,-0.155246
1897117,2025-03-10 16:19:20.124,0.00213622,-0.0103712,-0.155246
1897118,2025-03-10 16:19:20.124,0.00213622,-0.0103712,-0.155246
1897121,2025-03-10 16:19:20.128,0.000344008,0.014333,-0.187477
1897120,2025-03-10 16:19:20.129,0.000344008,0.014333,-0.187477
1897122,2025-03-10 16:19:20.129,0.000344008,0.014333,-0.187477
1897123,2025-03-10 16:19:20.129,0.000344008,0.014333,-0.187477
1897127,2025-03-10 16:19:20.132,-0.00510955,0.0284207,-0.208843
1897124,2025-03-10 16:19:20.132,-0.00510955,0.0284207,-0.208843
1897126,2025-03-10 16:19:20.133,-0.00510955,0.0284207,-0.208843
1897128,2025-03-10 16:19:20.133,-0.00510955,0.0284207,-0.208843
1897125,2025-03-10 16:19:20.133,-0.00510955,0.0284207,-0.208843
1897131,2025-03-10 16:19:20.137,0.00819029,0.0237515,-0.233701
1897133,2025-03-10 16:19:20.138,0.00819029,0.0237515,-0.233701
1897129,2025-03-10 16:19:20.138,0.00819029,0.0237515,-0.233701
1897130,2025-03-10 16:19:20.138,0.00819029,0.0237515,-0.233701
1897132,2025-03-10 16:19:20.138,0.00819029,0.0237515,-0.233701
1897136,2025-03-10 16:19:20.143,0.000806168,0.0372972,-0.213355
1897134,2025-03-10 16:19:20.143,0.000806168,0.0372972,-0.213355
1897135,2025-03-10 16:19:20.143,0.000806168,0.0372972,-0.213355
1897137,2025-03-10 16:19:20.143,0.000806168,0.0372972,-0.213355
1897138,2025-03-10 16:19:20.143,0.000806168,0.0372972,-0.213355
1897140,2025-03-10 16:19:20.148,0.0176679,0.00358844,-0.217018
1897141,2025-03-10 16:19:20.148,0.0176679,0.00358844,-0.217018
1897142,2025-03-10 16:19:20.148,0.0176679,0.00358844,-0.217018
1897143,2025-03-10 16:19:20.148,0.0176679,0.00358844,-0.217018
1897139,2025-03-10 16:19:20.148,0.0176679,0.00358844,-0.217018
1897144,2025-03-10 16:19:20.152,0.00759292,-0.00231743,-0.177977
1897145,2025-03-10 16:19:20.152,0.00759292,-0.00231743,-0.177977
1897146,2025-03-10 16:19:20.152,0.00759292,-0.00231743,-0.177977
1897147,2025-03-10 16:19:20.152,0.00759292,-0.00231743,-0.177977
1897152,2025-03-10 16:19:20.157,-0.0315768,0.00761175,-0.131052
1897148,2025-03-10 16:19:20.157,-0.0315768,0.00761175,-0.131052
1897149,2025-03-10 16:19:20.157,-0.0315768,0.00761175,-0.131052
1897150,2025-03-10 16:19:20.157,-0.0315768,0.00761175,-0.131052
1897151,2025-03-10 16:19:20.157,-0.0315768,0.00761175,-0.131052
1897155,2025-03-10 16:19:20.162,-0.0389084,0.0390589,-0.0608444
1897153,2025-03-10 16:19:20.162,-0.0389084,0.0390589,-0.0608444
1897156,2025-03-10 16:19:20.162,-0.0389084,0.0390589,-0.0608444
1897154,2025-03-10 16:19:20.162,-0.0389084,0.0390589,-0.0608444
1897161,2025-03-10 16:19:20.165,-0.0489669,0.0465844,0.0158825
1897159,2025-03-10 16:19:20.166,-0.0489669,0.0465844,0.0158825
1897157,2025-03-10 16:19:20.166,-0.0489669,0.0465844,0.0158825
1897158,2025-03-10 16:19:20.166,-0.0489669,0.0465844,0.0158825
1897160,2025-03-10 16:19:20.166,-0.0489669,0.0465844,0.0158825
1897164,2025-03-10 16:19:20.17,-0.0554319,0.0372653,0.0908384
1897162,2025-03-10 16:19:20.171,-0.0554319,0.0372653,0.0908384
1897163,2025-03-10 16:19:20.171,-0.0554319,0.0372653,0.0908384
1897166,2025-03-10 16:19:20.175,-0.0617053,0.0360868,0.148627
1897168,2025-03-10 16:19:20.175,-0.0617053,0.0360868,0.148627
1897165,2025-03-10 16:19:20.176,-0.0617053,0.0360868,0.148627
1897167,2025-03-10 16:19:20.176,-0.0617053,0.0360868,0.148627
1897169,2025-03-10 16:19:20.18,-0.0477058,0.0120921,0.194152
1897171,2025-03-10 16:19:20.18,-0.0477058,0.0120921,0.194152
1897172,2025-03-10 16:19:20.18,-0.0477058,0.0120921,0.194152
1897170,2025-03-10 16:19:20.181,-0.0477058,0.0120921,0.194152
1897174,2025-03-10 16:19:20.184,-0.0347209,-0.0131354,0.225127
1897173,2025-03-10 16:19:20.185,-0.0347209,-0.0131354,0.225127
1897175,2025-03-10 16:19:20.185,-0.0347209,-0.0131354,0.225127
1897176,2025-03-10 16:19:20.185,-0.0347209,-0.0131354,0.225127
1897181,2025-03-10 16:19:20.189,-0.0344958,-0.0385203,0.254768
1897179,2025-03-10 16:19:20.19,-0.0344958,-0.0385203,0.254768
1897177,2025-03-10 16:19:20.19,-0.0344958,-0.0385203,0.254768
1897178,2025-03-10 16:19:20.19,-0.0344958,-0.0385203,0.254768
1897180,2025-03-10 16:19:20.19,-0.0344958,-0.0385203,0.254768
1897182,2025-03-10 16:19:20.195,-0.0410035,-0.046433,0.258215
1897183,2025-03-10 16:19:20.195,-0.0410035,-0.046433,0.258215
1897184,2025-03-10 16:19:20.195,-0.0410035,-0.046433,0.258215
1897185,2025-03-10 16:19:20.195,-0.0410035,-0.046433,0.258215
1897186,2025-03-10 16:19:20.195,-0.0410035,-0.046433,0.258215
1897187,2025-03-10 16:19:20.198,-0.0457891,-0.0498443,0.253414
1897188,2025-03-10 16:19:20.198,-0.0457891,-0.0498443,0.253414
1897189,2025-03-10 16:19:20.199,-0.0457891,-0.0498443,0.253414
1897190,2025-03-10 16:19:20.199,-0.0457891,-0.0498443,0.253414
1897191,2025-03-10 16:19:20.199,-0.0457891,-0.0498443,0.253414
1897196,2025-03-10 16:19:20.204,-0.0417973,-0.0358567,0.253532
1897192,2025-03-10 16:19:20.204,-0.0417973,-0.0358567,0.253532
1897193,2025-03-10 16:19:20.204,-0.0417973,-0.0358567,0.253532
1897194,2025-03-10 16:19:20.204,-0.0417973,-0.0358567,0.253532
1897195,2025-03-10 16:19:20.204,-0.0417973,-0.0358567,0.253532
1897198,2025-03-10 16:19:20.208,-0.0267334,-0.0305274,0.233536
1897199,2025-03-10 16:19:20.209,-0.0267334,-0.0305274,0.233536
1897197,2025-03-10 16:19:20.209,-0.0267334,-0.0305274,0.233536
1897200,2025-03-10 16:19:20.209,-0.0267334,-0.0305274,0.233536
1897201,2025-03-10 16:19:20.214,-0.0292371,-0.0100822,0.204288
1897202,2025-03-10 16:19:20.214,-0.0292371,-0.0100822,0.204288
1897203,2025-03-10 16:19:20.214,-0.0292371,-0.0100822,0.204288
1897204,2025-03-10 16:19:20.214,-0.0292371,-0.0100822,0.204288
1897205,2025-03-10 16:19:20.214,-0.0292371,-0.0100822,0.204288
1897209,2025-03-10 16:19:20.217,-0.0146952,-0.00772429,0.167004
1897208,2025-03-10 16:19:20.218,-0.0146952,-0.00772429,0.167004
1897206,2025-03-10 16:19:20.218,-0.0146952,-0.00772429,0.167004
1897207,2025-03-10 16:19:20.218,-0.0146952,-0.00772429,0.167004
1897210,2025-03-10 16:19:20.222,-0.00248757,0.0158448,0.137194
1897211,2025-03-10 16:19:20.222,-0.00248757,0.0158448,0.137194
1897212,2025-03-10 16:19:20.228,0.00711922,0.0296783,0.0922146
1897213,2025-03-10 16:19:20.232,0.00931257,0.0364523,0.0843573
1897214,2025-03-10 16:19:20.237,-0.00299649,0.0587242,0.0622854
1897215,2025-03-10 16:19:20.242,0.0165403,0.0655422,0.0498495
1897216,2025-03-10 16:19:20.246,0.0320948,0.0534873,0.0505219
1897217,2025-03-10 16:19:20.251,0.0306566,0.0370157,0.0451851
1897218,2025-03-10 16:19:20.256,0.0338299,0.0149097,0.076642
1897219,2025-03-10 16:19:20.261,0.0355806,0.0121188,0.100676
1897220,2025-03-10 16:19:20.265,0.0137486,0.0034163,0.122132
1897221,2025-03-10 16:19:20.27,-0.00618219,-0.0219142,0.124434
1897222,2025-03-10 16:19:20.275,-0.0371402,-0.0209959,0.136227
1897223,2025-03-10 16:19:20.279,-0.0550575,-0.0274367,0.127797
1897224,2025-03-10 16:19:20.284,-0.0720517,-0.0198359,0.112383
1897225,2025-03-10 16:19:20.289,-0.0645942,-0.0232661,0.0876808
1897226,2025-03-10 16:19:20.294,-0.0592753,-0.023145,0.0418253
1897227,2025-03-10 16:19:20.298,-0.0515923,-0.000701904,-0.00713539
1897228,2025-03-10 16:19:20.303,-0.0334746,0.0191541,-0.0533028
1897229,2025-03-10 16:19:20.308,-0.0218976,0.0304663,-0.0848131
1897230,2025-03-10 16:19:20.311,0.0102454,0.0453279,-0.113699
1897231,2025-03-10 16:19:20.317,0.0471569,0.0624764,-0.115041
1897232,2025-03-10 16:19:20.322,0.0935814,0.0712085,-0.131801
1897233,2025-03-10 16:19:20.327,0.119746,0.0823851,-0.124712
1897234,2025-03-10 16:19:20.33,0.150991,0.0877032,-0.080925
1897235,2025-03-10 16:19:20.336,0.157833,0.108456,-0.0386982
1897236,2025-03-10 16:19:20.341,0.126664,0.112465,-0.00277328
1897237,2025-03-10 16:19:20.345,0.107854,0.0927885,0.0351954
1897238,2025-03-10 16:19:20.35,0.102692,0.0638053,0.055027
1897239,2025-03-10 16:19:20.355,0.0780225,0.0350614,0.0782442
1897240,2025-03-10 16:19:20.359,0.0826844,-0.00416827,0.084651
1897241,2025-03-10 16:19:20.364,0.0679006,-0.023982,0.100458
1897242,2025-03-10 16:19:20.369,0.0421828,-0.0352633,0.0971069
1897243,2025-03-10 16:19:20.374,0.016283,-0.0440867,0.0486641
1897244,2025-03-10 16:19:20.378,-0.0097481,-0.0515747,-0.00297356
1897245,2025-03-10 16:19:20.383,-0.0351097,-0.0590093,-0.0375652
1897246,2025-03-10 16:19:20.387,-0.0411446,-0.0650651,-0.0932779
1897247,2025-03-10 16:19:20.393,-0.0438849,-0.0591264,-0.0939379
1897248,2025-03-10 16:19:20.397,-0.0425451,-0.0541866,-0.114836
1897249,2025-03-10 16:19:20.402,-0.0407551,-0.0231287,-0.0963879
1897250,2025-03-10 16:19:20.407,-0.0314097,0.0171964,-0.0828381
1897251,2025-03-10 16:19:20.411,-0.0107868,0.0523839,-0.0646296
1897252,2025-03-10 16:19:20.416,0.0153884,0.0705628,-0.038229
1897253,2025-03-10 16:19:20.421,0.0484715,0.0634406,-0.0179148
1897254,2025-03-10 16:19:20.426,0.0741721,0.0453622,-0.0154724
1897255,2025-03-10 16:19:20.43,0.0984341,0.0378945,-0.0153522
1897256,2025-03-10 16:19:20.435,0.131993,0.0325274,-0.00207138
1897257,2025-03-10 16:19:20.44,0.141309,0.041362,-0.00548935
1897258,2025-03-10 16:19:20.443,0.118313,0.0583048,-0.0100212
1897259,2025-03-10 16:19:20.449,0.0930508,0.075074,-0.00738239
1897260,2025-03-10 16:19:20.454,0.0784215,0.0880449,-0.0130396
1897261,2025-03-10 16:19:20.458,0.0660365,0.0878906,-0.0127239
1897262,2025-03-10 16:19:20.463,0.0487714,0.0723865,-0.00293255
1897263,2025-03-10 16:19:20.468,0.0278444,0.0737514,-0.00394249
1897264,2025-03-10 16:19:20.473,0.0246446,0.0823219,0.015214
1897265,2025-03-10 16:19:20.477,0.00832124,0.0694931,0.0448837
1897266,2025-03-10 16:19:20.482,0.0171898,0.0521176,0.0540915
1897267,2025-03-10 16:19:20.487,0.0250496,0.040863,0.089323
1897268,2025-03-10 16:19:20.491,0.0237595,0.0190606,0.102873
1897269,2025-03-10 16:19:20.496,0.00525492,0.0105145,0.115107
1897270,2025-03-10 16:19:20.501,-0.0208295,0.000896692,0.126028
1897271,2025-03-10 16:19:20.506,-0.0354158,-0.00506353,0.120224
1897272,2025-03-10 16:19:20.51,-0.0411771,0.00457263,0.119173
1897273,2025-03-10 16:19:20.515,-0.059542,0.00812769,0.101524
1897274,2025-03-10 16:19:20.52,-0.0715205,0.0187933,0.0780783
1897275,2025-03-10 16:19:20.524,-0.0643267,0.0294275,0.0607433
1897276,2025-03-10 16:19:20.529,-0.0644223,0.0326602,0.0519228
1897277,2025-03-10 16:19:20.534,-0.0612581,0.0251422,0.0633764
1897278,2025-03-10 16:19:20.539,-0.0263211,0.0246437,0.071229
1897279,2025-03-10 16:19:20.543,-0.0169116,0.00613689,0.0624676
1897280,2025-03-10 16:19:20.548,-0.00311773,0.00186205,0.0775785
1897281,2025-03-10 16:19:20.553,0.00323018,0.000921726,0.0795918
1897282,2025-03-10 16:19:20.557,0.0201222,0.00799131,0.0888081
1897283,2025-03-10 16:19:20.562,0.0320217,0.00642943,0.0885363
1897284,2025-03-10 16:19:20.567,0.0498591,0.0223663,0.0848064
1897285,2025-03-10 16:19:20.572,0.0356627,0.00101089,0.0835924
1897286,2025-03-10 16:19:20.576,0.0311565,-0.0144138,0.0646391
1897287,2025-03-10 16:19:20.581,0.0268648,-0.0216489,0.0328627
1897288,2025-03-10 16:19:20.586,0.0157095,-0.0419669,-0.00455952
1897289,2025-03-10 16:19:20.59,-0.0261535,-0.0515139,-0.0190897
1897290,2025-03-10 16:19:20.594,-0.0643129,-0.0822499,-0.0418348
1897291,2025-03-10 16:19:20.6,-0.0927504,-0.0770297,-0.0572929
1897292,2025-03-10 16:19:20.604,-0.117599,-0.077646,-0.0809746
1897293,2025-03-10 16:19:20.609,-0.135332,-0.0615485,-0.0973606
1897294,2025-03-10 16:19:20.614,-0.147151,-0.0739055,-0.104164
1897295,2025-03-10 16:19:20.619,-0.130367,-0.0776651,-0.114532
1897296,2025-03-10 16:19:20.623,-0.0982961,-0.0647163,-0.114147
1897297,2025-03-10 16:19:20.628,-0.0699194,-0.0755451,-0.103105
1897298,2025-03-10 16:19:20.633,-0.0367612,-0.055352,-0.106426
1897299,2025-03-10 16:19:20.637,0.0223827,-0.0649481,-0.104992
1897300,2025-03-10 16:19:20.642,0.0514552,-0.0506704,-0.114271
1897301,2025-03-10 16:19:20.647,0.0481787,-0.0364156,-0.155553
1897302,2025-03-10 16:19:20.652,0.0271531,-0.0221727,-0.146668
1897303,2025-03-10 16:19:20.656,0.0120371,-0.0184977,-0.159297
1897304,2025-03-10 16:19:20.661,-0.0139283,-0.00045681,-0.16474
1897305,2025-03-10 16:19:20.666,-0.0103198,0.00938582,-0.163096
1897306,2025-03-10 16:19:20.669,0.00712016,-0.00909591,-0.149668
1897307,2025-03-10 16:19:20.675,0.0192512,-0.00703764,-0.12098
1897308,2025-03-10 16:19:20.68,0.0261488,-0.000124693,-0.106811
1897309,2025-03-10 16:19:20.685,0.01243,0.0116711,-0.0607634
1897310,2025-03-10 16:19:20.689,0.00559159,0.0174332,-0.00559807
1897311,2025-03-10 16:19:20.694,-0.00142975,0.0124652,0.037241
1897312,2025-03-10 16:19:20.699,0.0105509,0.00747204,0.0833063
1897313,2025-03-10 16:19:20.703,0.0284006,-0.00585699,0.102895
1897314,2025-03-10 16:19:20.708,0.0261583,-0.0204809,0.125948
1897315,2025-03-10 16:19:20.712,0.0420855,-0.0327981,0.139368
1897316,2025-03-10 16:19:20.718,0.0308924,-0.0299506,0.158726
1897317,2025-03-10 16:19:20.722,0.0188948,-0.011817,0.14353
1897318,2025-03-10 16:19:20.727,0.029771,0.00252247,0.127299
1897319,2025-03-10 16:19:20.732,0.0134372,-0.00480223,0.102947
1897320,2025-03-10 16:19:20.736,-0.00139873,0.00681877,0.0693331
1897321,2025-03-10 16:19:20.741,-0.00054577,0.00876546,0.0585785
1897322,2025-03-10 16:19:20.745,0.00391547,0.0415308,0.0182438
1897323,2025-03-10 16:19:20.75,-0.00704199,0.0609939,-0.000396729
1897324,2025-03-10 16:19:20.755,-0.0108774,0.0589132,-0.0165024
1897325,2025-03-10 16:19:20.76,0.00174046,0.0497808,-0.043169
1897326,2025-03-10 16:19:20.765,0.0189314,0.0527163,-0.0494709
1897327,2025-03-10 16:19:20.769,0.00716539,0.0653441,-0.0486631
1897328,2025-03-10 16:19:20.774,-0.00339974,0.0636597,-0.0324402
1897329,2025-03-10 16:19:20.779,-0.0105168,0.0738597,-0.0199108
1897330,2025-03-10 16:19:20.784,-0.00566424,0.0662072,-0.00987244
1897331,2025-03-10 16:19:20.788,-0.00300255,0.0752919,-0.0141821
1897332,2025-03-10 16:19:20.793,-0.00117218,0.052316,-0.0279808
1897333,2025-03-10 16:19:20.797,-0.0145059,0.0247283,-0.035717
1897334,2025-03-10 16:19:20.802,-0.0214194,0.0283558,-0.0481825
1897335,2025-03-10 16:19:20.807,-0.0341047,0.0178475,-0.0641518
1897336,2025-03-10 16:19:20.812,-0.0277003,0.017046,-0.0527258
1897337,2025-03-10 16:19:20.817,-0.0225042,0.0104673,-0.0497532
1897338,2025-03-10 16:19:20.821,-0.0316736,0.00529528,-0.0516062
1897339,2025-03-10 16:19:20.826,-0.00875185,0.00378323,-0.0451517
1897340,2025-03-10 16:19:20.831,-0.0193555,0.00958347,-0.0174389
1897341,2025-03-10 16:19:20.835,-0.0192955,-0.00954962,-0.0220203
1897342,2025-03-10 16:19:20.839,-0.00979459,-0.0166399,0.00785923
1897343,2025-03-10 16:19:20.845,-0.00987387,-0.0319395,0.0030489
1897344,2025-03-10 16:19:20.849,-0.0313517,-0.0353088,0.0291662
1897345,2025-03-10 16:19:20.854,-0.0431584,-0.0257287,0.0491762
1897346,2025-03-10 16:19:20.859,-0.047671,-0.0317698,0.0749884
1897347,2025-03-10 16:19:20.863,-0.0639052,-0.0593162,0.0780888
