id,timestamp,x,y,z
1459976,2025-02-25 17:12:42.262,0.161173,0.00998616,0.200645
1459977,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459978,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459979,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459980,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459981,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459982,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459983,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459984,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459985,2025-02-25 17:12:42.267,0.226778,0.0470183,0.138682
1459986,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459987,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459988,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459989,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459990,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459991,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459992,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459993,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459994,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459995,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459996,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459997,2025-02-25 17:12:42.272,0.269466,0.0861173,0.0879202
1459998,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1459999,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460000,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460001,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460003,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460004,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460002,2025-02-25 17:12:42.276,0.297652,0.135699,0.0482311
1460008,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460009,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460010,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460011,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460012,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460013,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460014,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460005,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460007,2025-02-25 17:12:42.281,0.335098,0.166125,0.0123634
1460006,2025-02-25 17:12:42.282,0.335098,0.166125,0.0123634
1460018,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460015,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460016,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460017,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460019,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460020,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460021,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460022,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460023,2025-02-25 17:12:42.286,0.357986,0.194022,-0.0267925
1460028,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460029,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460030,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460031,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460032,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460025,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460026,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460027,2025-02-25 17:12:42.291,0.391312,0.220627,-0.0727797
1460024,2025-02-25 17:12:42.292,0.391312,0.220627,-0.0727797
1460041,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460042,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460043,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460044,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460033,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460034,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460035,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460036,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460046,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460038,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460039,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460040,2025-02-25 17:12:42.295,0.421934,0.229344,-0.0982437
1460045,2025-02-25 17:12:42.296,0.421934,0.229344,-0.0982437
1460037,2025-02-25 17:12:42.296,0.421934,0.229344,-0.0982437
1460047,2025-02-25 17:12:42.296,0.421934,0.229344,-0.0982437
1460048,2025-02-25 17:12:42.3,0.462942,0.234651,-0.128304
1460049,2025-02-25 17:12:42.3,0.462942,0.234651,-0.128304
1460050,2025-02-25 17:12:42.3,0.462942,0.234651,-0.128304
1460051,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460052,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460053,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460054,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460055,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460056,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460057,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460058,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460059,2025-02-25 17:12:42.305,0.486931,0.235251,-0.133211
1460060,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460061,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460062,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460063,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460064,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460065,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460066,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460067,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460068,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460069,2025-02-25 17:12:42.309,0.482056,0.239423,-0.133335
1460070,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460071,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460072,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460073,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460074,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460075,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460076,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460077,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460078,2025-02-25 17:12:42.314,0.480562,0.237668,-0.119224
1460079,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460080,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460081,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460082,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460083,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460084,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460085,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460086,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460087,2025-02-25 17:12:42.319,0.452731,0.267925,-0.127773
1460090,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460088,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460089,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460091,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460092,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460093,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460094,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460095,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460096,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460097,2025-02-25 17:12:42.324,0.433204,0.284817,-0.130301
1460099,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460101,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460102,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460103,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460104,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460105,2025-02-25 17:12:42.328,0.414835,0.265958,-0.129249
1460100,2025-02-25 17:12:42.329,0.414835,0.265958,-0.129249
1460098,2025-02-25 17:12:42.329,0.414835,0.265958,-0.129249
1460106,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460111,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460108,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460109,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460110,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460107,2025-02-25 17:12:42.333,0.432999,0.242355,-0.103233
1460113,2025-02-25 17:12:42.338,0.423415,0.224732,-0.0987616
1460112,2025-02-25 17:12:42.338,0.423415,0.224732,-0.0987616
1460114,2025-02-25 17:12:42.338,0.423415,0.224732,-0.0987616
1460115,2025-02-25 17:12:42.338,0.423415,0.224732,-0.0987616
1460116,2025-02-25 17:12:42.338,0.423415,0.224732,-0.0987616
1460117,2025-02-25 17:12:42.342,0.424151,0.202369,-0.0978508
1460118,2025-02-25 17:12:42.348,0.421137,0.176451,-0.0945234
1460119,2025-02-25 17:12:42.352,0.420373,0.175511,-0.0888042
1460120,2025-02-25 17:12:42.356,0.423096,0.180361,-0.0913973
1460121,2025-02-25 17:12:42.361,0.412624,0.166079,-0.0891933
1460122,2025-02-25 17:12:42.366,0.390364,0.149402,-0.0905285
1460123,2025-02-25 17:12:42.371,0.357708,0.151828,-0.0894709
1460124,2025-02-25 17:12:42.375,0.330124,0.122292,-0.094388
1460125,2025-02-25 17:12:42.38,0.293349,0.114423,-0.0992804
1460126,2025-02-25 17:12:42.385,0.268904,0.105529,-0.100596
1460127,2025-02-25 17:12:42.389,0.226882,0.0909247,-0.0983829
1460128,2025-02-25 17:12:42.394,0.201784,0.0566075,-0.0939112
1460129,2025-02-25 17:12:42.399,0.167418,0.0393744,-0.0669737
1460130,2025-02-25 17:12:42.404,0.114205,0.035702,-0.0296774
1460131,2025-02-25 17:12:42.408,0.0780157,0.0370023,-0.00699329
1460132,2025-02-25 17:12:42.413,0.0314222,0.0337224,0.0225744
1460133,2025-02-25 17:12:42.418,0.000660746,0.0162816,0.0530672
1460134,2025-02-25 17:12:42.422,-0.00599237,-0.00570703,0.0892239
1460135,2025-02-25 17:12:42.427,-0.013639,-0.0240195,0.135784
1460136,2025-02-25 17:12:42.432,-0.0280742,-0.055403,0.167758
1460137,2025-02-25 17:12:42.437,-0.0443813,-0.0463157,0.176952
1460138,2025-02-25 17:12:42.441,-0.053104,-0.0434463,0.180195
1460139,2025-02-25 17:12:42.446,-0.0532402,-0.0527053,0.170418
1460140,2025-02-25 17:12:42.451,-0.0782193,-0.047821,0.154837
1460141,2025-02-25 17:12:42.455,-0.0899713,-0.0513132,0.150078
1460142,2025-02-25 17:12:42.46,-0.101665,-0.0300543,0.134734
1460143,2025-02-25 17:12:42.465,-0.103828,-0.0267913,0.12427
1460144,2025-02-25 17:12:42.47,-0.12497,-0.0474198,0.112741
1460145,2025-02-25 17:12:42.474,-0.11512,-0.0193431,0.0965996
1460146,2025-02-25 17:12:42.479,-0.12198,-0.0331023,0.0794201
1460147,2025-02-25 17:12:42.484,-0.127708,-0.058574,0.0623732
1460148,2025-02-25 17:12:42.488,-0.122827,-0.0601039,0.0597153
1460149,2025-02-25 17:12:42.493,-0.158405,-0.068742,0.0499582
1460150,2025-02-25 17:12:42.498,-0.187969,-0.0499492,0.0438271
1460151,2025-02-25 17:12:42.503,-0.216137,-0.060905,0.046032
1460152,2025-02-25 17:12:42.507,-0.257128,-0.0611539,0.0506124
1460153,2025-02-25 17:12:42.517,-0.29276,-0.0770099,0.0455112
1460154,2025-02-25 17:12:42.517,-0.29276,-0.0770099,0.0455112
1460155,2025-02-25 17:12:42.521,-0.306452,-0.0831964,0.013339
1460156,2025-02-25 17:12:42.531,-0.286513,-0.102695,-0.0230494
1460157,2025-02-25 17:12:42.531,-0.286513,-0.102695,-0.0230494
1460158,2025-02-25 17:12:42.537,-0.286643,-0.131427,-0.0581493
1460159,2025-02-25 17:12:42.54,-0.284584,-0.0982599,-0.0810652
1460160,2025-02-25 17:12:42.545,-0.300718,-0.0960386,-0.0931616
1460161,2025-02-25 17:12:42.55,-0.301622,-0.0843115,-0.103982
1460162,2025-02-25 17:12:42.554,-0.301676,-0.0750282,-0.117094
1460163,2025-02-25 17:12:42.559,-0.272423,-0.0680156,-0.111157
1460164,2025-02-25 17:12:42.565,-0.249533,-0.0834765,-0.112432
1460165,2025-02-25 17:12:42.568,-0.227106,-0.103515,-0.10659
1460166,2025-02-25 17:12:42.573,-0.218129,-0.11618,-0.0996342
1460167,2025-02-25 17:12:42.578,-0.197472,-0.154773,-0.0702066
1460168,2025-02-25 17:12:42.583,-0.202105,-0.169289,-0.0505247
1460169,2025-02-25 17:12:42.587,-0.229482,-0.170586,-0.0144014
1460170,2025-02-25 17:12:42.592,-0.240114,-0.167085,0.00479031
1460171,2025-02-25 17:12:42.597,-0.248294,-0.161227,0.0380611
1460172,2025-02-25 17:12:42.601,-0.24568,-0.172013,0.0627403
1460173,2025-02-25 17:12:42.606,-0.257266,-0.188676,0.0884094
1460174,2025-02-25 17:12:42.611,-0.243585,-0.183974,0.110346
1460175,2025-02-25 17:12:42.616,-0.235753,-0.174623,0.110751
1460176,2025-02-25 17:12:42.62,-0.213492,-0.170352,0.119536
1460177,2025-02-25 17:12:42.625,-0.199541,-0.165115,0.119991
1460178,2025-02-25 17:12:42.63,-0.165329,-0.146894,0.0800934
1460179,2025-02-25 17:12:42.634,-0.123019,-0.141984,0.0369959
1460180,2025-02-25 17:12:42.639,-0.0800492,-0.132368,0.00612736
1460181,2025-02-25 17:12:42.644,-0.0414046,-0.102639,0.00755882
1460182,2025-02-25 17:12:42.649,0.00116512,-0.0730042,0.0136786
1460183,2025-02-25 17:12:42.653,0.0488615,-0.0471365,0.0173569
1460184,2025-02-25 17:12:42.658,0.0886991,-0.0118749,0.0257168
1460185,2025-02-25 17:12:42.663,0.113878,0.00883532,0.0530043
1460186,2025-02-25 17:12:42.667,0.149652,0.0271122,0.0740986
1460187,2025-02-25 17:12:42.672,0.182012,0.0250022,0.0855398
1460188,2025-02-25 17:12:42.677,0.225319,0.0323112,0.107601
1460189,2025-02-25 17:12:42.682,0.243908,0.0336118,0.0986252
1460190,2025-02-25 17:12:42.686,0.237929,0.05021,0.0755177
1460191,2025-02-25 17:12:42.691,0.219454,0.0570769,0.0609446
1460192,2025-02-25 17:12:42.696,0.197908,0.0780489,0.0144682
1460193,2025-02-25 17:12:42.7,0.180285,0.0857332,-0.0232944
1460194,2025-02-25 17:12:42.706,0.147299,0.100517,-0.0643158
1460195,2025-02-25 17:12:42.71,0.129673,0.106882,-0.108563
1460196,2025-02-25 17:12:42.715,0.104689,0.127371,-0.140553
1460197,2025-02-25 17:12:42.719,0.108051,0.121642,-0.154495
1460198,2025-02-25 17:12:42.724,0.122991,0.146826,-0.170697
1460199,2025-02-25 17:12:42.729,0.143517,0.133718,-0.171306
1460200,2025-02-25 17:12:42.733,0.144614,0.120596,-0.175439
1460201,2025-02-25 17:12:42.738,0.174064,0.139581,-0.185455
1460202,2025-02-25 17:12:42.743,0.190048,0.148846,-0.19656
1460203,2025-02-25 17:12:42.747,0.197453,0.160368,-0.208748
1460204,2025-02-25 17:12:42.753,0.209369,0.149257,-0.195912
1460205,2025-02-25 17:12:42.757,0.215061,0.139511,-0.19864
1460206,2025-02-25 17:12:42.762,0.215801,0.141846,-0.199007
1460207,2025-02-25 17:12:42.766,0.208034,0.113424,-0.208906
1460208,2025-02-25 17:12:42.771,0.20865,0.102095,-0.1903
1460209,2025-02-25 17:12:42.776,0.206917,0.0935135,-0.161244
1460210,2025-02-25 17:12:42.78,0.164845,0.0769706,-0.172871
1460211,2025-02-25 17:12:42.785,0.138861,0.074991,-0.16783
1460212,2025-02-25 17:12:42.791,0.0967977,0.0376518,-0.166459
1460213,2025-02-25 17:12:42.795,0.069593,0.0033164,-0.150946
1460214,2025-02-25 17:12:42.799,0.0261224,-0.019773,-0.138014
1460215,2025-02-25 17:12:42.804,-0.0109976,-0.0388186,-0.118151
1460216,2025-02-25 17:12:42.809,-0.064495,-0.0681131,-0.078352
1460217,2025-02-25 17:12:42.813,-0.124808,-0.083982,-0.05198
1460218,2025-02-25 17:12:42.818,-0.164811,-0.0947506,-0.00452232
1460219,2025-02-25 17:12:42.823,-0.194067,-0.116156,0.0496721
1460220,2025-02-25 17:12:42.828,-0.204038,-0.131518,0.125991
1460221,2025-02-25 17:12:42.832,-0.222164,-0.143386,0.167304
1460222,2025-02-25 17:12:42.837,-0.224364,-0.153171,0.21907
1460223,2025-02-25 17:12:42.843,-0.234589,-0.151282,0.256241
1460224,2025-02-25 17:12:42.846,-0.199236,-0.153386,0.280167
1460225,2025-02-25 17:12:42.851,-0.192636,-0.169044,0.269613
1460226,2025-02-25 17:12:42.857,-0.164654,-0.16714,0.287746
1460227,2025-02-25 17:12:42.861,-0.161962,-0.162052,0.270216
1460228,2025-02-25 17:12:42.865,-0.171434,-0.154883,0.249342
1460229,2025-02-25 17:12:42.87,-0.16905,-0.12191,0.232274
1460230,2025-02-25 17:12:42.875,-0.156181,-0.12259,0.220136
1460231,2025-02-25 17:12:42.879,-0.137631,-0.11631,0.19746
1460232,2025-02-25 17:12:42.884,-0.101571,-0.0910347,0.189203
1460233,2025-02-25 17:12:42.889,-0.082366,-0.079113,0.163234
1460234,2025-02-25 17:12:42.894,-0.0762558,-0.0696929,0.141049
1460235,2025-02-25 17:12:42.898,-0.0675335,-0.0413315,0.13804
1460236,2025-02-25 17:12:42.903,-0.0621384,-0.0250087,0.129102
1460237,2025-02-25 17:12:42.909,-0.0517252,-0.00171471,0.107187
1460238,2025-02-25 17:12:42.912,-0.0350025,0.0356996,0.0771303
1460239,2025-02-25 17:12:42.917,-0.0180271,0.062201,0.0413675
1460240,2025-02-25 17:12:42.922,-0.000898808,0.0601022,0.0248699
1460241,2025-02-25 17:12:42.928,0.0114813,0.039125,-0.0116987
1460242,2025-02-25 17:12:42.931,0.0144252,0.0493121,-0.0456219
1460243,2025-02-25 17:12:42.936,-0.0123873,0.0797739,-0.0828753
1460244,2025-02-25 17:12:42.942,-0.018892,0.105318,-0.100849
1460245,2025-02-25 17:12:42.945,-0.0397932,0.130773,-0.110399
1460246,2025-02-25 17:12:42.95,-0.0214781,0.119147,-0.128162
1460247,2025-02-25 17:12:42.955,-0.00583196,0.126681,-0.135113
1460248,2025-02-25 17:12:42.959,0.0142396,0.131696,-0.143171
1460249,2025-02-25 17:12:42.964,0.0256273,0.127049,-0.152315
1460250,2025-02-25 17:12:42.969,0.0366846,0.104581,-0.161369
1460251,2025-02-25 17:12:42.974,0.035418,0.103601,-0.162023
1460252,2025-02-25 17:12:42.978,0.0432678,0.100146,-0.151958
1460253,2025-02-25 17:12:42.983,0.0280634,0.0823517,-0.156192
1460254,2025-02-25 17:12:42.988,0.0162518,0.10148,-0.1497
1460255,2025-02-25 17:12:42.992,0.0065738,0.0823946,-0.144432
1460256,2025-02-25 17:12:42.997,0.0157595,0.0705507,-0.130888
1460257,2025-02-25 17:12:43.002,0.0235852,0.0659423,-0.110339
1460258,2025-02-25 17:12:43.007,0.0218449,0.0495446,-0.126772
1460259,2025-02-25 17:12:43.011,0.0107179,0.0213726,-0.1205
1460260,2025-02-25 17:12:43.016,-0.001415,0.00423026,-0.111938
1460261,2025-02-25 17:12:43.021,-0.0442002,-0.0293052,-0.105844
1460262,2025-02-25 17:12:43.025,-0.074633,-0.0433054,-0.0927563
1460263,2025-02-25 17:12:43.03,-0.103635,-0.0369139,-0.103544
1460264,2025-02-25 17:12:43.035,-0.116791,-0.0433993,-0.0893812
1460265,2025-02-25 17:12:43.04,-0.160627,-0.0532975,-0.0836725
1460266,2025-02-25 17:12:43.044,-0.154133,-0.0747516,-0.0828266
1460267,2025-02-25 17:12:43.049,-0.166638,-0.0852768,-0.0689487
1460268,2025-02-25 17:12:43.054,-0.152846,-0.0777853,-0.0540352
1460269,2025-02-25 17:12:43.058,-0.139067,-0.0738094,-0.0630178
1460270,2025-02-25 17:12:43.063,-0.125335,-0.0876875,-0.0505543
1460271,2025-02-25 17:12:43.068,-0.115284,-0.0894423,-0.0239887
1460272,2025-02-25 17:12:43.073,-0.0805587,-0.0982637,0.00115585
1460273,2025-02-25 17:12:43.077,-0.0700492,-0.086762,0.016571
