id,timestamp,x,y,z
1836558,2025-03-09 11:59:46.973,0.00915921,0.0194921,0.147991
1836561,2025-03-09 11:59:46.973,0.00915921,0.0194921,0.147991
1836562,2025-03-09 11:59:46.973,0.00915921,0.0194921,0.147991
1836563,2025-03-09 11:59:46.973,0.00915921,0.0194921,0.147991
1836559,2025-03-09 11:59:46.974,0.00915921,0.0194921,0.147991
1836564,2025-03-09 11:59:46.978,0.0108924,0.0437799,0.141183
1836565,2025-03-09 11:59:46.978,0.0108924,0.0437799,0.141183
1836569,2025-03-09 11:59:46.978,0.0108924,0.0437799,0.141183
1836567,2025-03-09 11:59:46.978,0.0108924,0.0437799,0.141183
1836566,2025-03-09 11:59:46.978,0.0108924,0.0437799,0.141183
1836568,2025-03-09 11:59:46.979,0.0108924,0.0437799,0.141183
1836571,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836570,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836572,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836573,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836574,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836575,2025-03-09 11:59:46.983,0.0186614,0.0414491,0.121634
1836576,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836577,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836579,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836580,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836582,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836581,2025-03-09 11:59:46.988,0.0311854,0.0424514,0.0905876
1836578,2025-03-09 11:59:46.989,0.0311854,0.0424514,0.0905876
1836587,2025-03-09 11:59:46.993,0.0258068,0.0125089,0.0503654
1836588,2025-03-09 11:59:46.993,0.0258068,0.0125089,0.0503654
1836584,2025-03-09 11:59:46.993,0.0258068,0.0125089,0.0503654
1836585,2025-03-09 11:59:46.993,0.0258068,0.0125089,0.0503654
1836586,2025-03-09 11:59:46.993,0.0258068,0.0125089,0.0503654
1836583,2025-03-09 11:59:46.994,0.0258068,0.0125089,0.0503654
1836593,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836589,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836590,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836591,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836592,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836594,2025-03-09 11:59:46.997,0.0145187,0.00298834,0.0057354
1836595,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836596,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836597,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836598,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836599,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836600,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836601,2025-03-09 11:59:47.002,-0.000266552,-0.00630903,-0.0517035
1836602,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836603,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836604,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836605,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836606,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836607,2025-03-09 11:59:47.007,-0.0184752,0.0001688,-0.0981994
1836611,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836608,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836609,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836610,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836612,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836613,2025-03-09 11:59:47.012,-0.0342277,0.0175152,-0.101778
1836615,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836614,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836616,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836617,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836618,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836619,2025-03-09 11:59:47.017,-0.0248682,0.0147352,-0.095994
1836620,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836621,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836622,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836623,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836624,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836625,2025-03-09 11:59:47.022,0.021158,0.00859356,-0.089221
1836629,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836626,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836628,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836630,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836631,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836632,2025-03-09 11:59:47.027,0.058611,0.0157304,-0.0660195
1836627,2025-03-09 11:59:47.028,0.058611,0.0157304,-0.0660195
1836634,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836633,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836636,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836637,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836638,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836635,2025-03-09 11:59:47.032,0.116175,0.0109372,-0.0323119
1836642,2025-03-09 11:59:47.037,0.137871,0.0145426,-0.00128412
1836639,2025-03-09 11:59:47.037,0.137871,0.0145426,-0.00128412
1836645,2025-03-09 11:59:47.037,0.137871,0.0145426,-0.00128412
1836641,2025-03-09 11:59:47.037,0.137871,0.0145426,-0.00128412
1836643,2025-03-09 11:59:47.037,0.137871,0.0145426,-0.00128412
1836644,2025-03-09 11:59:47.038,0.137871,0.0145426,-0.00128412
1836640,2025-03-09 11:59:47.038,0.137871,0.0145426,-0.00128412
1836646,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836647,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836649,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836650,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836651,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836652,2025-03-09 11:59:47.042,0.135985,0.0275865,0.0212212
1836648,2025-03-09 11:59:47.043,0.135985,0.0275865,0.0212212
1836657,2025-03-09 11:59:47.046,0.140195,0.0215101,0.0459394
1836653,2025-03-09 11:59:47.046,0.140195,0.0215101,0.0459394
1836654,2025-03-09 11:59:47.046,0.140195,0.0215101,0.0459394
1836655,2025-03-09 11:59:47.046,0.140195,0.0215101,0.0459394
1836656,2025-03-09 11:59:47.046,0.140195,0.0215101,0.0459394
1836661,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836659,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836660,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836662,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836663,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836664,2025-03-09 11:59:47.051,0.116031,0.015451,0.0467477
1836658,2025-03-09 11:59:47.052,0.116031,0.015451,0.0467477
1836670,2025-03-09 11:59:47.056,0.0766412,0.00582123,0.060657
1836666,2025-03-09 11:59:47.056,0.0766412,0.00582123,0.060657
1836665,2025-03-09 11:59:47.056,0.0766412,0.00582123,0.060657
1836668,2025-03-09 11:59:47.056,0.0766412,0.00582123,0.060657
1836669,2025-03-09 11:59:47.056,0.0766412,0.00582123,0.060657
1836667,2025-03-09 11:59:47.057,0.0766412,0.00582123,0.060657
1836674,2025-03-09 11:59:47.061,0.0445949,-0.00492477,0.0412135
1836671,2025-03-09 11:59:47.061,0.0445949,-0.00492477,0.0412135
1836675,2025-03-09 11:59:47.061,0.0445949,-0.00492477,0.0412135
1836673,2025-03-09 11:59:47.061,0.0445949,-0.00492477,0.0412135
1836677,2025-03-09 11:59:47.061,0.0445949,-0.00492477,0.0412135
1836676,2025-03-09 11:59:47.062,0.0445949,-0.00492477,0.0412135
1836672,2025-03-09 11:59:47.062,0.0445949,-0.00492477,0.0412135
1836679,2025-03-09 11:59:47.066,-0.000396073,-0.00729942,0.0314422
1836681,2025-03-09 11:59:47.066,-0.000396073,-0.00729942,0.0314422
1836682,2025-03-09 11:59:47.066,-0.000396073,-0.00729942,0.0314422
1836680,2025-03-09 11:59:47.066,-0.000396073,-0.00729942,0.0314422
1836678,2025-03-09 11:59:47.066,-0.000396073,-0.00729942,0.0314422
1836683,2025-03-09 11:59:47.071,-0.000396073,-0.0108371,0.0264878
1836686,2025-03-09 11:59:47.071,-0.0297101,-0.0108371,0.0264878
1836687,2025-03-09 11:59:47.071,-0.0297101,-0.0108371,0.0264878
1836688,2025-03-09 11:59:47.071,-0.0297101,-0.0108371,0.0264878
1836684,2025-03-09 11:59:47.072,-0.0297101,-0.0108371,0.0264878
1836685,2025-03-09 11:59:47.072,-0.0297101,-0.0108371,0.0264878
1836689,2025-03-09 11:59:47.072,-0.0297101,-0.0108371,0.0264878
1836696,2025-03-09 11:59:47.076,-0.0279709,-0.0144792,0.00387669
1836691,2025-03-09 11:59:47.076,-0.0279709,-0.0144792,0.00387669
1836692,2025-03-09 11:59:47.076,-0.0279709,-0.0144792,0.00387669
1836694,2025-03-09 11:59:47.076,-0.0279709,-0.0144792,0.00387669
1836695,2025-03-09 11:59:47.076,-0.0279709,-0.0144792,0.00387669
1836693,2025-03-09 11:59:47.077,-0.0279709,-0.0144792,0.00387669
1836690,2025-03-09 11:59:47.077,-0.0279709,-0.0144792,0.00387669
1836698,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836699,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836700,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836701,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836702,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836697,2025-03-09 11:59:47.081,-0.025103,-0.0407953,-0.00417852
1836703,2025-03-09 11:59:47.086,-0.0224232,-0.0516114,-0.031045
1836704,2025-03-09 11:59:47.086,-0.0224232,-0.0516114,-0.031045
1836705,2025-03-09 11:59:47.086,-0.0224232,-0.0516114,-0.031045
1836707,2025-03-09 11:59:47.086,-0.0224232,-0.0516114,-0.031045
1836708,2025-03-09 11:59:47.086,-0.0224232,-0.0516114,-0.031045
1836706,2025-03-09 11:59:47.087,-0.0224232,-0.0516114,-0.031045
1836714,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836709,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836710,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836712,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836713,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836715,2025-03-09 11:59:47.091,-0.0197719,-0.0612283,-0.0552473
1836711,2025-03-09 11:59:47.092,-0.0197719,-0.0612283,-0.0552473
1836717,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836716,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836718,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836719,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836720,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836721,2025-03-09 11:59:47.095,-0.00537419,-0.0482478,-0.087534
1836723,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836724,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836725,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836726,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836727,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836728,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836722,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836729,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836730,2025-03-09 11:59:47.1,0.0157852,-0.0365853,-0.107677
1836731,2025-03-09 11:59:47.105,0.040125,-0.0356922,-0.103936
1836732,2025-03-09 11:59:47.105,0.040125,-0.0356922,-0.103936
1836733,2025-03-09 11:59:47.105,0.040125,-0.0356922,-0.103936
1836740,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836734,2025-03-09 11:59:47.11,0.040125,-0.0356922,-0.108641
1836735,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836736,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836737,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836738,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836739,2025-03-09 11:59:47.11,0.0747516,0.000917912,-0.108641
1836742,2025-03-09 11:59:47.115,0.117321,-0.000658989,-0.10153
1836744,2025-03-09 11:59:47.115,0.117321,-0.000658989,-0.10153
1836741,2025-03-09 11:59:47.115,0.117321,-0.000658989,-0.10153
1836745,2025-03-09 11:59:47.115,0.117321,-0.000658989,-0.10153
1836746,2025-03-09 11:59:47.115,0.117321,-0.000658989,-0.10153
1836743,2025-03-09 11:59:47.116,0.117321,-0.000658989,-0.10153
1836750,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836747,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836748,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836749,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836751,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836752,2025-03-09 11:59:47.12,0.119254,0.0298696,-0.0660172
1836753,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836754,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836755,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836756,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836757,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836758,2025-03-09 11:59:47.125,0.115491,0.0317798,-0.0415711
1836764,2025-03-09 11:59:47.13,0.103801,0.0218706,-0.032794
1836759,2025-03-09 11:59:47.13,0.103801,0.0218706,-0.032794
1836761,2025-03-09 11:59:47.13,0.103801,0.0218706,-0.032794
1836762,2025-03-09 11:59:47.13,0.103801,0.0218706,-0.032794
1836763,2025-03-09 11:59:47.13,0.103801,0.0218706,-0.032794
1836760,2025-03-09 11:59:47.131,0.103801,0.0218706,-0.032794
1836765,2025-03-09 11:59:47.131,0.103801,0.0218706,-0.032794
1836766,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836767,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836768,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836769,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836770,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836771,2025-03-09 11:59:47.135,0.0759898,0.025219,-0.030097
1836772,2025-03-09 11:59:47.139,0.0759898,0.025219,-0.030097
1836778,2025-03-09 11:59:47.139,0.0368996,0.0335102,-0.0465779
1836776,2025-03-09 11:59:47.139,0.0368996,0.0335102,-0.0465779
1836775,2025-03-09 11:59:47.139,0.0368996,0.0335102,-0.0465779
1836773,2025-03-09 11:59:47.139,0.0368996,0.0335102,-0.0465779
1836774,2025-03-09 11:59:47.139,0.0368996,0.0335102,-0.0465779
1836777,2025-03-09 11:59:47.14,0.0368996,0.0335102,-0.0465779
1836779,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836780,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836781,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836782,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836783,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836784,2025-03-09 11:59:47.144,-0.0135368,0.0123491,-0.0524707
1836790,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836785,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836786,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836787,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836788,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836789,2025-03-09 11:59:47.149,-0.0517524,-0.013145,-0.0549579
1836792,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836793,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836791,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836794,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836795,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836796,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836797,2025-03-09 11:59:47.154,-0.0696873,-0.0357494,-0.0256424
1836800,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836798,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836799,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836801,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836802,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836803,2025-03-09 11:59:47.159,-0.0651839,-0.0367131,0.00571442
1836804,2025-03-09 11:59:47.164,-0.0738984,-0.0471568,0.0640974
1836805,2025-03-09 11:59:47.164,-0.0738984,-0.0471568,0.0640974
1836806,2025-03-09 11:59:47.164,-0.0738984,-0.0471568,0.0640974
1836807,2025-03-09 11:59:47.164,-0.0738984,-0.0471568,0.0640974
1836809,2025-03-09 11:59:47.164,-0.0738984,-0.0471568,0.0640974
1836808,2025-03-09 11:59:47.165,-0.0738984,-0.0471568,0.0640974
1836810,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836811,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836812,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836813,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836814,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836815,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836816,2025-03-09 11:59:47.169,-0.0826259,-0.0374737,0.1043
1836819,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836820,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836817,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836818,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836821,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836822,2025-03-09 11:59:47.174,-0.0687736,-0.0411773,0.166925
1836828,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836823,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836824,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836825,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836827,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836829,2025-03-09 11:59:47.179,-0.0906891,-0.0606689,0.167624
1836826,2025-03-09 11:59:47.18,-0.0906891,-0.0606689,0.167624
1836830,2025-03-09 11:59:47.184,-0.0769415,-0.0637217,0.167407
1836831,2025-03-09 11:59:47.184,-0.0769415,-0.0637217,0.167407
1836832,2025-03-09 11:59:47.184,-0.0769415,-0.0637217,0.167407
1836833,2025-03-09 11:59:47.184,-0.0769415,-0.0637217,0.167407
1836834,2025-03-09 11:59:47.184,-0.0769415,-0.0637217,0.167407
1836838,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836835,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836836,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836837,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836839,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836840,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836841,2025-03-09 11:59:47.188,-0.0454876,-0.0564642,0.144972
1836842,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836843,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836844,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836845,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836846,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836847,2025-03-09 11:59:47.193,-0.00238556,-0.0649791,0.133646
1836848,2025-03-09 11:59:47.194,-0.00238556,-0.0649791,0.133646
1836849,2025-03-09 11:59:47.198,0.00471509,-0.0368605,0.0917444
1836850,2025-03-09 11:59:47.198,0.00471509,-0.0368605,0.0917444
1836851,2025-03-09 11:59:47.198,0.00471509,-0.0368605,0.0917444
1836852,2025-03-09 11:59:47.198,0.00471509,-0.0368605,0.0917444
1836853,2025-03-09 11:59:47.198,0.00471509,-0.0368605,0.0917444
1836854,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836855,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836856,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836857,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836860,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836859,2025-03-09 11:59:47.203,-0.0155632,-0.015027,0.0336695
1836858,2025-03-09 11:59:47.204,-0.0155632,-0.015027,0.0336695
1836861,2025-03-09 11:59:47.208,-0.0393012,0.014894,-0.0191445
1836862,2025-03-09 11:59:47.208,-0.0393012,0.014894,-0.0191445
1836864,2025-03-09 11:59:47.208,-0.0393012,0.014894,-0.0191445
1836865,2025-03-09 11:59:47.208,-0.0393012,0.014894,-0.0191445
1836866,2025-03-09 11:59:47.208,-0.0393012,0.014894,-0.0191445
1836863,2025-03-09 11:59:47.209,-0.0393012,0.014894,-0.0191445
1836869,2025-03-09 11:59:47.213,-0.0416243,0.0363021,-0.0727539
1836867,2025-03-09 11:59:47.213,-0.0416243,0.0363021,-0.0727539
1836868,2025-03-09 11:59:47.213,-0.0416243,0.0363021,-0.0727539
1836870,2025-03-09 11:59:47.213,-0.0416243,0.0363021,-0.0727539
1836871,2025-03-09 11:59:47.213,-0.0416243,0.0363021,-0.0727539
1836872,2025-03-09 11:59:47.214,-0.0416243,0.0363021,-0.0727539
1836873,2025-03-09 11:59:47.218,-0.0369197,0.0482101,-0.136754
1836874,2025-03-09 11:59:47.218,-0.0369197,0.0482101,-0.136754
1836875,2025-03-09 11:59:47.218,-0.0369197,0.0482101,-0.136754
1836876,2025-03-09 11:59:47.219,-0.0369197,0.0482101,-0.136754
1836877,2025-03-09 11:59:47.223,-0.0336529,0.0531068,-0.150554
1836878,2025-03-09 11:59:47.223,-0.0336529,0.0531068,-0.150554
1836879,2025-03-09 11:59:47.223,-0.0336529,0.0531068,-0.150554
1836880,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836881,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836882,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836883,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836884,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836885,2025-03-09 11:59:47.228,-0.0115919,0.0380301,-0.150214
1836886,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836887,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836888,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836889,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836890,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836891,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836892,2025-03-09 11:59:47.232,0.0196534,0.0352092,-0.108554
1836893,2025-03-09 11:59:47.237,0.0470725,0.0302062,-0.0566988
1836894,2025-03-09 11:59:47.237,0.0470725,0.0302062,-0.0566988
1836895,2025-03-09 11:59:47.237,0.0470725,0.0302062,-0.0566988
1836896,2025-03-09 11:59:47.237,0.0470725,0.0302062,-0.0566988
