id,timestamp,x,y,z
1453629,2025-02-25 17:11:53.549,0.0122371,-0.0627718,0.0451012
1453630,2025-02-25 17:11:53.554,0.0068534,-0.0582602,0.0204592
1453631,2025-02-25 17:11:53.559,0.0201891,-0.0373869,-0.0395222
1453632,2025-02-25 17:11:53.563,0.0354347,-0.0346413,-0.0799665
1453633,2025-02-25 17:11:53.568,0.0310665,-0.0214252,-0.110521
1453634,2025-02-25 17:11:53.573,0.0356372,-0.0237896,-0.140818
1453635,2025-02-25 17:11:53.577,0.0406765,0.0011971,-0.15901
1453636,2025-02-25 17:11:53.582,0.0485235,0.00476122,-0.161678
1453637,2025-02-25 17:11:53.587,0.0356364,0.0025394,-0.159641
1453638,2025-02-25 17:11:53.592,0.0486856,-0.0125406,-0.162433
1453639,2025-02-25 17:11:53.596,0.0686884,-0.0285027,-0.154575
1453640,2025-02-25 17:11:53.602,0.0779462,-0.0227017,-0.144494
1453641,2025-02-25 17:11:53.606,0.0720453,-0.0152957,-0.116837
1453642,2025-02-25 17:11:53.61,0.0440359,-0.00767565,-0.0847483
1453643,2025-02-25 17:11:53.615,0.00844727,-0.000978947,-0.0530281
1453644,2025-02-25 17:11:53.62,-0.0131714,-0.00118804,-0.0465832
1453645,2025-02-25 17:11:53.624,-0.0386829,0.00236893,-0.0165062
1453646,2025-02-25 17:11:53.629,-0.0361775,-0.0152688,-0.00454617
1453647,2025-02-25 17:11:53.634,-0.0238313,-0.0171914,-0.00934505
1453648,2025-02-25 17:11:53.639,-0.0160906,-0.0295768,-0.0224781
1453649,2025-02-25 17:11:53.643,-0.0108015,-0.0416954,-0.00350189
1453650,2025-02-25 17:11:53.648,-0.03075,-0.0144305,0.0140886
1453651,2025-02-25 17:11:53.653,-0.0521924,-0.00756025,0.0445795
1453652,2025-02-25 17:11:53.658,-0.0835856,0.0217226,0.0617771
1453653,2025-02-25 17:11:53.662,-0.0783728,0.03283,0.085989
1453654,2025-02-25 17:11:53.667,-0.0319564,0.0186696,0.113637
1453655,2025-02-25 17:11:53.672,0.0031613,-0.00768089,0.137634
1453656,2025-02-25 17:11:53.676,0.0307767,-0.0245733,0.155578
1453657,2025-02-25 17:11:53.681,0.0522983,-0.0227256,0.161633
1453658,2025-02-25 17:11:53.686,0.0714387,-0.0249438,0.159492
1453659,2025-02-25 17:11:53.69,0.0623666,-0.0133481,0.149212
1453660,2025-02-25 17:11:53.695,0.0419642,-0.0140595,0.124892
1453661,2025-02-25 17:11:53.7,0.0339811,-0.00796986,0.0771475
1453662,2025-02-25 17:11:53.705,0.00609376,-0.00093317,0.0405493
1453663,2025-02-25 17:11:53.709,0.000911832,-0.00121427,0.0149851
1453664,2025-02-25 17:11:53.714,-0.0102853,-0.00860047,-0.0329266
1453665,2025-02-25 17:11:53.719,-0.0382491,-0.00517321,-0.0590954
1453666,2025-02-25 17:11:53.723,-0.0521086,0.0115733,-0.0815859
1453667,2025-02-25 17:11:53.728,-0.0614864,0.0128558,-0.100368
1453668,2025-02-25 17:11:53.733,-0.0580692,0.0275278,-0.0870628
1453669,2025-02-25 17:11:53.738,-0.0570771,0.0350642,-0.0845861
1453670,2025-02-25 17:11:53.742,-0.0429114,0.0368755,-0.0608521
1453671,2025-02-25 17:11:53.747,-0.0142633,0.0353694,-0.0421457
1453672,2025-02-25 17:11:53.752,-0.00319514,0.012537,-0.0366526
1453673,2025-02-25 17:11:53.756,0.0190662,-0.0158758,-0.0395632
1453674,2025-02-25 17:11:53.761,0.0403416,-0.0333395,-0.0365162
1453675,2025-02-25 17:11:53.766,0.0461404,-0.04457,-0.0477896
1453676,2025-02-25 17:11:53.771,0.0257838,-0.0412014,-0.04006
1453677,2025-02-25 17:11:53.775,-0.00399484,-0.0414364,-0.0668173
1453678,2025-02-25 17:11:53.78,-0.0299873,-0.0190196,-0.0732021
1453679,2025-02-25 17:11:53.785,-0.0475806,-0.00856543,-0.0795689
1453680,2025-02-25 17:11:53.79,-0.0557358,0.0136976,-0.0740223
1453681,2025-02-25 17:11:53.794,-0.0461759,0.0131943,-0.0756378
1453682,2025-02-25 17:11:53.799,-0.0440004,0.0021224,-0.07728
1453683,2025-02-25 17:11:53.803,-0.0241141,0.0124977,-0.0682211
1453684,2025-02-25 17:11:53.808,-0.0222316,0.0179863,-0.0568476
1453685,2025-02-25 17:11:53.813,-0.0228617,0.0269935,-0.0610027
1453686,2025-02-25 17:11:53.818,-0.0379726,0.0145733,-0.0425787
1453687,2025-02-25 17:11:53.823,-0.0459806,0.0295477,-0.0456734
1453688,2025-02-25 17:11:53.827,-0.0552452,0.00877237,-0.029748
1453689,2025-02-25 17:11:53.832,-0.0549541,0.00484324,-0.0210934
1453690,2025-02-25 17:11:53.836,-0.0689193,-0.00850844,-0.0232105
1453691,2025-02-25 17:11:53.841,-0.0935564,-0.0157192,-0.00160217
1453692,2025-02-25 17:11:53.846,-0.127717,-0.0228171,0.0233679
1453693,2025-02-25 17:11:53.851,-0.123679,-0.0310464,0.0528755
1453694,2025-02-25 17:11:53.855,-0.110169,-0.0380909,0.0679188
1453695,2025-02-25 17:11:53.86,-0.115615,-0.0581243,0.0685902
1453696,2025-02-25 17:11:53.865,-0.108949,-0.0947483,0.0752401
1453697,2025-02-25 17:11:53.869,-0.0913541,-0.107397,0.0877991
1453698,2025-02-25 17:11:53.875,-0.0970655,-0.114183,0.100323
1453699,2025-02-25 17:11:53.879,-0.0880835,-0.107937,0.0985298
1453700,2025-02-25 17:11:53.884,-0.0931804,-0.0947185,0.0979767
1453701,2025-02-25 17:11:53.888,-0.0967421,-0.0983531,0.0725451
1453702,2025-02-25 17:11:53.893,-0.122688,-0.0772488,0.0414686
1453703,2025-02-25 17:11:53.898,-0.128223,-0.0765862,0.0166149
1453704,2025-02-25 17:11:53.902,-0.131356,-0.0605667,-0.0127592
1453705,2025-02-25 17:11:53.907,-0.131066,-0.0327976,-0.0502024
1453706,2025-02-25 17:11:53.912,-0.122778,-0.018291,-0.076663
1453707,2025-02-25 17:11:53.917,-0.107837,0.000937462,-0.0946331
1453708,2025-02-25 17:11:53.921,-0.0697709,-0.00361276,-0.114879
1453709,2025-02-25 17:11:53.926,-0.0383165,0.00392485,-0.125525
1453710,2025-02-25 17:11:53.931,-0.0204776,-0.00862789,-0.125455
1453711,2025-02-25 17:11:53.935,-0.0266743,-0.00431871,-0.12306
1453712,2025-02-25 17:11:53.941,-0.026961,0.0154855,-0.0969772
1453713,2025-02-25 17:11:53.945,-0.0319526,0.0221486,-0.0865707
1453714,2025-02-25 17:11:53.95,-0.0404499,0.0123451,-0.0597019
1453715,2025-02-25 17:11:53.954,-0.0416629,0.0050416,-0.0449409
