id,timestamp,x,y,z
1384626,2025-02-25 17:01:30.709,-0.0501628,0.0551608,0.0473232
1384627,2025-02-25 17:01:30.714,-0.0525756,0.0633783,0.0573425
1384628,2025-02-25 17:01:30.719,-0.0213432,0.0777678,0.0375757
1384629,2025-02-25 17:01:30.723,0.0301,0.0649147,-0.0128145
1384630,2025-02-25 17:01:30.728,0.0588834,0.0558565,-0.00586605
1384631,2025-02-25 17:01:30.733,0.028763,0.039988,0.0483246
1384632,2025-02-25 17:01:30.738,0.00233123,0.0422797,0.0829496
1384633,2025-02-25 17:01:30.742,-0.0170008,0.0280378,0.0579805
1384634,2025-02-25 17:01:30.747,-0.039775,0.00102806,0.0450983
1384635,2025-02-25 17:01:30.751,-0.0560491,-0.0210083,-0.00318813
1384636,2025-02-25 17:01:30.756,-0.0587068,-0.0240164,-0.0438442
1384637,2025-02-25 17:01:30.761,-0.0781127,-0.0186715,-0.052104
1384638,2025-02-25 17:01:30.766,-0.117011,-0.037153,-0.047226
1384639,2025-02-25 17:01:30.77,-0.112535,-0.0614254,-0.0506773
1384640,2025-02-25 17:01:30.775,-0.123041,-0.0594985,-0.0813293
1384641,2025-02-25 17:01:30.78,-0.135045,-0.0599527,-0.103394
1384642,2025-02-25 17:01:30.784,-0.135526,-0.0687904,-0.0908508
1384643,2025-02-25 17:01:30.79,-0.143488,-0.0835483,-0.0950127
1384644,2025-02-25 17:01:30.795,-0.127868,-0.0840139,-0.090826
1384645,2025-02-25 17:01:30.799,-0.137388,-0.0940661,-0.0949621
1384646,2025-02-25 17:01:30.804,-0.148266,-0.0719948,-0.0646753
1384647,2025-02-25 17:01:30.808,-0.14367,-0.0703361,-0.0524502
1384648,2025-02-25 17:01:30.813,-0.0951111,-0.0829473,-0.0462675
1384649,2025-02-25 17:01:30.817,-0.0607013,-0.0823355,-0.0377941
1384650,2025-02-25 17:01:30.822,-0.0368206,-0.063885,-0.038909
1384651,2025-02-25 17:01:30.827,-0.055497,-0.0539651,-0.0305128
1384652,2025-02-25 17:01:30.832,-0.0592924,-0.034574,-0.0471334
1384653,2025-02-25 17:01:30.836,-0.065099,-0.0424671,-0.0743418
1384654,2025-02-25 17:01:30.841,-0.123073,-0.0358577,-0.081192
1384655,2025-02-25 17:01:30.846,-0.167773,-0.0396798,-0.0773811
1384656,2025-02-25 17:01:30.85,-0.214801,-0.00281906,-0.0784206
1384657,2025-02-25 17:01:30.855,-0.293929,0.0112951,-0.0616751
1384658,2025-02-25 17:01:30.861,-0.308537,0.0182307,-0.0652599
1384659,2025-02-25 17:01:30.865,-0.273162,0.0120528,-0.0426998
1384660,2025-02-25 17:01:30.869,-0.266647,0.0213485,-0.00726604
1384661,2025-02-25 17:01:30.874,-0.249902,0.0233197,0.0385885
1384662,2025-02-25 17:01:30.879,-0.220552,0.017972,0.0912304
1384663,2025-02-25 17:01:30.883,-0.165332,0.0135765,0.116198
1384664,2025-02-25 17:01:30.888,-0.0985252,0.0255582,0.125587
1384665,2025-02-25 17:01:30.893,-0.0782647,0.0442395,0.137348
1384666,2025-02-25 17:01:30.898,-0.0495374,0.0244429,0.143153
1384667,2025-02-25 17:01:30.902,-0.0362008,0.0378935,0.134697
1384668,2025-02-25 17:01:30.907,-0.027611,0.0226712,0.110897
1384669,2025-02-25 17:01:30.912,-0.0534422,0.0349057,0.0754175
1384670,2025-02-25 17:01:30.916,-0.10028,0.0303905,0.0449858
1384671,2025-02-25 17:01:30.921,-0.126634,0.0331755,0.00290585
1384672,2025-02-25 17:01:30.926,-0.131345,0.0183408,-0.0341253
1384673,2025-02-25 17:01:30.93,-0.117062,0.00745654,-0.0483551
1384674,2025-02-25 17:01:30.935,-0.116081,0.00516939,-0.039958
1384675,2025-02-25 17:01:30.94,-0.113947,0.00200748,-0.0174541
1384676,2025-02-25 17:01:30.945,-0.101199,-0.0102317,-0.0154085
1384677,2025-02-25 17:01:30.949,-0.0944654,-0.00316548,0.0221834
1384678,2025-02-25 17:01:30.954,-0.0970898,0.0136206,0.0475235
1384679,2025-02-25 17:01:30.959,-0.125515,0.0327127,0.0441437
1384680,2025-02-25 17:01:30.963,-0.0798548,-0.0086832,0.0787277
1384681,2025-02-25 17:01:30.968,-0.00233098,-0.0509496,0.132024
1384682,2025-02-25 17:01:30.973,0.00476227,-0.0608819,0.171833
1384683,2025-02-25 17:01:30.978,-0.00798436,-0.0460687,0.174572
1384684,2025-02-25 17:01:30.983,-0.0378883,-0.0102613,0.163097
1384685,2025-02-25 17:01:30.987,-0.0685656,0.00833535,0.16722
1384686,2025-02-25 17:01:30.992,-0.0847283,0.0063467,0.144063
1384687,2025-02-25 17:01:30.996,-0.0713361,0.00290799,0.0998001
1384688,2025-02-25 17:01:31.001,-0.028762,-0.0125544,0.0737572
1384689,2025-02-25 17:01:31.006,0.0379463,-0.0126398,0.0610332
1384690,2025-02-25 17:01:31.011,0.080945,-0.00109267,0.0627193
1384691,2025-02-25 17:01:31.015,0.0899521,0.000664473,0.0217066
1384692,2025-02-25 17:01:31.02,0.0926203,0.0332282,0.0178452
1384693,2025-02-25 17:01:31.025,0.0665665,0.0618737,0.0306559
1384694,2025-02-25 17:01:31.029,0.0547592,0.0759938,0.0350618
1384695,2025-02-25 17:01:31.034,0.0607909,0.0436714,0.0382509
1384696,2025-02-25 17:01:31.039,0.0537413,0.0235868,0.0176506
1384697,2025-02-25 17:01:31.044,0.0859295,0.0035851,0.0304766
1384698,2025-02-25 17:01:31.048,-0.00190306,0.0301881,0.0206089
1384699,2025-02-25 17:01:31.053,-0.0671751,0.050832,-0.0153399
1384700,2025-02-25 17:01:31.058,0.0145951,0.0297444,5.43594e-05
1384701,2025-02-25 17:01:31.062,0.0744998,-0.0148962,0.0271864
1384702,2025-02-25 17:01:31.067,0.11026,-0.0521128,0.0220575
1384703,2025-02-25 17:01:31.072,0.0958569,-0.0307848,-0.00678635
1384704,2025-02-25 17:01:31.077,0.0542195,-0.00851822,-0.018754
1384705,2025-02-25 17:01:31.081,0.0223404,0.00522518,-0.0424852
1384706,2025-02-25 17:01:31.086,0.0133312,0.0247602,-0.0695744
1384707,2025-02-25 17:01:31.091,0.00189235,0.0204468,-0.0774555
1384708,2025-02-25 17:01:31.095,-0.00258621,0.0150936,-0.0734243
1384709,2025-02-25 17:01:31.1,-0.0215354,0.00155783,-0.0718184
1384710,2025-02-25 17:01:31.105,-0.0336385,0.00953031,-0.0405531
1384711,2025-02-25 17:01:31.109,-0.0468934,0.0150194,-0.0451488
1384712,2025-02-25 17:01:31.114,-0.0636552,0.0157287,-0.0259695
1384713,2025-02-25 17:01:31.119,-0.0765953,0.0210812,-0.018796
1384714,2025-02-25 17:01:31.124,-0.095126,0.0191686,0.00376987
1384715,2025-02-25 17:01:31.128,-0.101456,0.0089345,0.0166559
1384716,2025-02-25 17:01:31.133,-0.121758,0.0045805,0.012846
1384717,2025-02-25 17:01:31.138,-0.150034,-0.00454092,0.00314426
1384718,2025-02-25 17:01:31.142,-0.158997,-0.00411749,-0.0100317
1384719,2025-02-25 17:01:31.147,-0.143017,-0.0167129,-0.0278549
1384720,2025-02-25 17:01:31.152,-0.127372,-0.0432937,-0.0230103
1384721,2025-02-25 17:01:31.157,-0.122776,-0.0493469,-0.0229807
1384722,2025-02-25 17:01:31.161,-0.117383,-0.0635188,-0.0170469
1384723,2025-02-25 17:01:31.166,-0.120416,-0.0846241,-0.0408554
1384724,2025-02-25 17:01:31.171,-0.160449,-0.142184,-0.0811214
1384725,2025-02-25 17:01:31.175,-0.196923,-0.156444,-0.0854578
1384726,2025-02-25 17:01:31.18,-0.183603,-0.109959,-0.0280485
1384727,2025-02-25 17:01:31.185,-0.190898,-0.0376325,0.0549755
1384728,2025-02-25 17:01:31.19,-0.305063,0.060308,0.0613127
1384729,2025-02-25 17:01:31.194,-0.177054,0.00550175,0.10083
1384730,2025-02-25 17:01:31.2,-0.000176542,-0.106053,0.216043
1384731,2025-02-25 17:01:31.204,0.0756689,-0.163569,0.273384
1384732,2025-02-25 17:01:31.208,-0.00630036,-0.0868039,0.253162
1384733,2025-02-25 17:01:31.213,-0.00726257,-0.0761211,0.21771
1384734,2025-02-25 17:01:31.218,-0.00910891,-0.114422,0.272818
1384735,2025-02-25 17:01:31.223,-0.0344631,-0.145561,0.265801
1384736,2025-02-25 17:01:31.227,-0.0464052,-0.105314,0.217319
1384737,2025-02-25 17:01:31.232,-0.0723937,-0.0785575,0.213183
1384738,2025-02-25 17:01:31.237,-0.0757349,-0.0676236,0.21743
1384739,2025-02-25 17:01:31.241,-0.0674313,-0.054462,0.206222
1384740,2025-02-25 17:01:31.246,-0.0497989,-0.0652635,0.189199
1384741,2025-02-25 17:01:31.251,-0.0122882,-0.0700812,0.146214
1384742,2025-02-25 17:01:31.256,0.0474332,-0.076117,0.145149
1384743,2025-02-25 17:01:31.26,0.103296,-0.0406673,0.151241
1384744,2025-02-25 17:01:31.265,0.158852,-0.0175109,0.175116
1384745,2025-02-25 17:01:31.27,0.182172,-0.00524616,0.158435
1384746,2025-02-25 17:01:31.274,0.204389,-0.0169525,0.13361
1384747,2025-02-25 17:01:31.279,0.211262,-0.0394003,0.131579
1384748,2025-02-25 17:01:31.284,0.208704,-0.0344017,0.103459
1384749,2025-02-25 17:01:31.288,0.178845,-0.0402265,0.0755968
1384750,2025-02-25 17:01:31.293,0.151587,-0.035362,0.0396681
1384751,2025-02-25 17:01:31.298,0.130436,-0.0307055,0.00526428
1384752,2025-02-25 17:01:31.303,0.130913,-0.0118427,-0.0110483
1384753,2025-02-25 17:01:31.307,0.145868,-0.0192513,-0.0402832
1384754,2025-02-25 17:01:31.312,0.178753,-0.0172575,-0.0573683
1384755,2025-02-25 17:01:31.318,0.194943,0.00484419,-0.0826082
1384756,2025-02-25 17:01:31.321,0.201598,0.0123334,-0.105223
1384757,2025-02-25 17:01:31.326,0.202404,0.0387676,-0.144271
1384758,2025-02-25 17:01:31.331,0.225824,0.0731492,-0.198393
1384759,2025-02-25 17:01:31.336,0.241776,0.0704169,-0.231875
1384760,2025-02-25 17:01:31.34,0.279848,0.0727067,-0.280566
1384761,2025-02-25 17:01:31.345,0.281478,0.0846837,-0.319401
1384762,2025-02-25 17:01:31.35,0.290725,0.0920072,-0.331837
1384763,2025-02-25 17:01:31.354,0.26601,0.105471,-0.325235
1384764,2025-02-25 17:01:31.359,0.249351,0.113292,-0.335399
1384765,2025-02-25 17:01:31.364,0.232589,0.126047,-0.330102
1384766,2025-02-25 17:01:31.369,0.209857,0.122257,-0.323702
1384767,2025-02-25 17:01:31.373,0.190857,0.109336,-0.281821
1384768,2025-02-25 17:01:31.378,0.176752,0.102751,-0.277155
1384769,2025-02-25 17:01:31.383,0.131913,0.11066,-0.245271
1384770,2025-02-25 17:01:31.387,0.100564,0.091521,-0.237469
1384771,2025-02-25 17:01:31.392,0.0704731,0.0846491,-0.217914
1384772,2025-02-25 17:01:31.397,0.0284468,0.0828347,-0.208076
1384773,2025-02-25 17:01:31.402,0.0185553,0.0717893,-0.148517
1384774,2025-02-25 17:01:31.406,0.00352701,0.0480156,-0.114433
1384775,2025-02-25 17:01:31.411,-0.0058632,0.0352621,-0.0557346
1384776,2025-02-25 17:01:31.416,-0.0130369,0.0428092,0.0131569
1384777,2025-02-25 17:01:31.421,-0.0403769,0.0253077,0.0672455
1384778,2025-02-25 17:01:31.425,-0.0792872,0.0196409,0.147038
1384779,2025-02-25 17:01:31.431,-0.130818,0.0160179,0.191833
1384780,2025-02-25 17:01:31.435,-0.160288,-0.0104504,0.23751
1384781,2025-02-25 17:01:31.439,-0.191773,-0.0442524,0.25323
1384782,2025-02-25 17:01:31.444,-0.211149,-0.060328,0.276024
1384783,2025-02-25 17:01:31.449,-0.234003,-0.0730989,0.299906
1384784,2025-02-25 17:01:31.453,-0.259177,-0.0837519,0.326048
1384785,2025-02-25 17:01:31.458,-0.258018,-0.0851383,0.330677
1384786,2025-02-25 17:01:31.463,-0.256768,-0.0607326,0.325849
1384787,2025-02-25 17:01:31.467,-0.248113,-0.0533721,0.293805
1384788,2025-02-25 17:01:31.472,-0.233207,-0.0630703,0.256178
1384789,2025-02-25 17:01:31.477,-0.216861,-0.0704808,0.223647
1384790,2025-02-25 17:01:31.482,-0.205067,-0.0956507,0.180705
1384791,2025-02-25 17:01:31.486,-0.19543,-0.0921071,0.129806
1384792,2025-02-25 17:01:31.491,-0.214175,-0.074235,0.0935488
1384793,2025-02-25 17:01:31.496,-0.240832,-0.0776536,0.0421085
1384794,2025-02-25 17:01:31.5,-0.269537,-0.0784869,0.00529766
1384795,2025-02-25 17:01:31.505,-0.252723,-0.063683,-0.0348129
1384796,2025-02-25 17:01:31.51,-0.226318,-0.0748093,-0.0699139
1384797,2025-02-25 17:01:31.515,-0.185815,-0.107013,-0.0952721
1384798,2025-02-25 17:01:31.519,-0.150314,-0.127929,-0.0991297
1384799,2025-02-25 17:01:31.524,-0.144835,-0.134187,-0.113692
1384800,2025-02-25 17:01:31.529,-0.160885,-0.146048,-0.112766
1384801,2025-02-25 17:01:31.533,-0.186449,-0.129039,-0.0857964
1384802,2025-02-25 17:01:31.538,-0.223854,-0.118009,-0.0626345
1384803,2025-02-25 17:01:31.543,-0.231385,-0.0962873,-0.0444345
1384804,2025-02-25 17:01:31.548,-0.225859,-0.116461,-0.0227861
1384805,2025-02-25 17:01:31.552,-0.205033,-0.131662,0.00222874
1384806,2025-02-25 17:01:31.557,-0.164266,-0.155227,0.0258913
1384807,2025-02-25 17:01:31.562,-0.135772,-0.160831,0.0541143
1384808,2025-02-25 17:01:31.566,-0.0992816,-0.146277,0.0773697
1384809,2025-02-25 17:01:31.571,-0.0822172,-0.139247,0.0815029
1384810,2025-02-25 17:01:31.576,-0.036889,-0.122778,0.0856028
1384811,2025-02-25 17:01:31.581,-0.0157799,-0.115022,0.0778589
1384812,2025-02-25 17:01:31.586,0.0169691,-0.0967169,0.0891886
1384813,2025-02-25 17:01:31.59,0.0602349,-0.0833962,0.0850105
1384814,2025-02-25 17:01:31.595,0.0724586,-0.0724623,0.0594769
1384815,2025-02-25 17:01:31.599,0.0871823,-0.0546234,0.0318108
1384816,2025-02-25 17:01:31.604,0.110111,-0.0593746,-0.00158787
1384817,2025-02-25 17:01:31.609,0.112663,-0.0460691,-0.0264463
1384818,2025-02-25 17:01:31.614,0.11411,-0.0221908,-0.0665302
1384819,2025-02-25 17:01:31.618,0.125085,-0.0161626,-0.0790129
1384820,2025-02-25 17:01:31.623,0.114538,-0.00158048,-0.0997677
1384821,2025-02-25 17:01:31.628,0.131199,0.0249612,-0.112088
1384822,2025-02-25 17:01:31.632,0.129935,0.0419681,-0.110102
1384823,2025-02-25 17:01:31.637,0.119243,0.0838592,-0.123587
1384824,2025-02-25 17:01:31.642,0.108597,0.107806,-0.133448
1384825,2025-02-25 17:01:31.646,0.127916,0.113789,-0.138487
1384826,2025-02-25 17:01:31.651,0.135423,0.112501,-0.137528
1384827,2025-02-25 17:01:31.656,0.153615,0.130244,-0.152017
1384828,2025-02-25 17:01:31.661,0.162349,0.135967,-0.181817
1384829,2025-02-25 17:01:31.665,0.151897,0.136864,-0.218485
1384830,2025-02-25 17:01:31.67,0.130561,0.133075,-0.248924
1384831,2025-02-25 17:01:31.675,0.117306,0.165026,-0.2637
1384832,2025-02-25 17:01:31.679,0.100124,0.171838,-0.259368
1384833,2025-02-25 17:01:31.684,0.0646772,0.175199,-0.256292
1384834,2025-02-25 17:01:31.689,0.0908018,0.166773,-0.241394
1384835,2025-02-25 17:01:31.694,0.0901415,0.162003,-0.2195
1384836,2025-02-25 17:01:31.698,0.0679463,0.167984,-0.220346
1384837,2025-02-25 17:01:31.703,0.0445714,0.17517,-0.191523
1384838,2025-02-25 17:01:31.708,0.042621,0.169139,-0.171224
1384839,2025-02-25 17:01:31.712,0.0276861,0.163254,-0.149928
1384840,2025-02-25 17:01:31.717,0.00331803,0.170589,-0.130022
1384841,2025-02-25 17:01:31.722,0.019565,0.169772,-0.0960865
1384842,2025-02-25 17:01:31.727,0.0344649,0.165513,-0.0719557
1384843,2025-02-25 17:01:31.731,0.0445318,0.147238,-0.0350113
1384844,2025-02-25 17:01:31.736,0.0332806,0.145914,0.00870514
1384845,2025-02-25 17:01:31.741,0.0127711,0.136512,0.0377617
1384846,2025-02-25 17:01:31.745,-0.0131876,0.121422,0.0772209
1384847,2025-02-25 17:01:31.75,-0.0397511,0.0993333,0.105662
1384848,2025-02-25 17:01:31.755,-0.0539545,0.0763686,0.137397
1384849,2025-02-25 17:01:31.76,-0.0902224,0.0441122,0.175983
1384850,2025-02-25 17:01:31.764,-0.119945,0.0285234,0.195303
1384851,2025-02-25 17:01:31.769,-0.155191,0.0190437,0.220387
1384852,2025-02-25 17:01:31.774,-0.20047,0.0189483,0.21325
1384853,2025-02-25 17:01:31.778,-0.236837,0.0174036,0.224037
1384854,2025-02-25 17:01:31.783,-0.255026,0.00731587,0.233603
1384855,2025-02-25 17:01:31.788,-0.25428,-0.0184109,0.234849
1384856,2025-02-25 17:01:31.793,-0.25988,-0.0182521,0.248059
1384857,2025-02-25 17:01:31.797,-0.250493,-0.0113618,0.25413
1384858,2025-02-25 17:01:31.802,-0.230818,-0.00246096,0.247167
1384859,2025-02-25 17:01:31.807,-0.196016,-0.00721073,0.243939
1384860,2025-02-25 17:01:31.811,-0.153389,-0.00518966,0.226584
1384861,2025-02-25 17:01:31.816,-0.118405,-0.0179222,0.230855
1384862,2025-02-25 17:01:31.822,-0.0896299,-0.0224245,0.2197
1384863,2025-02-25 17:01:31.825,-0.0885445,-0.0282595,0.209868
1384864,2025-02-25 17:01:31.83,-0.0992692,-0.0188966,0.178814
1384865,2025-02-25 17:01:31.835,-0.102846,-0.0165374,0.162223
1384866,2025-02-25 17:01:31.84,-0.120385,-0.0189047,0.137446
1384867,2025-02-25 17:01:31.844,-0.137509,-0.0460248,0.128269
1384868,2025-02-25 17:01:31.85,-0.156292,-0.0478067,0.102505
1384869,2025-02-25 17:01:31.854,-0.161546,-0.0670953,0.0816345
1384870,2025-02-25 17:01:31.858,-0.150793,-0.0860801,0.0763302
1384871,2025-02-25 17:01:31.863,-0.128836,-0.0926545,0.0472383
1384872,2025-02-25 17:01:31.868,-0.116006,-0.110719,0.0373011
1384873,2025-02-25 17:01:31.873,-0.11218,-0.0809798,0.00247383
1384874,2025-02-25 17:01:31.877,-0.103201,-0.0548513,0.00231552
1384875,2025-02-25 17:01:31.882,-0.100982,-0.0490358,-0.0144835
1384876,2025-02-25 17:01:31.887,-0.0782903,-0.0193996,-0.0442314
1384877,2025-02-25 17:01:31.891,-0.0319265,0.0111613,-0.0618563
1384878,2025-02-25 17:01:31.896,0.0234771,0.00948524,-0.0769758
1384879,2025-02-25 17:01:31.901,0.0923434,0.0220237,-0.0955153
1384880,2025-02-25 17:01:31.906,0.129229,0.0380588,-0.0937252
1384881,2025-02-25 17:01:31.91,0.155596,0.0455911,-0.0776873
1384882,2025-02-25 17:01:31.915,0.171503,0.0659049,-0.0486689
1384883,2025-02-25 17:01:31.92,0.192431,0.0740216,0.00982285
1384884,2025-02-25 17:01:31.924,0.204296,0.0770535,0.0453396
1384885,2025-02-25 17:01:31.929,0.219354,0.0677946,0.0830259
1384886,2025-02-25 17:01:31.934,0.230651,0.0523674,0.114535
1384887,2025-02-25 17:01:31.939,0.226697,0.0389357,0.14708
1384888,2025-02-25 17:01:31.943,0.23257,0.0181265,0.158068
1384889,2025-02-25 17:01:31.948,0.228151,-0.00163078,0.134605
1384890,2025-02-25 17:01:31.953,0.239728,-0.00713372,0.0947485
1384891,2025-02-25 17:01:31.957,0.243197,-0.00203347,0.0505028
1384892,2025-02-25 17:01:31.962,0.250455,0.0185683,0.0232162
1384893,2025-02-25 17:01:31.967,0.274283,0.0238194,-0.0323906
1384894,2025-02-25 17:01:31.972,0.280092,0.0292215,-0.0650215
1384895,2025-02-25 17:01:31.976,0.320333,0.0408921,-0.0903454
1384896,2025-02-25 17:01:31.981,0.317475,0.0563612,-0.0929804
1384897,2025-02-25 17:01:31.986,0.318218,0.0779572,-0.108723
1384898,2025-02-25 17:01:31.99,0.319133,0.0831027,-0.11136
1384899,2025-02-25 17:01:31.995,0.328616,0.116972,-0.12235
1384900,2025-02-25 17:01:32,0.331207,0.116425,-0.129757
1384901,2025-02-25 17:01:32.004,0.319916,0.135082,-0.122909
1384902,2025-02-25 17:01:32.009,0.312507,0.148888,-0.135125
1384903,2025-02-25 17:01:32.014,0.275591,0.159294,-0.127125
1384904,2025-02-25 17:01:32.019,0.223659,0.17926,-0.133472
1384905,2025-02-25 17:01:32.023,0.1863,0.193122,-0.164693
1384906,2025-02-25 17:01:32.028,0.137074,0.189019,-0.148157
1384907,2025-02-25 17:01:32.034,0.117712,0.18855,-0.146009
1384908,2025-02-25 17:01:32.037,0.106239,0.168937,-0.129593
1384909,2025-02-25 17:01:32.042,0.094233,0.138731,-0.100233
1384910,2025-02-25 17:01:32.047,0.0959262,0.13704,-0.0591869
1384911,2025-02-25 17:01:32.052,0.0909868,0.12923,-0.0208054
1384912,2025-02-25 17:01:32.056,0.0607215,0.10225,0.0398712
1384913,2025-02-25 17:01:32.061,0.0637363,0.107066,0.0752258
1384914,2025-02-25 17:01:32.066,0.067844,0.0852885,0.124633
1384915,2025-02-25 17:01:32.07,0.0696197,0.0525305,0.145249
