id,timestamp,x,y,z
56988,2024-11-29 17:46:17.86,-0.0530159,-0.0222721,0.102657
56987,2024-11-29 17:46:17.861,-0.0530159,-0.0222721,0.102657
56989,2024-11-29 17:46:17.865,-0.0392371,-0.0357137,0.113856
56990,2024-11-29 17:46:17.871,-0.0491978,-0.0163829,0.136465
56991,2024-11-29 17:46:17.871,-0.0491978,-0.0163829,0.136465
56992,2024-11-29 17:46:17.874,-0.0439277,-0.00122261,0.141135
56993,2024-11-29 17:46:17.88,-0.0439277,-0.00122261,0.128364
56994,2024-11-29 17:46:17.88,-0.02497,-0.00980115,0.128364
56995,2024-11-29 17:46:17.885,-0.026482,-0.0149236,0.116132
56996,2024-11-29 17:46:17.889,-0.0443079,-0.0350995,0.0845318
56997,2024-11-29 17:46:17.894,-0.0502186,-0.0631576,0.0760365
56998,2024-11-29 17:46:17.894,-0.0502186,-0.0631576,0.0760365
56999,2024-11-29 17:46:17.898,-0.0583876,-0.0743232,0.0725107
57000,2024-11-29 17:46:17.904,-0.0826905,-0.0690053,0.0679817
57001,2024-11-29 17:46:17.907,-0.0921625,-0.0733984,0.0613394
57002,2024-11-29 17:46:17.908,-0.0921625,-0.0733984,0.0613394
57003,2024-11-29 17:46:17.912,-0.0869792,-0.0707393,0.0443935
57004,2024-11-29 17:46:17.917,-0.0675014,-0.0297792,0.0197506
57005,2024-11-29 17:46:17.922,-0.0328313,-0.016571,-0.00551033
57006,2024-11-29 17:46:17.926,-0.0231189,-0.0176449,-0.022027
57007,2024-11-29 17:46:17.932,-0.0145196,-0.0092175,-0.0651588
57008,2024-11-29 17:46:17.936,-0.00129983,0.0027287,-0.134402
57009,2024-11-29 17:46:17.941,-0.00608614,-0.00644112,-0.180068
57010,2024-11-29 17:46:17.945,0.0135404,-0.00333095,-0.206242
57011,2024-11-29 17:46:17.95,0.0263831,-0.00228977,-0.233269
57012,2024-11-29 17:46:17.955,0.0209247,0.0200467,-0.222376
57013,2024-11-29 17:46:17.96,0.0282603,0.0245979,-0.195423
57014,2024-11-29 17:46:17.965,0.0292443,0.0467172,-0.180815
57015,2024-11-29 17:46:17.969,0.040522,0.0485435,-0.14895
57016,2024-11-29 17:46:17.97,0.040522,0.0485435,-0.14895
57017,2024-11-29 17:46:17.973,0.0632078,0.0479245,-0.131796
57018,2024-11-29 17:46:17.978,0.0431288,0.0308106,-0.109097
57019,2024-11-29 17:46:17.984,-0.00598195,0.0267806,-0.0797234
57021,2024-11-29 17:46:17.987,-0.0531294,0.0296545,-0.0602226
57020,2024-11-29 17:46:17.988,-0.0531294,0.0296545,-0.0602226
57022,2024-11-29 17:46:17.992,-0.0348844,0.018189,-0.0374889
57023,2024-11-29 17:46:17.998,-0.025416,-0.00138736,-0.0151281
57024,2024-11-29 17:46:18.003,-0.011404,0.00391722,-0.00133133
57025,2024-11-29 17:46:18.003,-0.011404,0.00391722,-0.00133133
57026,2024-11-29 17:46:18.006,-0.0259886,0.0208759,0.00165462
57027,2024-11-29 17:46:18.011,-0.0508961,0.0363512,0.00107288
57029,2024-11-29 17:46:18.016,-0.0755188,0.050493,-0.00423908
57028,2024-11-29 17:46:18.017,-0.0755188,0.050493,-0.00423908
57030,2024-11-29 17:46:18.02,-0.109003,0.0596986,-0.0188875
57031,2024-11-29 17:46:18.025,-0.11941,0.0488143,-0.0180092
57033,2024-11-29 17:46:18.03,-0.117642,0.026294,0.0135202
57032,2024-11-29 17:46:18.031,-0.11941,0.026294,0.0135202
57034,2024-11-29 17:46:18.035,-0.116961,0.000664473,0.0315914
57035,2024-11-29 17:46:18.04,-0.104285,0.0261269,0.0635738
57036,2024-11-29 17:46:18.044,-0.0999036,0.0441356,0.0656233
57037,2024-11-29 17:46:18.044,-0.0999036,0.0441356,0.0656233
57038,2024-11-29 17:46:18.044,-0.0999036,0.0441356,0.0656233
57039,2024-11-29 17:46:18.053,-0.0593652,0.0756826,0.0731745
57040,2024-11-29 17:46:18.059,-0.0593652,0.0753005,0.0810471
57041,2024-11-29 17:46:18.059,-0.0319123,0.0753005,0.0810471
57042,2024-11-29 17:46:18.064,-0.0107038,0.0878358,0.0994854
57043,2024-11-29 17:46:18.068,-0.0107038,0.0878358,0.0994854
57044,2024-11-29 17:46:18.068,-0.0194507,0.0872161,0.0881701
57045,2024-11-29 17:46:18.072,-0.030643,0.110153,0.0723152
57046,2024-11-29 17:46:18.077,-0.0299745,0.110352,0.0649509
57047,2024-11-29 17:46:18.078,-0.0299745,0.110352,0.0649509
57048,2024-11-29 17:46:18.083,-0.0588093,0.112819,0.048274
57050,2024-11-29 17:46:18.087,-0.0729183,0.122185,0.0200567
57049,2024-11-29 17:46:18.087,-0.0729183,0.122185,0.0200567
57051,2024-11-29 17:46:18.092,-0.0572575,0.12425,-0.0124979
57053,2024-11-29 17:46:18.096,-0.0439549,0.132057,-0.0457811
57052,2024-11-29 17:46:18.097,-0.0439549,0.132057,-0.0457811
57054,2024-11-29 17:46:18.102,-0.0367582,0.148068,-0.0916719
57055,2024-11-29 17:46:18.105,-0.0461624,0.153234,-0.107449
57056,2024-11-29 17:46:18.111,-0.0719263,0.158428,-0.145544
57057,2024-11-29 17:46:18.111,-0.0719263,0.158428,-0.145544
57058,2024-11-29 17:46:18.115,-0.10918,0.148158,-0.138243
57060,2024-11-29 17:46:18.119,-0.134127,0.120223,-0.153508
57059,2024-11-29 17:46:18.12,-0.134127,0.120223,-0.153508
57061,2024-11-29 17:46:18.124,-0.122153,0.100889,-0.159146
57062,2024-11-29 17:46:18.129,-0.105692,0.0853055,-0.175385
57064,2024-11-29 17:46:18.134,-0.0713637,0.0780137,-0.191402
57063,2024-11-29 17:46:18.135,-0.0713637,0.0780137,-0.191402
57065,2024-11-29 17:46:18.139,-0.0545619,0.081367,-0.190644
57066,2024-11-29 17:46:18.144,-0.0669511,0.093941,-0.189835
57067,2024-11-29 17:46:18.144,-0.0669511,0.093941,-0.189835
57068,2024-11-29 17:46:18.149,-0.0832424,0.106135,-0.220925
57069,2024-11-29 17:46:18.152,-0.103536,0.103703,-0.26226
57070,2024-11-29 17:46:18.153,-0.103536,0.103703,-0.26226
57071,2024-11-29 17:46:18.157,-0.114843,0.11287,-0.336245
57072,2024-11-29 17:46:18.162,-0.0901123,0.135979,-0.415341
57073,2024-11-29 17:46:18.162,-0.0901123,0.135979,-0.415341
57074,2024-11-29 17:46:18.167,-0.060413,0.132648,-0.465168
57076,2024-11-29 17:46:18.171,-0.0565032,0.121024,-0.604533
57075,2024-11-29 17:46:18.172,-0.0565032,0.121024,-0.604533
57077,2024-11-29 17:46:18.176,-0.0342135,0.143044,-0.748543
57078,2024-11-29 17:46:18.182,-0.0300781,0.149669,-0.708799
57079,2024-11-29 17:46:18.185,-0.0641538,0.0902216,-0.701671
57080,2024-11-29 17:46:18.185,-0.0641538,0.0902216,-0.701671
57081,2024-11-29 17:46:18.19,-0.0415039,0.0683146,-0.671056
57082,2024-11-29 17:46:18.196,-0.0371448,0.0837142,-0.614845
57083,2024-11-29 17:46:18.196,-0.0371448,0.0837142,-0.614845
57084,2024-11-29 17:46:18.199,-0.0732095,0.0874188,-0.573558
57085,2024-11-29 17:46:18.205,-0.0568407,0.0760295,-0.574325
57086,2024-11-29 17:46:18.205,-0.0568407,0.0760295,-0.574325
57087,2024-11-29 17:46:18.21,-0.0588216,0.0236125,-0.51242
57088,2024-11-29 17:46:18.214,-0.101187,-0.0458646,-0.453589
57089,2024-11-29 17:46:18.218,-0.129969,-0.10628,-0.362174
57090,2024-11-29 17:46:18.219,-0.129969,-0.10628,-0.362174
57091,2024-11-29 17:46:18.223,-0.126157,-0.148309,-0.287058
57092,2024-11-29 17:46:18.229,-0.112485,-0.200657,-0.215006
57093,2024-11-29 17:46:18.233,-0.0651839,-0.229108,-0.138776
57094,2024-11-29 17:46:18.237,-0.012924,-0.242136,-0.139067
57095,2024-11-29 17:46:18.243,0.0730579,-0.212658,-0.195
57096,2024-11-29 17:46:18.248,0.163785,-0.201512,-0.304922
57097,2024-11-29 17:46:18.251,0.247184,-0.175161,-0.426901
57098,2024-11-29 17:46:18.256,0.326726,-0.141984,-0.577485
57099,2024-11-29 17:46:18.261,0.36327,-0.085418,-0.741024
57100,2024-11-29 17:46:18.266,0.430365,-0.0197186,-0.9175
57101,2024-11-29 17:46:18.271,0.489446,0.0552328,-1.06417
57102,2024-11-29 17:46:18.275,0.631651,0.148964,-1.23595
57103,2024-11-29 17:46:18.281,0.727715,0.244831,-1.42321
57104,2024-11-29 17:46:18.285,0.775757,0.422626,-1.63887
57105,2024-11-29 17:46:18.289,0.967297,0.544152,-1.82577
57106,2024-11-29 17:46:18.294,1.09686,0.626631,-1.95809
57107,2024-11-29 17:46:18.299,1.08002,0.73111,-2.04111
57108,2024-11-29 17:46:18.303,1.04682,0.840971,-2.02307
57109,2024-11-29 17:46:18.309,1.05346,0.939534,-2.00927
57110,2024-11-29 17:46:18.313,1.10412,0.978115,-1.95329
57111,2024-11-29 17:46:18.317,1.11581,0.976406,-1.93508
57112,2024-11-29 17:46:18.323,1.11998,0.950237,-1.77033
57113,2024-11-29 17:46:18.327,1.07979,0.912924,-1.58016
57114,2024-11-29 17:46:18.331,1.07862,0.87524,-1.44668
57115,2024-11-29 17:46:18.337,1.15985,0.859299,-1.2517
57116,2024-11-29 17:46:18.342,1.22023,0.889189,-1.04447
57117,2024-11-29 17:46:18.346,1.26632,0.918245,-0.83694
57118,2024-11-29 17:46:18.351,1.29264,0.957079,-0.602897
57119,2024-11-29 17:46:18.36,1.23095,1.04123,-0.222941
57120,2024-11-29 17:46:18.365,1.2162,1.07925,0.0505533
57121,2024-11-29 17:46:18.369,1.15944,1.16363,0.195788
57122,2024-11-29 17:46:18.37,1.15944,1.16363,0.195788
57123,2024-11-29 17:46:18.374,1.03796,1.25009,0.482296
57124,2024-11-29 17:46:18.379,0.899272,1.3025,0.828423
57125,2024-11-29 17:46:18.383,0.77947,1.30782,1.13757
57126,2024-11-29 17:46:18.389,0.647826,1.30752,1.44584
57127,2024-11-29 17:46:18.393,0.494813,1.26457,1.73548
57128,2024-11-29 17:46:18.397,0.331545,1.26073,1.98661
57129,2024-11-29 17:46:18.403,0.150071,1.28713,2.22811
57130,2024-11-29 17:46:18.407,-0.0250923,1.32888,2.41974
57131,2024-11-29 17:46:18.411,-0.136702,1.31769,2.58099
57132,2024-11-29 17:46:18.416,-0.233624,1.22129,2.73003
57133,2024-11-29 17:46:18.421,-0.401172,1.14804,2.83255
57134,2024-11-29 17:46:18.426,-0.538948,1.13426,2.88302
57135,2024-11-29 17:46:18.431,-0.60775,1.15429,2.82475
57136,2024-11-29 17:46:18.436,-0.619879,1.19836,2.64776
57137,2024-11-29 17:46:18.441,-0.569044,1.25381,2.63599
57138,2024-11-29 17:46:18.445,-0.418342,1.31588,2.43155
57139,2024-11-29 17:46:18.45,-0.265861,1.43742,1.85471
57140,2024-11-29 17:46:18.455,-0.0721968,1.57462,1.27041
57141,2024-11-29 17:46:18.46,-0.0584183,1.65872,0.834371
57142,2024-11-29 17:46:18.464,-0.283525,1.63795,0.471807
57143,2024-11-29 17:46:18.469,-0.403419,1.5766,0.0428972
57144,2024-11-29 17:46:18.474,-0.422018,1.51327,-0.349767
57145,2024-11-29 17:46:18.478,-0.506726,1.54811,-0.630363
57146,2024-11-29 17:46:18.482,-0.571145,1.63053,-0.876917
57147,2024-11-29 17:46:18.488,-0.555399,1.60214,-1.02067
57148,2024-11-29 17:46:18.493,-0.440304,1.48875,-1.18843
57149,2024-11-29 17:46:18.496,-0.246887,1.48495,-1.298
57150,2024-11-29 17:46:18.501,-0.439483,1.52843,-1.49968
57151,2024-11-29 17:46:18.507,-0.742821,1.4775,-1.67873
57152,2024-11-29 17:46:18.511,-0.86339,1.42436,-1.74249
57153,2024-11-29 17:46:18.516,-0.836249,1.33825,-1.78807
57154,2024-11-29 17:46:18.52,-0.569106,1.12566,-1.84183
57155,2024-11-29 17:46:18.525,-0.338067,1.01233,-1.87044
57156,2024-11-29 17:46:18.529,-0.686567,0.97373,-1.73353
57157,2024-11-29 17:46:18.534,-0.832013,0.925178,-1.83677
57158,2024-11-29 17:46:18.539,-0.942552,0.912227,-1.7635
57159,2024-11-29 17:46:18.543,-0.961465,0.870585,-1.70046
57160,2024-11-29 17:46:18.548,-0.863973,0.824437,-1.68335
57161,2024-11-29 17:46:18.554,-0.686051,0.828834,-1.69891
57162,2024-11-29 17:46:18.559,-0.524506,0.86828,-1.68988
57163,2024-11-29 17:46:18.563,-0.387928,0.893777,-1.61236
57164,2024-11-29 17:46:18.567,-0.364752,0.934047,-1.46675
57165,2024-11-29 17:46:18.573,-0.382217,0.969783,-1.29743
57166,2024-11-29 17:46:18.577,-0.396479,0.977096,-1.16282
57167,2024-11-29 17:46:18.581,-0.363946,0.989341,-1.04008
57168,2024-11-29 17:46:18.586,-0.338912,1.01215,-0.883815
57169,2024-11-29 17:46:18.592,-0.334459,1.03305,-0.733335
57170,2024-11-29 17:46:18.595,-0.313769,1.04817,-0.515889
57171,2024-11-29 17:46:18.601,-0.324575,1.08074,-0.307846
57172,2024-11-29 17:46:18.605,-0.344133,1.13037,-0.151928
57173,2024-11-29 17:46:18.609,-0.355727,1.17986,0.0106249
57174,2024-11-29 17:46:18.615,-0.377357,1.22443,0.116673
57175,2024-11-29 17:46:18.62,-0.348257,1.26505,0.201127
57176,2024-11-29 17:46:18.624,-0.288995,1.28856,0.29389
57177,2024-11-29 17:46:18.628,-0.252137,1.30575,0.315141
57178,2024-11-29 17:46:18.633,-0.212591,1.30724,0.329521
57179,2024-11-29 17:46:18.639,-0.166674,1.29323,0.29655
57180,2024-11-29 17:46:18.643,-0.135764,1.28643,0.26172
57181,2024-11-29 17:46:18.648,-0.0922596,1.29418,0.238085
57182,2024-11-29 17:46:18.653,-0.0600288,1.27846,0.179086
