id,timestamp,x,y,z
63803,2024-11-29 17:47:37.544,0.129155,0.0534515,-0.259634
63804,2024-11-29 17:47:37.545,0.129155,0.0534515,-0.259634
63806,2024-11-29 17:47:37.549,0.110761,0.0759108,-0.268493
63805,2024-11-29 17:47:37.55,0.110761,0.0759108,-0.268493
63807,2024-11-29 17:47:37.55,0.110761,0.0759108,-0.268493
63808,2024-11-29 17:47:37.55,0.110761,0.0759108,-0.268493
63811,2024-11-29 17:47:37.554,0.090368,0.0852554,-0.269511
63809,2024-11-29 17:47:37.555,0.090368,0.0852554,-0.269511
63810,2024-11-29 17:47:37.555,0.090368,0.0852554,-0.269511
63812,2024-11-29 17:47:37.558,0.0621117,0.0935035,-0.265253
63813,2024-11-29 17:47:37.558,0.0621117,0.0935035,-0.265253
63814,2024-11-29 17:47:37.563,0.0621117,0.0935035,-0.261665
63816,2024-11-29 17:47:37.563,0.0445996,0.0985217,-0.261665
63815,2024-11-29 17:47:37.564,0.0445996,0.0985217,-0.261665
63817,2024-11-29 17:47:37.569,0.0561892,0.104938,-0.244801
63818,2024-11-29 17:47:37.569,0.0561892,0.104938,-0.244801
63819,2024-11-29 17:47:37.569,0.0561892,0.104938,-0.244801
63820,2024-11-29 17:47:37.572,0.0695289,0.1208,-0.21389
63821,2024-11-29 17:47:37.572,0.0695289,0.1208,-0.21389
63822,2024-11-29 17:47:37.573,0.0695289,0.1208,-0.21389
63823,2024-11-29 17:47:37.577,0.0674759,0.122455,-0.191224
63824,2024-11-29 17:47:37.577,0.0674759,0.122455,-0.191224
63825,2024-11-29 17:47:37.578,0.0674759,0.122455,-0.191224
63827,2024-11-29 17:47:37.582,0.0797262,0.127932,-0.147567
63826,2024-11-29 17:47:37.583,0.0797262,0.127932,-0.147567
63828,2024-11-29 17:47:37.587,0.110565,0.145137,-0.0985165
63829,2024-11-29 17:47:37.588,0.110565,0.145137,-0.0985165
63830,2024-11-29 17:47:37.591,0.147884,0.127218,-0.0591946
63832,2024-11-29 17:47:37.591,0.147884,0.127218,-0.0591946
63831,2024-11-29 17:47:37.592,0.147884,0.127218,-0.0591946
63833,2024-11-29 17:47:37.597,0.168294,0.121719,-0.0373936
63834,2024-11-29 17:47:37.597,0.168294,0.121719,-0.0373936
63835,2024-11-29 17:47:37.602,0.166232,0.112189,-0.0256538
63836,2024-11-29 17:47:37.605,0.113299,0.131474,-0.0411816
63837,2024-11-29 17:47:37.611,0.115853,0.130978,-0.0471296
63838,2024-11-29 17:47:37.616,0.13988,0.101715,-0.0483704
63839,2024-11-29 17:47:37.621,0.162713,0.11321,-0.0531912
63840,2024-11-29 17:47:37.624,0.172661,0.129464,-0.0288372
63841,2024-11-29 17:47:37.63,0.149055,0.17013,-0.00515079
63842,2024-11-29 17:47:37.634,0.12524,0.186822,0.00153065
63843,2024-11-29 17:47:37.639,0.0753039,0.201109,-0.0118809
63844,2024-11-29 17:47:37.644,0.0555255,0.217785,-0.00986195
63845,2024-11-29 17:47:37.649,0.0239334,0.225229,-0.0360966
63846,2024-11-29 17:47:37.653,0.0285427,0.230772,-0.0431824
63847,2024-11-29 17:47:37.658,0.0322656,0.22611,-0.0549221
63848,2024-11-29 17:47:37.663,0.0433005,0.209167,-0.0360832
63849,2024-11-29 17:47:37.668,0.0673299,0.193105,0.0174122
63850,2024-11-29 17:47:37.671,0.0538693,0.166179,0.0837955
63851,2024-11-29 17:47:37.677,0.0342767,0.156738,0.144092
63852,2024-11-29 17:47:37.681,0.0148083,0.142058,0.216099
63853,2024-11-29 17:47:37.687,-0.0465323,0.113959,0.279693
63854,2024-11-29 17:47:37.69,-0.0781137,0.0808876,0.343297
63855,2024-11-29 17:47:37.695,-0.102667,0.0603199,0.412889
63856,2024-11-29 17:47:37.701,-0.1202,0.0437572,0.469604
63857,2024-11-29 17:47:37.705,-0.135407,0.0273545,0.482009
63858,2024-11-29 17:47:37.709,-0.122386,0.0238843,0.514441
63859,2024-11-29 17:47:37.715,-0.0932203,0.01652,0.496002
63860,2024-11-29 17:47:37.719,-0.0707424,0.0533319,0.485274
63861,2024-11-29 17:47:37.724,-0.0502484,0.111221,0.431495
63862,2024-11-29 17:47:37.728,-0.01653,0.185172,0.354164
63863,2024-11-29 17:47:37.733,0.0016106,0.238396,0.234777
63864,2024-11-29 17:47:37.738,0.0392356,0.305462,0.122227
63865,2024-11-29 17:47:37.742,0.0635973,0.360531,-0.0120115
63866,2024-11-29 17:47:37.747,-0.0222055,0.413646,-0.153639
63867,2024-11-29 17:47:37.751,0.0138663,0.465035,-0.325064
63868,2024-11-29 17:47:37.756,0.11962,0.471153,-0.410355
63869,2024-11-29 17:47:37.762,0.210535,0.485799,-0.453279
63870,2024-11-29 17:47:37.766,0.282143,0.52545,-0.528813
63871,2024-11-29 17:47:37.771,0.298021,0.601747,-0.564586
63872,2024-11-29 17:47:37.776,0.304989,0.672986,-0.583611
63873,2024-11-29 17:47:37.78,0.334822,0.741773,-0.576718
63874,2024-11-29 17:47:37.784,0.321152,0.798725,-0.552518
63875,2024-11-29 17:47:37.79,0.330687,0.877123,-0.501791
63876,2024-11-29 17:47:37.794,0.310275,0.929422,-0.472109
63877,2024-11-29 17:47:37.8,0.3135,0.974807,-0.439535
63878,2024-11-29 17:47:37.803,0.317874,1.00635,-0.373388
63879,2024-11-29 17:47:37.808,0.310425,1.01817,-0.290576
63880,2024-11-29 17:47:37.813,-0.0140922,0.885335,-0.249208
63881,2024-11-29 17:47:37.817,-0.649467,0.610745,-0.314957
63882,2024-11-29 17:47:37.822,-0.546795,0.699583,-0.258285
63883,2024-11-29 17:47:37.827,-0.320681,0.818589,-0.107827
63884,2024-11-29 17:47:37.833,-0.11242,0.912483,0.127221
63885,2024-11-29 17:47:37.837,0.0459153,0.92587,0.363162
63886,2024-11-29 17:47:37.842,0.232023,0.927859,0.572941
63887,2024-11-29 17:47:37.846,0.3613,1.01417,0.780631
63888,2024-11-29 17:47:37.851,0.400431,1.06346,0.90692
63889,2024-11-29 17:47:37.855,0.298683,1.02773,0.93617
63890,2024-11-29 17:47:37.861,0.102399,0.929626,0.86227
63891,2024-11-29 17:47:37.865,-0.0838542,0.816107,0.656719
63892,2024-11-29 17:47:37.869,-0.25746,0.724151,0.491348
63893,2024-11-29 17:47:37.874,-0.398063,0.591939,0.378704
63894,2024-11-29 17:47:37.88,-0.556836,0.48262,0.351357
63895,2024-11-29 17:47:37.884,-0.724979,0.399199,0.352807
63896,2024-11-29 17:47:37.893,-0.940825,0.335382,0.357144
63897,2024-11-29 17:47:37.894,-0.940825,0.335382,0.357144
63898,2024-11-29 17:47:37.899,-0.966884,0.293424,0.311674
63899,2024-11-29 17:47:37.902,-0.989521,0.248686,0.26574
63900,2024-11-29 17:47:37.908,-0.934589,0.256704,0.196876
63901,2024-11-29 17:47:37.913,-0.800988,0.308741,0.104092
63902,2024-11-29 17:47:37.916,-0.587325,0.420682,0.0208673
63903,2024-11-29 17:47:37.921,-0.335991,0.542304,-0.0351629
63904,2024-11-29 17:47:37.927,-0.130398,0.659236,-0.084404
63905,2024-11-29 17:47:37.931,0.000327319,0.756202,-0.130512
63906,2024-11-29 17:47:37.936,0.0485965,0.773211,-0.215097
63907,2024-11-29 17:47:37.941,0.0542704,0.779987,-0.32245
63908,2024-11-29 17:47:37.946,0.0260002,0.742469,-0.42635
63909,2024-11-29 17:47:37.949,-0.00165828,0.719287,-0.500779
63910,2024-11-29 17:47:37.96,-0.0620889,0.615006,-0.771855
63911,2024-11-29 17:47:37.964,-0.0509032,0.593807,-0.867214
63912,2024-11-29 17:47:37.965,-0.0509032,0.593807,-0.867214
63913,2024-11-29 17:47:37.969,-0.0241039,0.620883,-0.875337
63914,2024-11-29 17:47:37.973,-0.00895906,0.660134,-0.914434
63915,2024-11-29 17:47:37.979,-0.0359408,0.698603,-0.964126
63916,2024-11-29 17:47:37.983,-0.0426776,0.738466,-0.960187
63917,2024-11-29 17:47:37.988,-0.0315789,0.779691,-0.927994
63918,2024-11-29 17:47:37.992,-0.020394,0.819797,-0.885558
63919,2024-11-29 17:47:37.997,-0.0113222,0.857465,-0.8626
63920,2024-11-29 17:47:38.002,-0.00936601,0.880859,-0.836393
63921,2024-11-29 17:47:38.006,0.0149652,0.90183,-0.810443
63922,2024-11-29 17:47:38.011,0.057879,0.93109,-0.763382
63923,2024-11-29 17:47:38.016,0.0790228,0.970797,-0.690599
63924,2024-11-29 17:47:38.021,0.0954809,1.03278,-0.629125
63925,2024-11-29 17:47:38.025,0.160876,1.06932,-0.601405
63927,2024-11-29 17:47:38.034,0.24132,1.12901,-0.528996
63926,2024-11-29 17:47:38.035,0.24132,1.12901,-0.528996
63928,2024-11-29 17:47:38.039,0.250629,1.15806,-0.465448
63929,2024-11-29 17:47:38.044,0.238742,1.17278,-0.370426
63930,2024-11-29 17:47:38.048,0.190538,1.17543,-0.28924
63931,2024-11-29 17:47:38.053,0.149107,1.15671,-0.206374
63932,2024-11-29 17:47:38.058,0.11797,1.14738,-0.112261
63933,2024-11-29 17:47:38.063,0.0886678,1.15447,-0.0283623
63934,2024-11-29 17:47:38.067,0.060013,1.13974,0.0798683
63935,2024-11-29 17:47:38.073,0.0497744,1.12587,0.143392
63936,2024-11-29 17:47:38.077,0.0339406,1.13173,0.20535
63937,2024-11-29 17:47:38.082,0.0351161,1.11899,0.272933
63938,2024-11-29 17:47:38.086,0.0341636,1.10918,0.342529
63939,2024-11-29 17:47:38.092,0.0535613,1.13425,0.382092
63940,2024-11-29 17:47:38.096,0.07903,1.12968,0.427523
63941,2024-11-29 17:47:38.101,0.10686,1.13135,0.445531
63942,2024-11-29 17:47:38.106,0.153522,1.13079,0.451813
63943,2024-11-29 17:47:38.111,0.187774,1.12695,0.42863
63944,2024-11-29 17:47:38.114,0.234489,1.13413,0.4154
63945,2024-11-29 17:47:38.119,0.273397,1.12845,0.390687
63946,2024-11-29 17:47:38.124,0.312783,1.11858,0.343837
63947,2024-11-29 17:47:38.128,0.352746,1.11168,0.291654
63948,2024-11-29 17:47:38.134,0.375637,1.09593,0.254334
63949,2024-11-29 17:47:38.139,0.404293,1.06809,0.228128
63950,2024-11-29 17:47:38.143,0.386421,1.02955,0.173731
63951,2024-11-29 17:47:38.147,0.36772,0.998354,0.132885
63952,2024-11-29 17:47:38.153,0.376544,0.971005,0.0983171
63953,2024-11-29 17:47:38.157,0.402074,0.953388,0.0664196
63954,2024-11-29 17:47:38.162,0.428836,0.945701,0.0572586
63955,2024-11-29 17:47:38.166,0.466357,0.931017,0.0742779
63956,2024-11-29 17:47:38.171,0.504192,0.924765,0.104209
63957,2024-11-29 17:47:38.177,0.411791,0.924486,0.094718
63958,2024-11-29 17:47:38.181,0.269746,0.88738,0.00934029
63959,2024-11-29 17:47:38.185,0.208875,0.845924,-0.0219355
63960,2024-11-29 17:47:38.191,0.183357,0.82389,-0.036355
63961,2024-11-29 17:47:38.194,0.115826,0.83304,-0.0542583
63962,2024-11-29 17:47:38.199,0.0895857,0.876612,-0.0589743
63963,2024-11-29 17:47:38.205,0.0971411,0.925904,-0.0815001
63964,2024-11-29 17:47:38.209,0.139341,0.974895,-0.0658798
