id,timestamp,x,y,z
1696425,2025-03-05 18:30:01.768,-0.0909384,0.00107527,0.110569
1696423,2025-03-05 18:30:01.768,-0.0909384,0.00107527,0.110569
1696424,2025-03-05 18:30:01.769,-0.0909384,0.00107527,0.110569
1696428,2025-03-05 18:30:01.773,-0.0785344,0.00392485,0.103921
1696426,2025-03-05 18:30:01.773,-0.0785344,0.00392485,0.103921
1696427,2025-03-05 18:30:01.773,-0.0785344,0.00392485,0.103921
1696429,2025-03-05 18:30:01.778,-0.0479072,0.00732183,0.0411587
1696430,2025-03-05 18:30:01.778,-0.0479072,0.00732183,0.0411587
1696431,2025-03-05 18:30:01.778,-0.0479072,0.00732183,0.0411587
1696432,2025-03-05 18:30:01.778,-0.0479072,0.00732183,0.0411587
1696433,2025-03-05 18:30:01.783,-0.0528323,0.0192862,-0.0288525
1696434,2025-03-05 18:30:01.788,-0.0474118,0.0191965,-0.0859451
1696435,2025-03-05 18:30:01.793,-0.054827,0.0225916,-0.124427
1696436,2025-03-05 18:30:01.798,-0.0801282,0.0272155,-0.204648
1696437,2025-03-05 18:30:01.803,-0.0987515,0.0251322,-0.276019
1696438,2025-03-05 18:30:01.808,-0.13752,0.0156512,-0.302753
1696439,2025-03-05 18:30:01.812,-0.156885,0.0116491,-0.330366
1696440,2025-03-05 18:30:01.817,-0.178345,0.00133228,-0.332444
1696441,2025-03-05 18:30:01.822,-0.173109,-1.62125e-05,-0.307734
1696442,2025-03-05 18:30:01.827,-0.158406,-0.00776863,-0.26748
1696443,2025-03-05 18:30:01.832,-0.171321,0.0276794,-0.199316
1696444,2025-03-05 18:30:01.837,-0.183192,0.0446525,-0.123531
1696445,2025-03-05 18:30:01.842,-0.156846,0.0678167,-0.0434704
1696446,2025-03-05 18:30:01.847,-0.118767,0.0668554,0.00741863
1696447,2025-03-05 18:30:01.852,-0.086418,0.0563288,0.0673399
1696448,2025-03-05 18:30:01.857,-0.0361116,0.0445161,0.102582
1696449,2025-03-05 18:30:01.861,-0.0065279,0.0244985,0.102336
1696450,2025-03-05 18:30:01.866,0.0390429,0.0408039,0.0710268
1696451,2025-03-05 18:30:01.872,0.0291984,0.0401635,0.0326977
1696452,2025-03-05 18:30:01.876,0.0107125,0.0394526,-0.0137606
1696453,2025-03-05 18:30:01.882,-0.0187739,0.0294271,-0.0880566
1696454,2025-03-05 18:30:01.886,-0.0298672,0.0199013,-0.175723
1696455,2025-03-05 18:30:01.891,-0.048673,0.0166941,-0.227551
1696456,2025-03-05 18:30:01.896,-0.0798355,-0.00355625,-0.302947
1696457,2025-03-05 18:30:01.901,-0.136103,0.00847912,-0.335969
1696458,2025-03-05 18:30:01.905,-0.166752,0.00773144,-0.349916
1696459,2025-03-05 18:30:01.91,-0.190001,-0.00898838,-0.365127
1696460,2025-03-05 18:30:01.915,-0.20364,-0.0239501,-0.367451
1696461,2025-03-05 18:30:01.92,-0.206675,-0.0326014,-0.357122
1696462,2025-03-05 18:30:01.925,-0.213376,-0.0409851,-0.337888
1696463,2025-03-05 18:30:01.93,-0.190961,-0.0610929,-0.312115
1696464,2025-03-05 18:30:01.936,-0.185699,-0.0563655,-0.28811
1696465,2025-03-05 18:30:01.94,-0.173677,-0.0578709,-0.265762
1696466,2025-03-05 18:30:01.945,-0.162118,-0.0618634,-0.261499
1696467,2025-03-05 18:30:01.95,-0.133497,-0.0741282,-0.278506
1696468,2025-03-05 18:30:01.954,-0.119969,-0.0698013,-0.283552
1696469,2025-03-05 18:30:01.959,-0.106189,-0.055027,-0.283945
1696470,2025-03-05 18:30:01.964,-0.104053,-0.0393524,-0.26335
1696471,2025-03-05 18:30:01.969,-0.0852441,-0.0192976,-0.225642
1696472,2025-03-05 18:30:01.974,-0.0615746,0.0143991,-0.152227
1696473,2025-03-05 18:30:01.979,-0.0493391,0.0120873,-0.0871553
1696474,2025-03-05 18:30:01.984,-0.0233802,0.00832224,-0.00659561
1696475,2025-03-05 18:30:01.989,-0.0119525,0.029058,0.0456886
1696476,2025-03-05 18:30:01.994,0.00418192,0.0233588,0.0772305
1696477,2025-03-05 18:30:01.999,-0.00556505,0.0293865,0.118978
1696478,2025-03-05 18:30:02.003,0.0193821,0.0152564,0.116558
1696479,2025-03-05 18:30:02.008,0.0125257,0.00014925,0.111897
1696480,2025-03-05 18:30:02.013,0.0179955,-0.00762081,0.119134
1696481,2025-03-05 18:30:02.018,0.0227833,-0.0128355,0.106249
1696482,2025-03-05 18:30:02.023,0.00350022,-0.023685,0.105322
1696483,2025-03-05 18:30:02.029,0.0207731,-0.0190086,0.106832
1696484,2025-03-05 18:30:02.033,0.00584751,-0.0200772,0.0764465
1696485,2025-03-05 18:30:02.038,-0.014909,-0.0223465,0.0548639
1696486,2025-03-05 18:30:02.043,-0.0393679,-0.016223,0.0489321
1696487,2025-03-05 18:30:02.047,-0.0546002,-0.0207582,0.0301285
1696488,2025-03-05 18:30:02.052,-0.092814,-0.0193715,0.0140038
1696489,2025-03-05 18:30:02.057,-0.117238,-0.0251727,0.00879574
1696490,2025-03-05 18:30:02.062,-0.100898,-0.0369964,0.0215044
1696491,2025-03-05 18:30:02.067,-0.0998652,-0.0241604,0.0330486
1696492,2025-03-05 18:30:02.072,-0.0795991,-0.0130315,0.0623894
1696493,2025-03-05 18:30:02.077,-0.0498284,-0.0249534,0.0869102
1696494,2025-03-05 18:30:02.082,-0.0353977,-0.0371418,0.0983944
1696495,2025-03-05 18:30:02.091,-0.0708467,-0.0692577,0.033453
1696496,2025-03-05 18:30:02.091,-0.0708467,-0.0692577,0.033453
1696497,2025-03-05 18:30:02.096,-0.0938228,-0.0746236,0.0153704
1696498,2025-03-05 18:30:02.101,-0.145435,-0.075356,-0.022543
1696499,2025-03-05 18:30:02.106,-0.192395,-0.0691638,-0.0469494
1696500,2025-03-05 18:30:02.111,-0.238313,-0.0857801,-0.0508747
1696501,2025-03-05 18:30:02.116,-0.263115,-0.106043,-0.057023
1696502,2025-03-05 18:30:02.121,-0.251539,-0.136963,-0.0689373
1696503,2025-03-05 18:30:02.126,-0.240639,-0.179625,-0.0829945
1696504,2025-03-05 18:30:02.131,-0.237399,-0.208975,-0.0861893
1696505,2025-03-05 18:30:02.136,-0.218042,-0.260585,-0.107102
1696506,2025-03-05 18:30:02.14,-0.24905,-0.283324,-0.106477
1696507,2025-03-05 18:30:02.145,-0.265818,-0.279778,-0.0905151
1696508,2025-03-05 18:30:02.15,-0.270723,-0.30822,-0.0949049
1696509,2025-03-05 18:30:02.155,-0.299292,-0.325869,-0.0577402
1696510,2025-03-05 18:30:02.16,-0.315652,-0.360149,-0.013751
1696511,2025-03-05 18:30:02.165,-0.341054,-0.388548,0.0359201
1696512,2025-03-05 18:30:02.17,-0.33487,-0.418299,0.0557423
1696513,2025-03-05 18:30:02.175,-0.335164,-0.445962,0.0887604
1696514,2025-03-05 18:30:02.18,-0.327227,-0.478712,0.102917
1696515,2025-03-05 18:30:02.184,-0.310895,-0.509422,0.0984421
1696516,2025-03-05 18:30:02.189,-0.296735,-0.567708,0.0672264
1696517,2025-03-05 18:30:02.195,-0.264565,-0.584561,0.0462751
1696518,2025-03-05 18:30:02.199,-0.21891,-0.618274,-0.0309649
1696519,2025-03-05 18:30:02.205,-0.177507,-0.604375,-0.148692
1696520,2025-03-05 18:30:02.209,-0.132333,-0.581127,-0.229572
1696521,2025-03-05 18:30:02.214,-0.101572,-0.54741,-0.27282
1696522,2025-03-05 18:30:02.219,-0.0698151,-0.516248,-0.31918
1696523,2025-03-05 18:30:02.224,-0.0595986,-0.470912,-0.400697
1696524,2025-03-05 18:30:02.229,-0.0437277,-0.439842,-0.489884
1696525,2025-03-05 18:30:02.233,-0.0108471,-0.415523,-0.575013
1696526,2025-03-05 18:30:02.238,0.00969821,-0.381119,-0.658673
1696527,2025-03-05 18:30:02.243,-0.0157637,-0.31629,-0.732798
1696528,2025-03-05 18:30:02.248,-0.0626609,-0.252072,-0.810661
1696529,2025-03-05 18:30:02.253,-0.139441,-0.189754,-0.809172
1696530,2025-03-05 18:30:02.258,-0.19526,-0.169911,-0.769281
1696531,2025-03-05 18:30:02.264,-0.213928,-0.143556,-0.775585
1696532,2025-03-05 18:30:02.268,-0.209059,-0.134779,-0.725495
1696533,2025-03-05 18:30:02.273,-0.211913,-0.149598,-0.665672
1696534,2025-03-05 18:30:02.278,-0.191694,-0.205979,-0.552094
1696535,2025-03-05 18:30:02.282,-0.130643,-0.236236,-0.422985
1696536,2025-03-05 18:30:02.288,-0.0442178,-0.274158,-0.326906
1696537,2025-03-05 18:30:02.292,0.0141838,-0.288958,-0.244443
1696538,2025-03-05 18:30:02.297,0.0509139,-0.327206,-0.175406
1696539,2025-03-05 18:30:02.302,0.067394,-0.315187,-0.127934
1696540,2025-03-05 18:30:02.307,0.0399489,-0.316345,-0.0982275
1696541,2025-03-05 18:30:02.313,0.00827736,-0.278249,-0.0588579
1696542,2025-03-05 18:30:02.317,0.0294448,-0.217881,-0.018177
1696543,2025-03-05 18:30:02.322,0.0687826,-0.174537,0.0273685
1696544,2025-03-05 18:30:02.326,0.1431,-0.100461,0.0729675
1696545,2025-03-05 18:30:02.331,0.225432,-0.0242562,0.0960665
1696546,2025-03-05 18:30:02.336,0.303262,0.0637121,0.0909033
1696547,2025-03-05 18:30:02.341,0.35458,0.135004,0.0671825
1696548,2025-03-05 18:30:02.346,0.386345,0.206546,0.0392857
1696549,2025-03-05 18:30:02.351,0.265288,0.215569,-0.0141392
1696550,2025-03-05 18:30:02.356,0.325395,0.274308,0.00785255
1696551,2025-03-05 18:30:02.361,0.561047,0.275705,-0.00700951
1696552,2025-03-05 18:30:02.366,0.621526,0.248933,-0.160551
1696553,2025-03-05 18:30:02.371,0.595287,0.259624,-0.259361
1696554,2025-03-05 18:30:02.375,0.578777,0.299512,-0.291096
1696555,2025-03-05 18:30:02.38,0.529938,0.340201,-0.396636
1696556,2025-03-05 18:30:02.385,0.500014,0.420127,-0.553096
1696557,2025-03-05 18:30:02.39,0.502539,0.482317,-0.697394
1696558,2025-03-05 18:30:02.395,0.511785,0.555711,-0.782376
1696559,2025-03-05 18:30:02.4,0.535663,0.59993,-0.843045
1696560,2025-03-05 18:30:02.405,0.586939,0.627103,-0.828586
1696561,2025-03-05 18:30:02.41,0.679453,0.636097,-0.779952
1696562,2025-03-05 18:30:02.415,0.758332,0.628004,-0.704399
1696563,2025-03-05 18:30:02.419,0.782068,0.622986,-0.617492
1696564,2025-03-05 18:30:02.424,0.810416,0.601912,-0.537068
1696565,2025-03-05 18:30:02.429,0.806327,0.589611,-0.427332
1696566,2025-03-05 18:30:02.435,0.787802,0.571466,-0.301407
1696567,2025-03-05 18:30:02.439,0.736095,0.548346,-0.184125
1696568,2025-03-05 18:30:02.444,0.687262,0.504567,-0.0799713
1696569,2025-03-05 18:30:02.449,0.633064,0.46973,0.0326843
1696570,2025-03-05 18:30:02.454,0.551003,0.457677,0.110049
1696571,2025-03-05 18:30:02.459,0.464916,0.445517,0.160801
1696572,2025-03-05 18:30:02.464,0.386733,0.459314,0.206561
1696573,2025-03-05 18:30:02.468,0.311256,0.476231,0.203458
1696574,2025-03-05 18:30:02.473,0.240763,0.503409,0.20766
1696575,2025-03-05 18:30:02.478,0.222476,0.547761,0.197796
1696576,2025-03-05 18:30:02.483,0.209862,0.561621,0.207255
1696577,2025-03-05 18:30:02.488,0.223124,0.596035,0.209908
1696578,2025-03-05 18:30:02.493,0.249139,0.632885,0.202339
1696579,2025-03-05 18:30:02.498,0.245092,0.655385,0.170471
1696580,2025-03-05 18:30:02.503,0.296773,0.676748,0.14179
1696581,2025-03-05 18:30:02.508,0.331333,0.686272,0.0557451
1696582,2025-03-05 18:30:02.512,0.385832,0.697189,-0.0361824
1696583,2025-03-05 18:30:02.517,0.416291,0.690456,-0.145784
1696584,2025-03-05 18:30:02.522,0.458532,0.713785,-0.281272
1696585,2025-03-05 18:30:02.527,0.466035,0.714869,-0.403363
1696586,2025-03-05 18:30:02.532,0.505406,0.740222,-0.516949
1696587,2025-03-05 18:30:02.537,0.530206,0.749339,-0.625686
1696588,2025-03-05 18:30:02.542,0.541772,0.768528,-0.703528
1696589,2025-03-05 18:30:02.548,0.572219,0.782348,-0.782832
1696590,2025-03-05 18:30:02.552,0.588397,0.801556,-0.825597
1696591,2025-03-05 18:30:02.557,0.598699,0.803567,-0.891494
1696592,2025-03-05 18:30:02.561,0.55938,0.815845,-0.945907
1696593,2025-03-05 18:30:02.566,0.537232,0.819407,-1.00086
1696594,2025-03-05 18:30:02.571,0.520148,0.813293,-1.05289
1696595,2025-03-05 18:30:02.576,0.495168,0.790381,-1.13966
1696596,2025-03-05 18:30:02.581,0.441921,0.742923,-1.21781
1696597,2025-03-05 18:30:02.586,0.400856,0.721367,-1.32569
1696598,2025-03-05 18:30:02.591,0.326569,0.71637,-1.43
1696599,2025-03-05 18:30:02.596,0.278654,0.703094,-1.50831
1696600,2025-03-05 18:30:02.601,0.258043,0.704248,-1.56318
1696601,2025-03-05 18:30:02.605,0.236083,0.694753,-1.56735
1696602,2025-03-05 18:30:02.61,0.212855,0.689995,-1.53052
1696603,2025-03-05 18:30:02.616,0.193029,0.652914,-1.45284
1696604,2025-03-05 18:30:02.62,0.207672,0.64305,-1.37729
1696605,2025-03-05 18:30:02.625,0.211487,0.639822,-1.25133
1696606,2025-03-05 18:30:02.63,0.226171,0.627445,-1.16198
1696607,2025-03-05 18:30:02.635,0.246009,0.629686,-1.05539
1696608,2025-03-05 18:30:02.64,0.268806,0.636787,-0.991065
1696609,2025-03-05 18:30:02.645,0.282602,0.61411,-0.91993
1696610,2025-03-05 18:30:02.65,0.290998,0.611804,-0.877727
1696611,2025-03-05 18:30:02.654,0.284444,0.610695,-0.872634
1696612,2025-03-05 18:30:02.659,0.301159,0.612227,-0.877223
1696613,2025-03-05 18:30:02.664,0.338568,0.635442,-0.892635
1696614,2025-03-05 18:30:02.669,0.366639,0.684022,-0.899895
1696615,2025-03-05 18:30:02.675,0.387506,0.729522,-0.9004
1696616,2025-03-05 18:30:02.679,0.381979,0.77785,-0.885814
1696617,2025-03-05 18:30:02.684,0.372818,0.835013,-0.832421
1696618,2025-03-05 18:30:02.689,0.360041,0.877006,-0.773682
1696619,2025-03-05 18:30:02.694,0.335371,0.918164,-0.686961
1696620,2025-03-05 18:30:02.698,0.289259,0.950068,-0.608078
1696621,2025-03-05 18:30:02.703,0.250298,0.98585,-0.53579
1696622,2025-03-05 18:30:02.708,0.220045,0.963653,-0.429193
1696623,2025-03-05 18:30:02.713,0.20179,0.953608,-0.314034
1696624,2025-03-05 18:30:02.718,0.170547,0.934181,-0.224767
1696625,2025-03-05 18:30:02.723,0.146686,0.924265,-0.126645
1696626,2025-03-05 18:30:02.728,0.12535,0.912964,-0.00661182
1696627,2025-03-05 18:30:02.733,0.101605,0.89765,0.115111
1696628,2025-03-05 18:30:02.738,0.0779062,0.888884,0.216047
1696629,2025-03-05 18:30:02.743,0.0661953,0.899523,0.29289
1696630,2025-03-05 18:30:02.747,0.0853536,0.90443,0.373166
1696631,2025-03-05 18:30:02.752,0.0924784,0.908334,0.433141
1696632,2025-03-05 18:30:02.757,0.126847,0.915984,0.476549
1696633,2025-03-05 18:30:02.762,0.144264,0.943975,0.499958
1696634,2025-03-05 18:30:02.767,0.174703,0.978971,0.541585
1696635,2025-03-05 18:30:02.772,0.189561,0.992393,0.563305
1696636,2025-03-05 18:30:02.777,0.203332,1.00212,0.55704
1696637,2025-03-05 18:30:02.782,0.226619,1.02393,0.557268
1696638,2025-03-05 18:30:02.788,0.263006,1.05063,0.514067
1696639,2025-03-05 18:30:02.792,0.270792,1.07638,0.477568
1696640,2025-03-05 18:30:02.796,0.279993,1.09539,0.434594
1696641,2025-03-05 18:30:02.801,0.278574,1.11743,0.406434
1696642,2025-03-05 18:30:02.806,0.298776,1.13413,0.370435
1696643,2025-03-05 18:30:02.811,0.312087,1.1563,0.353929
1696644,2025-03-05 18:30:02.816,0.313883,1.16732,0.322308
1696645,2025-03-05 18:30:02.821,0.313944,1.17672,0.319649
1696646,2025-03-05 18:30:02.826,0.307561,1.18571,0.299428
1696647,2025-03-05 18:30:02.831,0.312558,1.16811,0.280815
1696648,2025-03-05 18:30:02.836,0.320439,1.15983,0.276803
1696649,2025-03-05 18:30:02.84,0.339263,1.13245,0.259886
1696650,2025-03-05 18:30:02.845,0.3332,1.13721,0.225394
1696651,2025-03-05 18:30:02.85,0.342562,1.12648,0.214942
1696652,2025-03-05 18:30:02.855,0.345687,1.11473,0.218769
1696653,2025-03-05 18:30:02.86,0.305719,1.10903,0.241533
1696654,2025-03-05 18:30:02.865,0.28804,1.10812,0.298516
1696655,2025-03-05 18:30:02.871,0.254374,1.08458,0.376414
1696656,2025-03-05 18:30:02.875,0.230987,1.04913,0.469201
1696657,2025-03-05 18:30:02.88,0.208328,1.01494,0.562503
1696658,2025-03-05 18:30:02.885,0.175777,0.991263,0.668324
1696659,2025-03-05 18:30:02.889,0.114646,0.953067,0.785393
1696660,2025-03-05 18:30:02.894,0.0587119,0.912078,0.892416
1696661,2025-03-05 18:30:02.899,0.00840646,0.901463,0.997862
1696662,2025-03-05 18:30:02.905,-0.0349672,0.877997,1.08052
1696663,2025-03-05 18:30:02.909,-0.0618281,0.85252,1.12989
1696664,2025-03-05 18:30:02.914,-0.0984339,0.809653,1.1391
1696665,2025-03-05 18:30:02.919,-0.133799,0.789913,1.12274
1696666,2025-03-05 18:30:02.924,-0.156003,0.763538,1.0962
1696667,2025-03-05 18:30:02.929,-0.166601,0.735534,1.08799
1696668,2025-03-05 18:30:02.933,-0.140779,0.749012,1.03115
1696669,2025-03-05 18:30:02.938,-0.108563,0.732454,0.979415
1696670,2025-03-05 18:30:02.943,-0.0915056,0.736239,0.960082
1696671,2025-03-05 18:30:02.948,-0.0693752,0.733169,0.941832
