id,timestamp,x,y,z
131987,2024-11-29 18:03:38.509,0.0751811,0.0191748,0.169981
131988,2024-11-29 18:03:38.509,0.0751811,0.0191748,0.169981
131982,2024-11-29 18:03:38.509,0.0751811,0.0191748,0.169981
131985,2024-11-29 18:03:38.509,0.0751811,0.0191748,0.169981
131983,2024-11-29 18:03:38.509,0.0751811,0.0191748,0.169981
131989,2024-11-29 18:03:38.51,0.0751811,0.0191748,0.169981
131984,2024-11-29 18:03:38.51,0.0751811,0.0191748,0.169981
131986,2024-11-29 18:03:38.51,0.0751811,0.0191748,0.169981
131996,2024-11-29 18:03:38.513,0.0792912,-0.00388455,0.132841
131993,2024-11-29 18:03:38.513,0.0792912,-0.00388455,0.132841
131992,2024-11-29 18:03:38.514,0.0792912,-0.00388455,0.132841
131994,2024-11-29 18:03:38.514,0.0792912,-0.00388455,0.132841
131995,2024-11-29 18:03:38.514,0.0792912,-0.00388455,0.132841
131990,2024-11-29 18:03:38.514,0.0792912,-0.00388455,0.132841
131991,2024-11-29 18:03:38.514,0.0792912,-0.00388455,0.132841
131998,2024-11-29 18:03:38.518,0.083501,-0.00655937,0.108178
131999,2024-11-29 18:03:38.519,0.083501,-0.00655937,0.108178
131997,2024-11-29 18:03:38.519,0.083501,-0.00655937,0.108178
132001,2024-11-29 18:03:38.519,0.083501,-0.00655937,0.108178
132002,2024-11-29 18:03:38.519,0.083501,-0.00655937,0.108178
132000,2024-11-29 18:03:38.519,0.083501,-0.00655937,0.108178
132006,2024-11-29 18:03:38.523,0.100838,0.000216722,0.0675306
132004,2024-11-29 18:03:38.524,0.100838,0.000216722,0.0675306
132003,2024-11-29 18:03:38.524,0.100838,0.000216722,0.0675306
132005,2024-11-29 18:03:38.524,0.100838,0.000216722,0.0675306
132010,2024-11-29 18:03:38.527,0.107509,0.00572562,0.0182037
132007,2024-11-29 18:03:38.527,0.107509,0.00572562,0.0182037
132013,2024-11-29 18:03:38.527,0.107509,0.00572562,0.0182037
132012,2024-11-29 18:03:38.527,0.107509,0.00572562,0.0182037
132011,2024-11-29 18:03:38.528,0.107509,0.00572562,0.0182037
132008,2024-11-29 18:03:38.528,0.107509,0.00572562,0.0182037
132009,2024-11-29 18:03:38.528,0.107509,0.00572562,0.0182037
132016,2024-11-29 18:03:38.532,0.100152,0.030061,0.0038271
132019,2024-11-29 18:03:38.532,0.100152,0.030061,0.0038271
132014,2024-11-29 18:03:38.532,0.100152,0.030061,0.0038271
132017,2024-11-29 18:03:38.532,0.100152,0.030061,0.0038271
132020,2024-11-29 18:03:38.533,0.100152,0.030061,0.0038271
132015,2024-11-29 18:03:38.533,0.100152,0.030061,0.0038271
132018,2024-11-29 18:03:38.533,0.100152,0.030061,0.0038271
132022,2024-11-29 18:03:38.537,0.108345,0.0376856,-0.0138712
132024,2024-11-29 18:03:38.537,0.108345,0.0376856,-0.0138712
132026,2024-11-29 18:03:38.537,0.108345,0.0376856,-0.0138712
132025,2024-11-29 18:03:38.538,0.108345,0.0376856,-0.0138712
132021,2024-11-29 18:03:38.538,0.108345,0.0376856,-0.0138712
132023,2024-11-29 18:03:38.538,0.108345,0.0376856,-0.0138712
132029,2024-11-29 18:03:38.542,0.101217,0.037107,-0.0419044
132027,2024-11-29 18:03:38.543,0.101217,0.037107,-0.0419044
132028,2024-11-29 18:03:38.543,0.101217,0.037107,-0.0419044
132037,2024-11-29 18:03:38.546,0.116697,0.0377936,-0.0612621
132031,2024-11-29 18:03:38.546,0.116697,0.0377936,-0.0612621
132033,2024-11-29 18:03:38.546,0.116697,0.0377936,-0.0612621
132035,2024-11-29 18:03:38.546,0.116697,0.0377936,-0.0612621
132034,2024-11-29 18:03:38.547,0.116697,0.0377936,-0.0612621
132030,2024-11-29 18:03:38.547,0.116697,0.0377936,-0.0612621
132032,2024-11-29 18:03:38.547,0.116697,0.0377936,-0.0612621
132036,2024-11-29 18:03:38.547,0.116697,0.0377936,-0.0612621
132042,2024-11-29 18:03:38.551,0.139188,0.0291963,-0.0827093
132040,2024-11-29 18:03:38.551,0.139188,0.0291963,-0.0827093
132039,2024-11-29 18:03:38.552,0.139188,0.0291963,-0.0827093
132041,2024-11-29 18:03:38.552,0.139188,0.0291963,-0.0827093
132038,2024-11-29 18:03:38.552,0.139188,0.0291963,-0.0827093
132043,2024-11-29 18:03:38.557,0.149772,0.0220165,-0.0814762
132044,2024-11-29 18:03:38.56,0.160214,-0.00143194,-0.0814838
132045,2024-11-29 18:03:38.565,0.16113,-0.011584,-0.09447
132046,2024-11-29 18:03:38.571,0.166816,-0.0203385,-0.109656
132047,2024-11-29 18:03:38.576,0.180667,-0.0208669,-0.101024
132048,2024-11-29 18:03:38.58,0.170878,-0.0120406,-0.0925236
132049,2024-11-29 18:03:38.585,0.166045,0.00826955,-0.0794125
132050,2024-11-29 18:03:38.59,0.19209,0.024569,-0.097146
132051,2024-11-29 18:03:38.593,0.200254,0.03456,-0.131137
