id,timestamp,x,y,z
91743,2024-11-29 17:53:00.834,-0.00455287,-0.000833035,0.0134535
91744,2024-11-29 17:53:00.863,-0.10799,-0.038978,-0.0466919
91745,2024-11-29 17:53:00.867,-0.104195,-0.0340128,-0.0858231
91746,2024-11-29 17:53:00.868,-0.104195,-0.0340128,-0.0858231
91747,2024-11-29 17:53:00.872,-0.0721302,-0.0472635,-0.114739
91751,2024-11-29 17:53:00.872,-0.0721302,-0.0472635,-0.114739
91748,2024-11-29 17:53:00.872,-0.0721302,-0.0472635,-0.114739
91749,2024-11-29 17:53:00.872,-0.0721302,-0.0472635,-0.114739
91750,2024-11-29 17:53:00.873,-0.0721302,-0.0472635,-0.114739
91752,2024-11-29 17:53:00.878,-0.0454268,-0.0519574,-0.152207
91753,2024-11-29 17:53:00.882,-0.0212163,-0.0542796,-0.167928
91754,2024-11-29 17:53:00.887,-0.0146529,-0.0496961,-0.17459
91755,2024-11-29 17:53:00.892,-0.0145155,-0.0555823,-0.161451
91756,2024-11-29 17:53:00.896,-0.0147258,-0.0408659,-0.131736
91757,2024-11-29 17:53:00.9,-0.0264761,-0.0460953,-0.0928707
91758,2024-11-29 17:53:00.905,-0.0251136,-0.0397778,-0.0654211
91759,2024-11-29 17:53:00.91,-0.0386791,-0.0361047,-0.0361252
91760,2024-11-29 17:53:00.915,-0.0617529,-0.0612929,-0.00487137
91761,2024-11-29 17:53:00.92,-0.0814241,-0.0580924,0.0295315
91762,2024-11-29 17:53:00.924,-0.0921829,-0.0632502,0.0213022
91763,2024-11-29 17:53:00.929,-0.107127,-0.0866839,0.0146093
91764,2024-11-29 17:53:00.933,-0.112482,-0.0933577,0.019722
91765,2024-11-29 17:53:00.939,-0.122488,-0.104603,0.02353
91766,2024-11-29 17:53:00.943,-0.124323,-0.0947887,0.00647163
91767,2024-11-29 17:53:00.948,-0.123963,-0.0900909,0.00850391
91768,2024-11-29 17:53:00.953,-0.123697,-0.0672126,0.00470543
91769,2024-11-29 17:53:00.957,-0.117747,-0.0382917,0.0195656
91770,2024-11-29 17:53:00.962,-0.0842744,-0.0276399,0.00615215
91771,2024-11-29 17:53:00.966,-0.033282,-0.0404412,-0.0161285
91772,2024-11-29 17:53:00.972,0.0183763,-0.0387523,-0.0552015
91773,2024-11-29 17:53:00.976,0.027831,-0.0240138,-0.0583868
91774,2024-11-29 17:53:00.982,0.0137234,-0.0162132,-0.0639467
91775,2024-11-29 17:53:00.986,-0.00473469,-0.00479937,-0.0531769
91776,2024-11-29 17:53:00.991,-0.0181841,-0.00965142,-0.0171833
91777,2024-11-29 17:53:00.995,-0.0103458,-0.00944054,0.0481052
91778,2024-11-29 17:53:00.999,-0.00720435,-0.00675118,0.102399
91779,2024-11-29 17:53:01.005,-0.022525,-0.00883126,0.151916
91780,2024-11-29 17:53:01.01,-0.0581542,-0.00285745,0.214374
91781,2024-11-29 17:53:01.014,-0.075159,0.00727952,0.25685
91782,2024-11-29 17:53:01.019,-0.0917673,0.0143404,0.281039
91783,2024-11-29 17:53:01.024,-0.0928995,0.0101668,0.28738
91784,2024-11-29 17:53:01.029,-0.108016,-0.00486803,0.259865
91785,2024-11-29 17:53:01.033,-0.0853814,-0.00943923,0.228463
91786,2024-11-29 17:53:01.037,-0.0668938,0.00901473,0.204952
91787,2024-11-29 17:53:01.042,-0.0525219,0.0150678,0.162147
91788,2024-11-29 17:53:01.046,-0.015249,0.0125663,0.0992117
91789,2024-11-29 17:53:01.051,0.0163206,0.00534499,0.0516605
91790,2024-11-29 17:53:01.056,0.0154744,0.00293505,0.0461388
91791,2024-11-29 17:53:01.061,0.0075222,0.0110266,0.0172787
