id,timestamp,x,y,z
185234,2024-11-29 18:17:08.232,0.0614174,0.133717,0.121219
185241,2024-11-29 18:17:08.232,0.0614174,0.133717,0.121219
185239,2024-11-29 18:17:08.232,0.0614174,0.133717,0.121219
185232,2024-11-29 18:17:08.232,0.0614174,0.133717,0.121219
185236,2024-11-29 18:17:08.232,0.0614174,0.133717,0.121219
185240,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185235,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185237,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185238,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185242,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185233,2024-11-29 18:17:08.233,0.0614174,0.133717,0.121219
185243,2024-11-29 18:17:08.237,0.06361,0.101872,0.192993
185247,2024-11-29 18:17:08.237,0.06361,0.101872,0.192993
185245,2024-11-29 18:17:08.237,0.06361,0.101872,0.192993
185251,2024-11-29 18:17:08.237,0.06361,0.101872,0.192993
185249,2024-11-29 18:17:08.237,0.06361,0.101872,0.192993
185248,2024-11-29 18:17:08.238,0.06361,0.101872,0.192993
185244,2024-11-29 18:17:08.238,0.06361,0.101872,0.192993
185246,2024-11-29 18:17:08.238,0.06361,0.101872,0.192993
185250,2024-11-29 18:17:08.238,0.06361,0.101872,0.192993
185253,2024-11-29 18:17:08.241,0.0494676,0.0940943,0.276233
185255,2024-11-29 18:17:08.241,0.0494676,0.0940943,0.276233
185252,2024-11-29 18:17:08.242,0.0494676,0.0940943,0.276233
185254,2024-11-29 18:17:08.242,0.0494676,0.0940943,0.276233
185256,2024-11-29 18:17:08.247,0.0325472,0.0955358,0.352302
185257,2024-11-29 18:17:08.252,0.013165,0.0920005,0.40546
185258,2024-11-29 18:17:08.256,-0.023353,0.0710733,0.423833
185259,2024-11-29 18:17:08.261,-0.0484655,0.0459285,0.399333
185260,2024-11-29 18:17:08.266,-0.0578056,0.0363767,0.378413
185261,2024-11-29 18:17:08.27,-0.0575554,0.0246615,0.319099
185262,2024-11-29 18:17:08.275,-0.0480249,0.021404,0.25256
