id,timestamp,x,y,z
851162,2025-01-31 18:24:49.508,-0.0129731,0.057308,-0.101303
851163,2025-01-31 18:24:49.508,-0.0129731,0.057308,-0.101303
851161,2025-01-31 18:24:49.508,-0.0129731,0.057308,-0.101303
851166,2025-01-31 18:24:49.512,-0.004269,0.0461779,-0.137073
851164,2025-01-31 18:24:49.512,-0.004269,0.0461779,-0.137073
851165,2025-01-31 18:24:49.513,-0.004269,0.0461779,-0.137073
851167,2025-01-31 18:24:49.518,-0.0199013,0.0181961,-0.167782
851168,2025-01-31 18:24:49.522,-0.0340424,0.0139544,-0.175515
851169,2025-01-31 18:24:49.527,-0.0514012,-0.00388718,-0.207201
851170,2025-01-31 18:24:49.531,-0.0765091,-0.00217104,-0.195774
851171,2025-01-31 18:24:49.537,-0.102412,-0.00352645,-0.17171
851172,2025-01-31 18:24:49.541,-0.112577,0.00894976,-0.160101
851173,2025-01-31 18:24:49.545,-0.093378,-0.00821161,-0.0946922
851174,2025-01-31 18:24:49.55,-0.0824203,0.0219982,-0.049098
851175,2025-01-31 18:24:49.554,-0.0587207,0.0255914,0.0246077
851176,2025-01-31 18:24:49.56,-0.0443198,0.0141058,0.0606308
851177,2025-01-31 18:24:49.565,0.0112098,0.0290391,0.116873
851178,2025-01-31 18:24:49.569,0.0469546,0.0258377,0.143516
851179,2025-01-31 18:24:49.574,0.0638098,0.0292468,0.161422
851180,2025-01-31 18:24:49.579,0.0683345,0.0412102,0.144638
851181,2025-01-31 18:24:49.583,0.0772882,0.0454259,0.131207
851182,2025-01-31 18:24:49.588,0.0537679,0.0490894,0.0967655
851183,2025-01-31 18:24:49.593,0.0648076,0.0430663,0.0592384
851184,2025-01-31 18:24:49.597,0.043285,0.0219173,0.00592613
851185,2025-01-31 18:24:49.602,0.0238906,0.00374722,-0.0524559
851186,2025-01-31 18:24:49.607,-0.0189112,4.55379e-05,-0.121686
851187,2025-01-31 18:24:49.612,-0.0623878,-0.0335705,-0.168007
851188,2025-01-31 18:24:49.617,-0.111226,-0.0531478,-0.222422
851189,2025-01-31 18:24:49.621,-0.162912,-0.0498283,-0.252298
851190,2025-01-31 18:24:49.626,-0.180087,-0.0718956,-0.273518
851191,2025-01-31 18:24:49.63,-0.193163,-0.0779746,-0.289815
851192,2025-01-31 18:24:49.635,-0.198989,-0.113824,-0.289716
851193,2025-01-31 18:24:49.64,-0.181558,-0.132099,-0.29228
851194,2025-01-31 18:24:49.645,-0.193864,-0.125141,-0.249639
851195,2025-01-31 18:24:49.65,-0.219973,-0.111174,-0.185015
851196,2025-01-31 18:24:49.654,-0.23378,-0.0951209,-0.136189
851197,2025-01-31 18:24:49.658,-0.22281,-0.0935292,-0.0863056
851198,2025-01-31 18:24:49.663,-0.215866,-0.103874,-0.0154095
851199,2025-01-31 18:24:49.667,-0.179024,-0.115306,0.0351601
851200,2025-01-31 18:24:49.673,-0.132675,-0.130292,0.0799932
851201,2025-01-31 18:24:49.678,-0.121384,-0.130135,0.098218
851202,2025-01-31 18:24:49.683,-0.0986173,-0.120881,0.109121
851203,2025-01-31 18:24:49.687,-0.0751473,-0.12523,0.114116
851204,2025-01-31 18:24:49.691,-0.0438448,-0.132035,0.099165
851205,2025-01-31 18:24:49.697,-0.0105829,-0.138925,0.0599699
851206,2025-01-31 18:24:49.701,0.0280972,-0.165697,0.00632858
851207,2025-01-31 18:24:49.706,0.0427638,-0.176759,-0.0450935
851208,2025-01-31 18:24:49.711,0.0457244,-0.187396,-0.105029
851209,2025-01-31 18:24:49.715,0.0323149,-0.162383,-0.141643
851210,2025-01-31 18:24:49.72,0.0147343,-0.155187,-0.168333
851211,2025-01-31 18:24:49.725,0.0177746,-0.160686,-0.224109
851212,2025-01-31 18:24:49.73,0.0033583,-0.157515,-0.226179
851213,2025-01-31 18:24:49.734,-0.00607899,-0.162217,-0.247231
851214,2025-01-31 18:24:49.739,-0.0282142,-0.14882,-0.263409
851215,2025-01-31 18:24:49.744,-0.0346619,-0.149431,-0.265377
851216,2025-01-31 18:24:49.748,-0.0742244,-0.136708,-0.253368
851217,2025-01-31 18:24:49.753,-0.0922872,-0.142649,-0.212293
851218,2025-01-31 18:24:49.758,-0.10835,-0.134211,-0.161359
851219,2025-01-31 18:24:49.763,-0.0743807,-0.150646,-0.114781
