id,timestamp,x,y,z
464108,2024-12-13 15:23:33.451,0.449727,-0.886265,8.26738
464109,2024-12-13 15:23:33.457,-0.0914218,-0.83318,7.98054
464110,2024-12-13 15:23:33.461,-0.618571,-0.738502,7.52336
464111,2024-12-13 15:23:33.466,-1.11517,-0.63968,6.93009
464112,2024-12-13 15:23:33.47,-1.56655,-0.561872,6.32643
464113,2024-12-13 15:23:33.475,-1.8534,-0.454937,5.66822
464114,2024-12-13 15:23:33.479,-2.03181,-0.271116,5.0115
464115,2024-12-13 15:23:33.484,-2.15819,-0.108128,4.33215
464116,2024-12-13 15:23:33.489,-2.14305,0.0681932,3.63231
464117,2024-12-13 15:23:33.494,-2.05384,0.266985,2.9379
464118,2024-12-13 15:23:33.498,-1.94779,0.466371,2.28786
464119,2024-12-13 15:23:33.503,-1.79824,0.667171,1.6924
464120,2024-12-13 15:23:33.508,-1.61998,0.805959,1.19506
464121,2024-12-13 15:23:33.512,-1.39273,0.891825,0.821458
464122,2024-12-13 15:23:33.517,-1.16859,0.941795,0.549572
464123,2024-12-13 15:23:33.522,-1.00524,0.958685,0.321706
464124,2024-12-13 15:23:33.527,-0.928341,0.952086,0.123423
464125,2024-12-13 15:23:33.531,-0.876804,0.918579,-0.0799561
464126,2024-12-13 15:23:33.536,-0.863258,0.845155,-0.284815
464127,2024-12-13 15:23:33.541,-0.85149,0.764176,-0.507824
464128,2024-12-13 15:23:33.545,-0.87023,0.709188,-0.741788
464129,2024-12-13 15:23:33.55,-0.916418,0.643081,-0.942573
464130,2024-12-13 15:23:33.555,-0.601861,0.344726,-0.778888
464131,2024-12-13 15:23:33.56,-0.858391,0.323734,-1.00538
464132,2024-12-13 15:23:33.564,-1.32643,0.5323,-1.15199
464133,2024-12-13 15:23:33.569,-1.68177,0.683463,-1.2478
464134,2024-12-13 15:23:33.574,-1.71263,0.64504,-1.32404
464135,2024-12-13 15:23:33.578,-1.55347,0.415152,-1.32355
464136,2024-12-13 15:23:33.583,-1.3939,0.19184,-1.22153
464137,2024-12-13 15:23:33.588,-1.36291,0.0507965,-1.05285
464138,2024-12-13 15:23:33.593,-1.41847,0.0220249,-0.889167
464139,2024-12-13 15:23:33.597,-1.52885,0.0330539,-0.727932
464140,2024-12-13 15:23:33.602,-1.61836,0.0236485,-0.621429
464141,2024-12-13 15:23:33.607,-1.66152,-0.0634291,-0.533602
464142,2024-12-13 15:23:33.611,-1.64271,-0.179015,-0.507235
464143,2024-12-13 15:23:33.616,-1.60254,-0.294111,-0.545692
464144,2024-12-13 15:23:33.621,-1.5706,-0.37628,-0.623701
464145,2024-12-13 15:23:33.626,-1.53912,-0.429791,-0.763866
464146,2024-12-13 15:23:33.63,-1.51961,-0.449566,-0.907598
464147,2024-12-13 15:23:33.635,-1.45196,-0.449535,-1.07406
464148,2024-12-13 15:23:33.64,-1.36623,-0.460176,-1.21325
464149,2024-12-13 15:23:33.644,-1.27777,-0.531075,-1.34804
464150,2024-12-13 15:23:33.65,-1.2138,-0.604273,-1.45353
464151,2024-12-13 15:23:33.654,-1.14148,-0.643735,-1.54897
464152,2024-12-13 15:23:33.658,-1.08917,-0.680413,-1.59154
464153,2024-12-13 15:23:33.663,-1.02457,-0.712785,-1.6328
464154,2024-12-13 15:23:33.668,-0.951211,-0.76101,-1.63348
464155,2024-12-13 15:23:33.673,-0.862149,-0.824704,-1.65703
464156,2024-12-13 15:23:33.677,-0.793259,-0.863172,-1.61399
464157,2024-12-13 15:23:33.682,-0.736042,-0.880038,-1.55472
464158,2024-12-13 15:23:33.687,-0.718116,-0.902982,-1.40174
464159,2024-12-13 15:23:33.691,-0.688375,-0.932325,-1.22331
464160,2024-12-13 15:23:33.696,-0.654239,-0.976629,-1.03732
464161,2024-12-13 15:23:33.701,-0.610065,-1.048,-0.871172
464162,2024-12-13 15:23:33.706,-0.599089,-1.0928,-0.717588
464163,2024-12-13 15:23:33.71,-0.54619,-1.11715,-0.587235
464164,2024-12-13 15:23:33.715,-0.524681,-1.12113,-0.477635
464165,2024-12-13 15:23:33.72,-0.524778,-1.13118,-0.371962
464166,2024-12-13 15:23:33.724,-0.484122,-1.18187,-0.291644
464167,2024-12-13 15:23:33.729,-0.474172,-1.22404,-0.231833
464168,2024-12-13 15:23:33.734,-0.48028,-1.25644,-0.219902
464169,2024-12-13 15:23:33.739,-0.449431,-1.29103,-0.206768
464170,2024-12-13 15:23:33.743,-0.399275,-1.34318,-0.216323
464171,2024-12-13 15:23:33.748,-0.335333,-1.37665,-0.250993
464172,2024-12-13 15:23:33.753,-0.277326,-1.40223,-0.323815
464173,2024-12-13 15:23:33.757,-0.2331,-1.43754,-0.422835
464174,2024-12-13 15:23:33.762,-0.161832,-1.47182,-0.482376
464175,2024-12-13 15:23:33.767,-0.10392,-1.48599,-0.508561
464176,2024-12-13 15:23:33.772,-0.0125755,-1.47809,-0.521683
464177,2024-12-13 15:23:33.776,0.0957295,-1.52118,-0.562274
464178,2024-12-13 15:23:33.781,0.186241,-1.54985,-0.591949
464179,2024-12-13 15:23:33.786,0.225288,-1.57047,-0.646407
464180,2024-12-13 15:23:33.79,0.229341,-1.57979,-0.724268
464181,2024-12-13 15:23:33.795,0.253238,-1.57683,-0.876676
464182,2024-12-13 15:23:33.8,0.256198,-1.58079,-1.07828
464183,2024-12-13 15:23:33.805,0.257291,-1.56284,-1.32301
464184,2024-12-13 15:23:33.809,0.222869,-1.53631,-1.56414
464185,2024-12-13 15:23:33.814,0.200362,-1.52723,-1.80655
464186,2024-12-13 15:23:33.819,0.197597,-1.49483,-2.08367
464187,2024-12-13 15:23:33.824,0.204801,-1.5009,-2.37046
464188,2024-12-13 15:23:33.828,0.19194,-1.48186,-2.66696
464189,2024-12-13 15:23:33.833,0.184064,-1.46853,-2.93747
464190,2024-12-13 15:23:33.837,0.194518,-1.44871,-3.18934
464191,2024-12-13 15:23:33.842,0.181553,-1.38393,-3.39174
464192,2024-12-13 15:23:33.847,0.160916,-1.32559,-3.59259
464193,2024-12-13 15:23:33.852,0.273014,-1.33918,-3.67384
464194,2024-12-13 15:23:33.856,0.530907,-1.48557,-3.60598
464195,2024-12-13 15:23:33.861,0.234965,-1.26022,-4.05303
464196,2024-12-13 15:23:33.866,0.0925258,-1.05892,-4.18429
464197,2024-12-13 15:23:33.87,-0.0251729,-0.872565,-4.38404
464198,2024-12-13 15:23:33.875,-0.075708,-0.760114,-4.57477
464199,2024-12-13 15:23:33.88,-0.0310723,-0.726994,-4.6612
464200,2024-12-13 15:23:33.885,0.0334523,-0.660782,-4.66875
464201,2024-12-13 15:23:33.889,0.0925381,-0.583202,-4.58095
464202,2024-12-13 15:23:33.894,0.152011,-0.499365,-4.36697
464203,2024-12-13 15:23:33.899,0.223621,-0.444272,-4.0951
464204,2024-12-13 15:23:33.903,0.270375,-0.361183,-3.76886
464205,2024-12-13 15:23:33.908,0.27214,-0.290063,-3.41089
464206,2024-12-13 15:23:33.913,0.241276,-0.199159,-3.1058
464207,2024-12-13 15:23:33.918,0.231614,-0.12353,-2.83416
464208,2024-12-13 15:23:33.922,0.265586,-0.0763481,-2.61491
464209,2024-12-13 15:23:33.927,0.317592,-0.0658259,-2.43835
464210,2024-12-13 15:23:33.932,0.332334,-0.0286093,-2.29122
464211,2024-12-13 15:23:33.936,0.340435,0.0351489,-2.11496
464212,2024-12-13 15:23:33.941,0.336928,0.0871491,-1.90368
464213,2024-12-13 15:23:33.946,0.334927,0.1631,-1.69443
464214,2024-12-13 15:23:33.951,0.345241,0.234058,-1.46683
464215,2024-12-13 15:23:33.955,0.347411,0.316463,-1.18026
464216,2024-12-13 15:23:33.96,0.387986,0.364629,-0.899222
464217,2024-12-13 15:23:33.965,0.39043,0.426177,-0.590203
464218,2024-12-13 15:23:33.969,0.350132,0.49486,-0.257965
464219,2024-12-13 15:23:33.974,0.287418,0.566646,0.099968
464220,2024-12-13 15:23:33.979,0.175068,0.640126,0.429908
464221,2024-12-13 15:23:33.984,0.0614753,0.751045,0.720053
464222,2024-12-13 15:23:33.988,-0.088896,0.867271,0.904838
464223,2024-12-13 15:23:33.993,-0.288675,1.00698,1.00837
464224,2024-12-13 15:23:33.998,-0.475534,1.17676,1.06526
464225,2024-12-13 15:23:34.002,-0.658922,1.31291,1.05986
464226,2024-12-13 15:23:34.007,-0.832947,1.5193,1.02775
464227,2024-12-13 15:23:34.012,-0.956343,1.73233,1.0641
464228,2024-12-13 15:23:34.017,-0.984738,1.92896,1.2245
464229,2024-12-13 15:23:34.021,-0.895089,2.0359,1.51194
464230,2024-12-13 15:23:34.027,-0.631796,2.05614,1.94268
464231,2024-12-13 15:23:34.031,-0.258741,1.99383,2.49235
464232,2024-12-13 15:23:34.035,0.156406,1.834,3.16177
464233,2024-12-13 15:23:34.04,0.55991,1.65311,3.88986
464234,2024-12-13 15:23:34.045,0.709242,1.61704,4.54525
464235,2024-12-13 15:23:34.049,0.694898,1.748,5.22011
464236,2024-12-13 15:23:34.054,0.924724,1.64112,6.2083
464237,2024-12-13 15:23:34.059,1.13716,1.46992,7.13578
464238,2024-12-13 15:23:34.064,1.17891,1.32041,8.00192
464239,2024-12-13 15:23:34.068,1.06066,1.17342,8.71176
464240,2024-12-13 15:23:34.073,0.808274,1.0282,9.20159
464241,2024-12-13 15:23:34.078,0.498204,0.861622,9.47819
464242,2024-12-13 15:23:34.082,0.174225,0.661609,9.56021
464243,2024-12-13 15:23:34.087,-0.128323,0.460562,9.46615
464244,2024-12-13 15:23:34.092,-0.380135,0.256283,9.30033
464245,2024-12-13 15:23:34.097,-0.539767,0.0460362,9.18004
464246,2024-12-13 15:23:34.101,-0.704412,-0.0774171,9.04673
464247,2024-12-13 15:23:34.106,-0.834682,-0.109154,8.96029
464248,2024-12-13 15:23:34.111,-0.903957,-0.120573,8.85391
464249,2024-12-13 15:23:34.115,-0.945251,-0.108932,8.68482
464250,2024-12-13 15:23:34.12,-0.947781,-0.125159,8.43785
464251,2024-12-13 15:23:34.125,-0.953511,-0.155426,8.099
464252,2024-12-13 15:23:34.13,-0.98032,-0.181073,7.66743
464253,2024-12-13 15:23:34.134,-1.00966,-0.19663,7.24018
464254,2024-12-13 15:23:34.139,-1.03462,-0.209458,6.6609
464255,2024-12-13 15:23:34.144,-1.01539,-0.248036,5.92281
464256,2024-12-13 15:23:34.148,-1.032,-0.273775,5.14082
464257,2024-12-13 15:23:34.153,-1.02112,-0.289543,4.285
464258,2024-12-13 15:23:34.158,-0.98512,-0.311347,3.45083
464259,2024-12-13 15:23:34.163,-0.851388,-0.40186,2.68936
464260,2024-12-13 15:23:34.167,-0.516732,-0.641871,2.22355
464261,2024-12-13 15:23:34.172,-0.678139,-0.522755,1.37194
464262,2024-12-13 15:23:34.177,-0.754917,-0.362451,0.833742
464263,2024-12-13 15:23:34.181,-0.836112,-0.228106,0.199555
464264,2024-12-13 15:23:34.186,-0.778272,-0.182157,-0.355074
464265,2024-12-13 15:23:34.191,-0.617439,-0.185462,-0.84368
464266,2024-12-13 15:23:34.196,-0.393196,-0.237413,-1.18659
464267,2024-12-13 15:23:34.2,-0.181643,-0.29222,-1.44038
464268,2024-12-13 15:23:34.205,0.0190728,-0.352222,-1.61719
464269,2024-12-13 15:23:34.21,0.235001,-0.401836,-1.72078
464270,2024-12-13 15:23:34.214,0.476831,-0.469674,-1.79311
464271,2024-12-13 15:23:34.219,0.733939,-0.537757,-1.84974
464272,2024-12-13 15:23:34.224,0.952853,-0.569057,-1.94081
464273,2024-12-13 15:23:34.228,1.19902,-0.59459,-1.99823
464274,2024-12-13 15:23:34.233,1.41446,-0.551075,-2.11999
464275,2024-12-13 15:23:34.238,1.61765,-0.511293,-2.23439
464276,2024-12-13 15:23:34.243,1.79948,-0.490513,-2.40362
464277,2024-12-13 15:23:34.247,1.99824,-0.495496,-2.57398
464278,2024-12-13 15:23:34.252,2.15582,-0.483017,-2.8148
464279,2024-12-13 15:23:34.257,2.25923,-0.457306,-3.06046
464280,2024-12-13 15:23:34.261,2.30944,-0.433468,-3.27773
464281,2024-12-13 15:23:34.266,2.28817,-0.424582,-3.45717
464282,2024-12-13 15:23:34.271,2.24346,-0.38966,-3.62056
464283,2024-12-13 15:23:34.276,2.15587,-0.364773,-3.70221
464284,2024-12-13 15:23:34.28,2.04801,-0.371484,-3.71548
464285,2024-12-13 15:23:34.286,1.92808,-0.398203,-3.6998
464286,2024-12-13 15:23:34.29,1.76965,-0.389251,-3.6312
464287,2024-12-13 15:23:34.294,1.57122,-0.360753,-3.57054
464288,2024-12-13 15:23:34.299,1.39464,-0.341614,-3.53564
464289,2024-12-13 15:23:34.304,1.23918,-0.345056,-3.56221
464290,2024-12-13 15:23:34.309,1.14727,-0.379422,-3.57964
464291,2024-12-13 15:23:34.313,1.07277,-0.387408,-3.5951
464292,2024-12-13 15:23:34.318,0.975811,-0.385881,-3.59901
464293,2024-12-13 15:23:34.323,0.94334,-0.383117,-3.564
464294,2024-12-13 15:23:34.327,0.927089,-0.387448,-3.53793
464295,2024-12-13 15:23:34.332,0.921075,-0.394055,-3.49334
464296,2024-12-13 15:23:34.337,0.958847,-0.389756,-3.39924
464297,2024-12-13 15:23:34.342,0.978324,-0.372099,-3.26175
464298,2024-12-13 15:23:34.346,1.05273,-0.355672,-3.0797
464299,2024-12-13 15:23:34.351,1.08668,-0.353788,-2.87582
464300,2024-12-13 15:23:34.356,1.11884,-0.353323,-2.6764
464301,2024-12-13 15:23:34.36,1.11246,-0.378256,-2.52676
464302,2024-12-13 15:23:34.365,1.06072,-0.399807,-2.38379
464303,2024-12-13 15:23:34.37,1.01727,-0.432312,-2.24032
464304,2024-12-13 15:23:34.375,0.956153,-0.452016,-2.12255
464305,2024-12-13 15:23:34.379,0.894634,-0.480266,-2.02688
