id,timestamp,x,y,z
1636186,2025-03-05 18:21:18.882,0.535413,0.320248,-0.00714111
1636187,2025-03-05 18:21:18.882,0.535413,0.320248,-0.00714111
1636188,2025-03-05 18:21:18.887,0.526356,0.309751,-0.0292792
1636189,2025-03-05 18:21:18.887,0.526356,0.309751,-0.0292792
1636190,2025-03-05 18:21:18.887,0.526356,0.309751,-0.0292792
1636191,2025-03-05 18:21:18.891,0.505198,0.31824,-0.0222111
1636192,2025-03-05 18:21:18.891,0.505198,0.31824,-0.0222111
1636193,2025-03-05 18:21:18.896,0.491266,0.335477,-0.0157471
1636194,2025-03-05 18:21:18.901,0.492963,0.354226,0.00604153
1636195,2025-03-05 18:21:18.906,0.481919,0.369725,0.0516853
1636196,2025-03-05 18:21:18.911,0.509774,0.37295,0.0758371
1636197,2025-03-05 18:21:18.916,0.53261,0.34608,0.110446
1636198,2025-03-05 18:21:18.926,0.584687,0.346441,0.18375
1636199,2025-03-05 18:21:18.926,0.584687,0.346441,0.18375
1636200,2025-03-05 18:21:18.931,0.563531,0.336614,0.209988
1636201,2025-03-05 18:21:18.936,0.540761,0.335621,0.249493
1636202,2025-03-05 18:21:18.94,0.521124,0.310819,0.270752
1636203,2025-03-05 18:21:18.945,0.510295,0.288294,0.283723
1636204,2025-03-05 18:21:18.95,0.511489,0.263269,0.293316
1636205,2025-03-05 18:21:18.955,0.480383,0.227684,0.278783
1636206,2025-03-05 18:21:18.96,0.443427,0.217766,0.267437
1636207,2025-03-05 18:21:18.965,0.416872,0.22578,0.237051
1636208,2025-03-05 18:21:18.971,0.389727,0.204827,0.219408
1636209,2025-03-05 18:21:18.975,0.353705,0.170881,0.182661
1636210,2025-03-05 18:21:18.98,0.335472,0.152287,0.18299
1636211,2025-03-05 18:21:18.984,0.332131,0.156739,0.201893
1636212,2025-03-05 18:21:18.989,0.300021,0.135851,0.247041
1636213,2025-03-05 18:21:18.994,0.262149,0.135664,0.313176
1636214,2025-03-05 18:21:18.999,0.230443,0.135573,0.375517
1636215,2025-03-05 18:21:19.004,0.201345,0.101678,0.416758
1636216,2025-03-05 18:21:19.01,0.17247,0.102401,0.419998
1636217,2025-03-05 18:21:19.014,0.117016,0.0656796,0.401299
1636218,2025-03-05 18:21:19.019,0.0752755,0.0156598,0.377548
1636219,2025-03-05 18:21:19.024,0.0561304,-0.0170164,0.362869
1636220,2025-03-05 18:21:19.029,0.00628814,-0.0609202,0.353565
1636221,2025-03-05 18:21:19.033,-0.019884,-0.0960317,0.357753
1636222,2025-03-05 18:21:19.038,-0.0404502,-0.0968928,0.34709
1636223,2025-03-05 18:21:19.043,-0.0557236,-0.120358,0.332332
1636224,2025-03-05 18:21:19.048,-0.0811473,-0.117908,0.301815
1636225,2025-03-05 18:21:19.053,-0.106059,-0.102973,0.265211
1636226,2025-03-05 18:21:19.058,-0.104796,-0.0887074,0.222613
1636227,2025-03-05 18:21:19.063,-0.124945,-0.0807977,0.1869
1636228,2025-03-05 18:21:19.068,-0.115614,-0.0744295,0.1497
1636229,2025-03-05 18:21:19.073,-0.132576,-0.0836644,0.133331
1636230,2025-03-05 18:21:19.077,-0.163512,-0.0742035,0.0880852
1636231,2025-03-05 18:21:19.082,-0.200084,-0.0651965,0.0438433
1636232,2025-03-05 18:21:19.087,-0.232862,-0.0847731,0.00520325
1636233,2025-03-05 18:21:19.092,-0.253813,-0.0971251,-0.0479803
1636234,2025-03-05 18:21:19.097,-0.270205,-0.0917044,-0.0755405
1636235,2025-03-05 18:21:19.102,-0.263295,-0.0970879,-0.128514
1636236,2025-03-05 18:21:19.107,-0.236962,-0.114158,-0.153608
1636237,2025-03-05 18:21:19.112,-0.198415,-0.105073,-0.174813
1636238,2025-03-05 18:21:19.117,-0.199546,-0.124292,-0.214676
1636239,2025-03-05 18:21:19.122,-0.158704,-0.133542,-0.265953
1636240,2025-03-05 18:21:19.126,-0.115472,-0.11046,-0.300294
1636241,2025-03-05 18:21:19.131,-0.101473,-0.0862174,-0.293176
1636242,2025-03-05 18:21:19.136,-0.0738278,-0.0573702,-0.267557
1636243,2025-03-05 18:21:19.142,-0.0230792,-0.0369759,-0.244897
1636244,2025-03-05 18:21:19.146,0.0103334,-0.0296559,-0.222759
1636245,2025-03-05 18:21:19.152,0.0195865,-0.0505466,-0.212934
1636246,2025-03-05 18:21:19.156,0.00988886,-0.0450659,-0.211632
1636247,2025-03-05 18:21:19.161,0.00156263,-0.0525889,-0.20807
1636248,2025-03-05 18:21:19.166,-0.046836,-0.0422106,-0.208207
1636249,2025-03-05 18:21:19.17,-0.0886434,-0.027328,-0.169361
1636250,2025-03-05 18:21:19.175,-0.132459,-0.0174737,-0.136909
1636251,2025-03-05 18:21:19.18,-0.166413,0.0157356,-0.120177
1636252,2025-03-05 18:21:19.185,-0.16823,0.0387917,-0.091691
1636253,2025-03-05 18:21:19.191,-0.173787,0.0706086,-0.0692263
1636254,2025-03-05 18:21:19.195,-0.153636,0.119356,-0.0692492
1636255,2025-03-05 18:21:19.2,-0.130615,0.151644,-0.0772324
1636256,2025-03-05 18:21:19.205,-0.0775428,0.178379,-0.104934
1636257,2025-03-05 18:21:19.21,-0.0218183,0.20219,-0.136871
1636258,2025-03-05 18:21:19.215,0.0614485,0.226764,-0.212091
1636259,2025-03-05 18:21:19.219,0.117645,0.238183,-0.272326
1636260,2025-03-05 18:21:19.224,0.191031,0.24734,-0.330836
1636261,2025-03-05 18:21:19.23,0.242368,0.267537,-0.37364
1636262,2025-03-05 18:21:19.234,0.274322,0.303394,-0.390284
1636263,2025-03-05 18:21:19.239,0.297764,0.345313,-0.373995
1636264,2025-03-05 18:21:19.244,0.323617,0.358883,-0.362991
1636265,2025-03-05 18:21:19.249,0.359043,0.376303,-0.325191
1636266,2025-03-05 18:21:19.254,0.394673,0.381913,-0.264265
1636267,2025-03-05 18:21:19.259,0.437565,0.385265,-0.219493
1636268,2025-03-05 18:21:19.263,0.449728,0.381634,-0.169367
1636269,2025-03-05 18:21:19.268,0.457471,0.374498,-0.138704
1636270,2025-03-05 18:21:19.273,0.460796,0.372123,-0.11896
1636271,2025-03-05 18:21:19.279,0.439581,0.348382,-0.100533
1636272,2025-03-05 18:21:19.283,0.415484,0.330798,-0.0798874
1636273,2025-03-05 18:21:19.288,0.383808,0.299161,-0.103254
1636274,2025-03-05 18:21:19.293,0.327965,0.253675,-0.133508
1636275,2025-03-05 18:21:19.299,0.26473,0.239623,-0.128009
1636276,2025-03-05 18:21:19.303,0.185794,0.210403,-0.159367
1636277,2025-03-05 18:21:19.308,0.130375,0.17685,-0.147824
1636278,2025-03-05 18:21:19.313,0.0876822,0.13786,-0.144799
1636279,2025-03-05 18:21:19.317,0.0374949,0.102971,-0.126504
1636280,2025-03-05 18:21:19.322,-0.00358914,0.0886297,-0.119092
1636281,2025-03-05 18:21:19.327,-0.00497332,0.0506916,-0.0690489
1636282,2025-03-05 18:21:19.332,0.0056909,0.0129056,-0.000354767
1636283,2025-03-05 18:21:19.337,-0.00953186,-0.0142984,0.0478621
1636284,2025-03-05 18:21:19.342,-0.000476047,-0.055932,0.0473366
1636285,2025-03-05 18:21:19.347,0.00765862,-0.0904908,0.0530539
1636286,2025-03-05 18:21:19.353,0.0185418,-0.121614,0.0222664
1636287,2025-03-05 18:21:19.356,0.0226197,-0.170506,-0.0175495
