id,timestamp,x,y,z
118217,2024-11-29 18:00:04.522,1.21601,-0.717099,-0.488178
118218,2024-11-29 18:00:04.526,1.16815,-0.746873,-0.601711
118219,2024-11-29 18:00:04.532,1.06024,-0.7281,-0.701701
118220,2024-11-29 18:00:04.536,0.93041,-0.715981,-0.807235
118221,2024-11-29 18:00:04.54,0.872925,-0.709168,-0.961329
118222,2024-11-29 18:00:04.546,0.861112,-0.695536,-1.11018
118223,2024-11-29 18:00:04.551,0.835005,-0.689376,-1.27413
118224,2024-11-29 18:00:04.554,0.792962,-0.663089,-1.42927
118225,2024-11-29 18:00:04.559,0.795626,-0.632106,-1.58882
118226,2024-11-29 18:00:04.565,0.823406,-0.622582,-1.74323
118227,2024-11-29 18:00:04.57,0.850928,-0.653116,-1.92134
118228,2024-11-29 18:00:04.574,0.921106,-0.679368,-2.10162
118229,2024-11-29 18:00:04.578,1.01374,-0.686785,-2.21012
118230,2024-11-29 18:00:04.583,1.13623,-0.692056,-2.28286
118231,2024-11-29 18:00:04.588,1.2828,-0.673694,-2.34741
118232,2024-11-29 18:00:04.593,1.41911,-0.674769,-2.39544
118233,2024-11-29 18:00:04.597,1.56325,-0.671437,-2.42575
118234,2024-11-29 18:00:04.602,1.65208,-0.658842,-2.47663
118235,2024-11-29 18:00:04.607,1.71216,-0.6466,-2.51341
118236,2024-11-29 18:00:04.612,1.71388,-0.635962,-2.53251
118237,2024-11-29 18:00:04.616,1.69089,-0.629634,-2.55535
118238,2024-11-29 18:00:04.621,1.64187,-0.636166,-2.54721
118239,2024-11-29 18:00:04.626,1.55492,-0.644963,-2.56065
118240,2024-11-29 18:00:04.63,1.42991,-0.661048,-2.5979
118241,2024-11-29 18:00:04.635,1.31309,-0.67023,-2.63139
118242,2024-11-29 18:00:04.639,1.1528,-0.678599,-2.69211
118243,2024-11-29 18:00:04.645,0.996266,-0.696953,-2.80149
118244,2024-11-29 18:00:04.65,0.845292,-0.692831,-2.89976
118245,2024-11-29 18:00:04.654,0.687094,-0.708041,-2.98576
118246,2024-11-29 18:00:04.659,0.530692,-0.679175,-3.0512
118247,2024-11-29 18:00:04.664,0.409055,-0.688685,-3.10808
118248,2024-11-29 18:00:04.668,0.312627,-0.668276,-3.16843
118249,2024-11-29 18:00:04.673,0.263148,-0.627463,-3.1869
118250,2024-11-29 18:00:04.677,0.213231,-0.576883,-3.17798
118251,2024-11-29 18:00:04.682,0.165786,-0.47359,-3.15366
118252,2024-11-29 18:00:04.686,0.165379,-0.364188,-3.13671
118253,2024-11-29 18:00:04.692,0.166832,-0.275934,-3.09853
118254,2024-11-29 18:00:04.697,0.206243,-0.228946,-3.0631
118255,2024-11-29 18:00:04.701,0.252407,-0.17767,-3.00059
118256,2024-11-29 18:00:04.706,0.310058,-0.130394,-2.90152
118257,2024-11-29 18:00:04.71,0.363678,-0.074188,-2.76591
118258,2024-11-29 18:00:04.715,0.420337,-0.0305939,-2.61054
118259,2024-11-29 18:00:04.72,0.469095,-0.024893,-2.44375
118260,2024-11-29 18:00:04.725,0.498916,-0.0163767,-2.27629
118261,2024-11-29 18:00:04.73,0.511892,0.0187395,-2.08068
118262,2024-11-29 18:00:04.734,0.529432,0.0742149,-1.86644
118263,2024-11-29 18:00:04.739,0.558791,0.114051,-1.62999
118264,2024-11-29 18:00:04.744,0.603693,0.145305,-1.42029
118265,2024-11-29 18:00:04.748,0.617578,0.179765,-1.2205
118266,2024-11-29 18:00:04.752,0.635223,0.19951,-1.00431
118267,2024-11-29 18:00:04.757,0.629,0.224993,-0.78494
118268,2024-11-29 18:00:04.762,0.650306,0.223808,-0.555161
118269,2024-11-29 18:00:04.766,0.667048,0.256922,-0.323359
118270,2024-11-29 18:00:04.771,0.683183,0.282311,-0.0440941
118271,2024-11-29 18:00:04.777,0.707349,0.322577,0.252703
118272,2024-11-29 18:00:04.781,0.718503,0.342732,0.555156
118273,2024-11-29 18:00:04.785,0.750852,0.334306,0.845374
118274,2024-11-29 18:00:04.791,0.797707,0.28429,1.07557
118275,2024-11-29 18:00:04.795,0.814068,0.228409,1.31044
118276,2024-11-29 18:00:04.799,0.755014,0.182139,1.53445
118277,2024-11-29 18:00:04.804,0.628268,0.173035,1.69621
118278,2024-11-29 18:00:04.81,0.4818,0.211759,1.83049
118279,2024-11-29 18:00:04.814,0.363306,0.264867,1.92659
118280,2024-11-29 18:00:04.818,0.22458,0.329075,1.94266
118281,2024-11-29 18:00:04.824,0.123423,0.436045,1.90137
118282,2024-11-29 18:00:04.828,0.0505193,0.575489,1.82658
118283,2024-11-29 18:00:04.832,-0.0575835,0.734987,1.76946
118284,2024-11-29 18:00:04.837,-0.0958558,0.873406,1.79307
118285,2024-11-29 18:00:04.843,-0.0491113,0.958052,1.88027
118286,2024-11-29 18:00:04.847,0.128137,1.01337,2.07979
118287,2024-11-29 18:00:04.852,0.389192,1.02295,2.40328
118288,2024-11-29 18:00:04.856,0.706239,1.02852,2.88281
118289,2024-11-29 18:00:04.862,0.997162,0.999982,3.46204
118290,2024-11-29 18:00:04.865,1.25459,0.956009,4.12543
118291,2024-11-29 18:00:04.871,1.49387,0.904444,4.79298
118292,2024-11-29 18:00:04.876,1.67236,0.810955,5.47693
118293,2024-11-29 18:00:04.88,1.82265,0.712963,6.15364
118294,2024-11-29 18:00:04.885,1.97126,0.58305,6.83539
118295,2024-11-29 18:00:04.89,1.71127,0.798252,7.05992
118296,2024-11-29 18:00:04.895,1.98256,0.437514,7.33001
118297,2024-11-29 18:00:04.899,2.39523,-0.151342,7.76409
118298,2024-11-29 18:00:04.904,2.50504,-0.683578,7.82204
118299,2024-11-29 18:00:04.909,2.41927,-1.08782,7.75208
118300,2024-11-29 18:00:04.913,2.07406,-1.38776,7.49492
118301,2024-11-29 18:00:04.918,1.50407,-1.53011,7.11803
118302,2024-11-29 18:00:04.922,0.667146,-1.42647,6.29797
118303,2024-11-29 18:00:04.928,-0.19093,-1.19438,5.21592
118304,2024-11-29 18:00:04.932,-0.876917,-1.07009,4.01913
118305,2024-11-29 18:00:04.937,-1.3196,-1.02167,2.82811
118306,2024-11-29 18:00:04.942,-1.42152,-1.06656,1.71055
118307,2024-11-29 18:00:04.947,-1.1764,-1.18225,0.890631
118308,2024-11-29 18:00:04.95,-1.53868,-0.931432,-0.127246
118309,2024-11-29 18:00:04.956,-1.82743,-0.570372,-0.954934
118310,2024-11-29 18:00:04.96,-1.83623,-0.223327,-1.5564
118311,2024-11-29 18:00:04.964,-1.67179,0.101258,-2.11543
118312,2024-11-29 18:00:04.97,-1.55043,0.440344,-2.54668
118313,2024-11-29 18:00:04.975,-1.44772,0.818603,-2.88785
118314,2024-11-29 18:00:04.98,-1.03461,1.06552,-2.82043
118315,2024-11-29 18:00:04.983,-0.521348,1.20129,-2.45145
118316,2024-11-29 18:00:04.989,-0.0399659,1.24161,-1.81563
118317,2024-11-29 18:00:04.993,0.411278,1.12519,-0.924698
118318,2024-11-29 18:00:04.997,0.779446,0.883873,0.0735455
118319,2024-11-29 18:00:05.002,0.931462,0.623768,0.953831
118320,2024-11-29 18:00:05.007,0.949368,0.39576,1.76248
118321,2024-11-29 18:00:05.011,0.902374,0.211488,2.51689
118322,2024-11-29 18:00:05.017,0.753456,-0.0195329,3.03461
118323,2024-11-29 18:00:05.021,0.491903,-0.270618,3.37606
118324,2024-11-29 18:00:05.027,0.167809,-0.524064,3.5081
118325,2024-11-29 18:00:05.031,-0.575109,-0.502187,3.28027
118326,2024-11-29 18:00:05.035,-1.0051,-0.710134,2.87454
118327,2024-11-29 18:00:05.041,-1.09489,-1.06057,2.64218
118328,2024-11-29 18:00:05.044,-1.28315,-1.34874,2.28641
118329,2024-11-29 18:00:05.049,-1.5579,-1.46587,1.95431
118330,2024-11-29 18:00:05.054,-1.74473,-1.43854,1.66968
118331,2024-11-29 18:00:05.06,-2.00587,-1.28935,1.29255
118332,2024-11-29 18:00:05.064,-2.28267,-1.04891,0.79546
118333,2024-11-29 18:00:05.068,-2.43801,-0.824378,0.311143
118334,2024-11-29 18:00:05.073,-2.45894,-0.633085,-0.103204
118335,2024-11-29 18:00:05.077,-2.44824,-0.45189,-0.558902
118336,2024-11-29 18:00:05.082,-2.37196,-0.301759,-0.974771
118337,2024-11-29 18:00:05.088,-2.23453,-0.164378,-1.33065
118338,2024-11-29 18:00:05.092,-2.04718,-0.0718431,-1.61595
118339,2024-11-29 18:00:05.096,-1.82006,-0.00969338,-1.82242
118340,2024-11-29 18:00:05.102,-1.60268,0.0386455,-1.9179
118341,2024-11-29 18:00:05.107,-1.42522,0.0694261,-1.95509
118342,2024-11-29 18:00:05.111,-1.28445,0.103753,-1.93755
118343,2024-11-29 18:00:05.116,-1.18792,0.126926,-1.87125
118344,2024-11-29 18:00:05.12,-1.10999,0.125423,-1.79201
118345,2024-11-29 18:00:05.125,-1.0459,0.11438,-1.64117
118346,2024-11-29 18:00:05.13,-0.970696,0.108832,-1.49876
118347,2024-11-29 18:00:05.135,-0.910592,0.0975866,-1.31329
118348,2024-11-29 18:00:05.139,-0.861881,0.0683136,-1.15879
118349,2024-11-29 18:00:05.144,-0.830295,0.00404429,-1.02797
118350,2024-11-29 18:00:05.149,-0.824046,-0.0296986,-0.911141
118351,2024-11-29 18:00:05.153,-0.857177,-0.0652976,-0.863232
118352,2024-11-29 18:00:05.158,-0.925699,-0.0836823,-0.83989
118353,2024-11-29 18:00:05.162,-0.999857,-0.104022,-0.812387
118354,2024-11-29 18:00:05.168,-1.0569,-0.126015,-0.828604
118355,2024-11-29 18:00:05.172,-1.07162,-0.185462,-0.886076
118356,2024-11-29 18:00:05.176,-1.05679,-0.252223,-0.95611
118357,2024-11-29 18:00:05.181,-1.00138,-0.321128,-1.0125
118358,2024-11-29 18:00:05.187,-0.933732,-0.402745,-1.06729
118359,2024-11-29 18:00:05.192,-0.864449,-0.457502,-1.1181
118360,2024-11-29 18:00:05.201,-0.66507,-0.552803,-1.15914
118361,2024-11-29 18:00:05.201,-0.66507,-0.552803,-1.15914
118362,2024-11-29 18:00:05.205,-0.532227,-0.574119,-1.15902
118363,2024-11-29 18:00:05.209,-0.424009,-0.596885,-1.16118
118364,2024-11-29 18:00:05.215,-0.316154,-0.592617,-1.15363
118365,2024-11-29 18:00:05.22,-0.242899,-0.580381,-1.14359
118366,2024-11-29 18:00:05.224,-0.163168,-0.585387,-1.15736
118367,2024-11-29 18:00:05.228,-0.103025,-0.600292,-1.18659
118368,2024-11-29 18:00:05.234,-0.00706977,-0.631297,-1.20968
118369,2024-11-29 18:00:05.238,0.0746121,-0.658198,-1.23022
118370,2024-11-29 18:00:05.243,0.112334,-0.688205,-1.25777
118371,2024-11-29 18:00:05.248,0.148154,-0.720309,-1.3102
118372,2024-11-29 18:00:05.252,0.165088,-0.731839,-1.38625
118373,2024-11-29 18:00:05.257,0.189087,-0.726388,-1.48586
118374,2024-11-29 18:00:05.261,0.217539,-0.746963,-1.6305
118375,2024-11-29 18:00:05.266,0.223813,-0.723985,-1.79266
118376,2024-11-29 18:00:05.271,0.227018,-0.694695,-1.94479
118377,2024-11-29 18:00:05.276,0.213858,-0.694775,-2.06902
118378,2024-11-29 18:00:05.28,0.190152,-0.696652,-2.19407
118379,2024-11-29 18:00:05.285,0.149931,-0.668021,-2.34146
118380,2024-11-29 18:00:05.289,0.112297,-0.643468,-2.48011
118381,2024-11-29 18:00:05.295,0.0556338,-0.619303,-2.63395
118382,2024-11-29 18:00:05.3,0.00496656,-0.573678,-2.7684
118383,2024-11-29 18:00:05.304,-0.0387146,-0.530493,-2.89904
118384,2024-11-29 18:00:05.308,-0.0364946,-0.501585,-3.01034
118385,2024-11-29 18:00:05.314,-0.0212307,-0.474797,-3.14779
118386,2024-11-29 18:00:05.318,-0.00900292,-0.442684,-3.25406
118387,2024-11-29 18:00:05.323,-0.0205668,-0.396595,-3.33289
118388,2024-11-29 18:00:05.328,-0.0393847,-0.306572,-3.3951
118389,2024-11-29 18:00:05.332,-0.0645645,-0.209538,-3.40257
118390,2024-11-29 18:00:05.338,-0.0762263,-0.124456,-3.38052
118391,2024-11-29 18:00:05.341,-0.0600501,-0.048887,-3.3135
118392,2024-11-29 18:00:05.347,-0.00922599,0.0293415,-3.2399
118393,2024-11-29 18:00:05.351,0.0116696,0.125611,-3.10591
118394,2024-11-29 18:00:05.355,0.0338715,0.205374,-2.94275
118395,2024-11-29 18:00:05.36,0.0385192,0.276999,-2.73494
118396,2024-11-29 18:00:05.366,0.052212,0.348898,-2.53875
118397,2024-11-29 18:00:05.37,0.088452,0.367337,-2.34221
118398,2024-11-29 18:00:05.374,0.0793071,0.395793,-2.16447
118399,2024-11-29 18:00:05.379,0.0910183,0.421264,-1.97926
118400,2024-11-29 18:00:05.385,0.0927105,0.472408,-1.76389
118401,2024-11-29 18:00:05.389,0.069177,0.562088,-1.50638
118402,2024-11-29 18:00:05.394,0.0612204,0.646039,-1.19008
118403,2024-11-29 18:00:05.398,0.073467,0.693054,-0.887923
118404,2024-11-29 18:00:05.408,0.0396075,0.784419,-0.230109
118405,2024-11-29 18:00:05.412,-0.0336537,0.823443,0.130432
118406,2024-11-29 18:00:05.418,-0.179391,0.841341,0.518915
118407,2024-11-29 18:00:05.418,-0.179391,0.841341,0.518915
118408,2024-11-29 18:00:05.421,-0.403226,0.856947,0.937781
118409,2024-11-29 18:00:05.427,-0.706488,0.905602,1.37516
118410,2024-11-29 18:00:05.432,-1.0533,0.968647,1.86587
118411,2024-11-29 18:00:05.435,-1.40088,1.04777,2.30959
118412,2024-11-29 18:00:05.44,-1.74145,1.13157,2.67075
118413,2024-11-29 18:00:05.446,-2.01766,1.1397,2.91729
118414,2024-11-29 18:00:05.451,-2.22909,1.14184,3.00158
118415,2024-11-29 18:00:05.455,-2.35671,1.13466,3.00629
118416,2024-11-29 18:00:05.459,-2.39946,1.12588,2.9422
118417,2024-11-29 18:00:05.464,-2.38158,1.10186,2.84391
118418,2024-11-29 18:00:05.469,-2.31859,1.1133,2.71013
118419,2024-11-29 18:00:05.473,-2.22962,1.14645,2.58615
118420,2024-11-29 18:00:05.479,-2.05096,1.18269,2.53154
118421,2024-11-29 18:00:05.484,-1.75205,1.17709,2.53767
118422,2024-11-29 18:00:05.488,-1.36299,1.13109,2.63066
118423,2024-11-29 18:00:05.493,-0.895565,1.02682,2.8008
118424,2024-11-29 18:00:05.497,-0.447373,0.910965,3.02049
118425,2024-11-29 18:00:05.501,-0.0611072,0.784603,3.25622
118426,2024-11-29 18:00:05.506,0.270745,0.653574,3.5367
118427,2024-11-29 18:00:05.511,0.477258,0.49256,3.8464
118428,2024-11-29 18:00:05.516,0.606025,0.319364,4.14587
118429,2024-11-29 18:00:05.521,0.70327,0.131419,4.40531
118430,2024-11-29 18:00:05.525,0.73725,-0.033468,4.65719
118431,2024-11-29 18:00:05.531,0.697816,-0.194695,4.92666
118432,2024-11-29 18:00:05.534,0.592608,-0.341101,5.21393
118433,2024-11-29 18:00:05.539,0.476035,-0.441145,5.48092
118434,2024-11-29 18:00:05.545,0.320079,-0.543284,5.64893
118435,2024-11-29 18:00:05.55,0.11125,-0.678673,5.65596
118436,2024-11-29 18:00:05.554,-0.0931144,-0.810124,5.53331
118437,2024-11-29 18:00:05.559,-0.293536,-0.965856,5.25835
118438,2024-11-29 18:00:05.563,-0.469341,-1.11887,4.89451
118439,2024-11-29 18:00:05.568,-0.59844,-1.19662,4.48709
118440,2024-11-29 18:00:05.573,-0.670819,-1.25347,4.10649
118441,2024-11-29 18:00:05.578,-0.661576,-1.27472,3.75731
118442,2024-11-29 18:00:05.582,-0.595762,-1.26963,3.49558
118443,2024-11-29 18:00:05.586,-0.47779,-1.24672,3.32236
118444,2024-11-29 18:00:05.591,-0.309731,-1.16912,3.1754
118445,2024-11-29 18:00:05.597,-0.152504,-1.07408,3.00092
118446,2024-11-29 18:00:05.601,0.0155153,-0.985779,2.81217
118447,2024-11-29 18:00:05.606,0.150754,-0.90289,2.60199
118448,2024-11-29 18:00:05.61,0.313562,-0.813407,2.36325
118449,2024-11-29 18:00:05.616,0.450508,-0.739864,2.10672
118450,2024-11-29 18:00:05.62,0.557513,-0.649828,1.86466
118451,2024-11-29 18:00:05.624,0.656842,-0.572042,1.66575
118452,2024-11-29 18:00:05.629,0.739912,-0.500616,1.53268
118453,2024-11-29 18:00:05.634,0.807987,-0.438382,1.4798
118454,2024-11-29 18:00:05.639,0.849515,-0.423994,1.47723
118455,2024-11-29 18:00:05.643,0.863863,-0.43533,1.52028
118456,2024-11-29 18:00:05.647,0.843074,-0.470651,1.51705
118457,2024-11-29 18:00:05.653,0.792487,-0.501534,1.47964
118458,2024-11-29 18:00:05.658,0.743381,-0.520207,1.39509
118459,2024-11-29 18:00:05.663,0.628578,-0.554234,1.25396
118460,2024-11-29 18:00:05.666,0.469679,-0.582237,1.06593
118461,2024-11-29 18:00:05.672,0.277332,-0.647354,0.85262
118462,2024-11-29 18:00:05.677,0.123077,-0.693444,0.645176
118463,2024-11-29 18:00:05.681,-0.021887,-0.769559,0.440017
118464,2024-11-29 18:00:05.686,-0.150641,-0.845781,0.171413
118465,2024-11-29 18:00:05.69,-0.23617,-0.929214,-0.0900192
118466,2024-11-29 18:00:05.696,-0.321796,-0.98867,-0.347891
118467,2024-11-29 18:00:05.7,-0.388566,-1.01788,-0.627388
118468,2024-11-29 18:00:05.705,-0.410338,-1.03471,-0.891439
118469,2024-11-29 18:00:05.709,-0.393459,-1.03652,-1.10666
118470,2024-11-29 18:00:05.714,-0.31043,-1.04464,-1.36282
118471,2024-11-29 18:00:05.718,-0.190909,-1.03459,-1.6122
118472,2024-11-29 18:00:05.723,-0.0527683,-1.02519,-1.90629
118473,2024-11-29 18:00:05.729,0.0788333,-1.02296,-2.19025
118474,2024-11-29 18:00:05.733,0.21098,-1.02023,-2.46064
118475,2024-11-29 18:00:05.738,0.330619,-0.977081,-2.68416
118476,2024-11-29 18:00:05.742,0.463275,-0.919586,-2.85143
118477,2024-11-29 18:00:05.746,0.56987,-0.87634,-2.92912
118478,2024-11-29 18:00:05.752,0.696274,-0.82809,-2.98197
118479,2024-11-29 18:00:05.756,0.898103,-0.830112,-2.98365
118480,2024-11-29 18:00:05.761,1.36908,-0.950618,-2.85419
118481,2024-11-29 18:00:05.766,1.30154,-0.859431,-2.98118
118482,2024-11-29 18:00:05.771,1.02265,-0.795644,-3.19105
118483,2024-11-29 18:00:05.775,0.76905,-0.734712,-3.23043
118484,2024-11-29 18:00:05.779,0.640625,-0.744808,-3.13892
118485,2024-11-29 18:00:05.785,0.672926,-0.816359,-3.05536
118486,2024-11-29 18:00:05.79,0.801222,-0.931597,-3.02155
118487,2024-11-29 18:00:05.794,0.90623,-1.06197,-3.00875
118488,2024-11-29 18:00:05.799,0.940975,-1.18476,-3.04687
118489,2024-11-29 18:00:05.804,0.910331,-1.23539,-3.06292
118490,2024-11-29 18:00:05.808,0.838958,-1.234,-3.05702
118491,2024-11-29 18:00:05.813,0.755213,-1.19875,-3.0566
118492,2024-11-29 18:00:05.818,0.656728,-1.126,-3.05332
118493,2024-11-29 18:00:05.822,0.605676,-1.07122,-3.04224
118494,2024-11-29 18:00:05.827,0.602879,-1.01306,-2.99578
118495,2024-11-29 18:00:05.832,0.623484,-0.962504,-2.97005
118496,2024-11-29 18:00:05.837,0.659057,-0.911246,-2.93265
118497,2024-11-29 18:00:05.841,0.687152,-0.874978,-2.88709
118498,2024-11-29 18:00:05.846,0.648768,-0.808468,-2.82493
118499,2024-11-29 18:00:05.851,0.60927,-0.738413,-2.71618
118500,2024-11-29 18:00:05.855,0.561101,-0.677152,-2.55958
118501,2024-11-29 18:00:05.859,0.525489,-0.646457,-2.35749
118502,2024-11-29 18:00:05.864,0.482363,-0.595505,-2.15403
118503,2024-11-29 18:00:05.87,0.431993,-0.565379,-1.96701
118504,2024-11-29 18:00:05.875,0.396207,-0.549154,-1.7987
118505,2024-11-29 18:00:05.878,0.36425,-0.561286,-1.68014
118506,2024-11-29 18:00:05.883,0.325534,-0.588622,-1.6184
118507,2024-11-29 18:00:05.888,0.251707,-0.59042,-1.58715
118508,2024-11-29 18:00:05.893,0.216842,-0.591542,-1.61631
118509,2024-11-29 18:00:05.898,0.190661,-0.601219,-1.67601
118510,2024-11-29 18:00:05.903,0.197813,-0.609127,-1.76048
118511,2024-11-29 18:00:05.908,0.209503,-0.598,-1.81367
118512,2024-11-29 18:00:05.912,0.271254,-0.570954,-1.81548
118513,2024-11-29 18:00:05.917,0.36423,-0.539851,-1.7481
118514,2024-11-29 18:00:05.921,0.434855,-0.48285,-1.65121
118515,2024-11-29 18:00:05.925,0.48209,-0.426108,-1.55478
118516,2024-11-29 18:00:05.931,0.501258,-0.383783,-1.43737
118517,2024-11-29 18:00:05.936,0.516529,-0.33176,-1.29789
118518,2024-11-29 18:00:05.941,0.547083,-0.271361,-1.11122
118519,2024-11-29 18:00:05.945,0.565391,-0.215653,-0.88464
118520,2024-11-29 18:00:05.949,0.592844,-0.205369,-0.651639
118521,2024-11-29 18:00:05.955,0.644938,-0.208415,-0.389429
118522,2024-11-29 18:00:05.959,0.705967,-0.248691,-0.120755
118523,2024-11-29 18:00:05.964,0.768709,-0.288136,0.156852
118524,2024-11-29 18:00:05.968,0.823534,-0.307772,0.463751
118525,2024-11-29 18:00:05.974,0.852534,-0.33426,0.76296
118526,2024-11-29 18:00:05.978,0.8595,-0.330705,1.08443
118527,2024-11-29 18:00:05.983,0.869657,-0.341755,1.43305
118528,2024-11-29 18:00:05.988,0.871323,-0.349954,1.83522
118529,2024-11-29 18:00:05.992,0.883127,-0.383288,2.24322
118530,2024-11-29 18:00:05.997,0.902161,-0.414713,2.64642
118531,2024-11-29 18:00:06.002,0.959229,-0.454515,3.0307
118532,2024-11-29 18:00:06.006,1.04661,-0.490006,3.35321
118533,2024-11-29 18:00:06.011,1.1424,-0.526197,3.58659
118534,2024-11-29 18:00:06.015,1.21044,-0.516701,3.70357
118535,2024-11-29 18:00:06.021,1.20004,-0.483058,3.68756
118536,2024-11-29 18:00:06.025,1.11842,-0.404586,3.57213
118537,2024-11-29 18:00:06.029,0.984306,-0.286843,3.40991
118538,2024-11-29 18:00:06.034,0.889048,-0.186953,3.24994
118539,2024-11-29 18:00:06.04,0.780618,-0.103186,3.04906
118540,2024-11-29 18:00:06.043,0.692888,-0.0183182,2.73789
118541,2024-11-29 18:00:06.048,0.624336,0.0588965,2.44543
118542,2024-11-29 18:00:06.053,0.533719,0.151692,2.15835
118543,2024-11-29 18:00:06.058,0.454944,0.23689,1.93011
118544,2024-11-29 18:00:06.063,0.384985,0.349798,1.77113
118545,2024-11-29 18:00:06.068,0.374038,0.47995,1.66437
118546,2024-11-29 18:00:06.072,0.415265,0.627707,1.64541
118547,2024-11-29 18:00:06.076,0.49371,0.726309,1.69725
118548,2024-11-29 18:00:06.081,0.646142,0.772453,1.77664
118549,2024-11-29 18:00:06.086,0.886983,0.741484,1.90251
118550,2024-11-29 18:00:06.09,1.1462,0.673993,2.17169
118551,2024-11-29 18:00:06.095,1.38798,0.556701,2.56375
118552,2024-11-29 18:00:06.101,1.54477,0.415435,3.04172
118553,2024-11-29 18:00:06.104,1.60469,0.225625,3.53167
118554,2024-11-29 18:00:06.11,1.65015,0.0510259,4.01958
118555,2024-11-29 18:00:06.115,1.64074,-0.127325,4.60507
118556,2024-11-29 18:00:06.12,1.55518,-0.332031,5.11387
118557,2024-11-29 18:00:06.124,1.43701,-0.529271,5.46273
118558,2024-11-29 18:00:06.129,1.2531,-0.696941,5.62221
118559,2024-11-29 18:00:06.133,1.01367,-0.834095,5.56037
118560,2024-11-29 18:00:06.138,0.719519,-0.925089,5.31694
118561,2024-11-29 18:00:06.143,0.348763,-0.931286,4.90757
118562,2024-11-29 18:00:06.148,-0.016456,-0.85598,4.41126
118563,2024-11-29 18:00:06.153,-0.347794,-0.753371,3.79911
118564,2024-11-29 18:00:06.156,-0.611016,-0.652416,3.15936
118565,2024-11-29 18:00:06.161,-0.740998,-0.558066,2.54781
118566,2024-11-29 18:00:06.167,-0.738512,-0.460904,2.04048
118567,2024-11-29 18:00:06.17,-0.644654,-0.354114,1.64518
118568,2024-11-29 18:00:06.176,-0.486896,-0.19277,1.36021
118569,2024-11-29 18:00:06.18,-0.345203,-0.0169864,1.20426
118570,2024-11-29 18:00:06.185,-0.233386,0.139796,1.20097
118571,2024-11-29 18:00:06.189,-0.0975643,0.248741,1.36934
118572,2024-11-29 18:00:06.195,0.0882998,0.323765,1.69143
118573,2024-11-29 18:00:06.2,0.305037,0.312593,2.13758
118574,2024-11-29 18:00:06.204,0.524635,0.211701,2.66035
118575,2024-11-29 18:00:06.209,0.735154,0.0259898,3.18251
118576,2024-11-29 18:00:06.213,0.861765,-0.249125,3.60411
118577,2024-11-29 18:00:06.219,0.888805,-0.548813,3.83728
118578,2024-11-29 18:00:06.223,0.777306,-0.823754,3.9914
118579,2024-11-29 18:00:06.228,0.555698,-1.06022,3.96043
118580,2024-11-29 18:00:06.232,0.279197,-1.2777,3.6969
118581,2024-11-29 18:00:06.237,-0.0898847,-1.40662,3.30863
118582,2024-11-29 18:00:06.241,-0.462175,-1.45409,2.85672
118583,2024-11-29 18:00:06.247,-0.808304,-1.45811,2.29692
118584,2024-11-29 18:00:06.251,-1.07261,-1.4098,1.65668
118585,2024-11-29 18:00:06.256,-1.28968,-1.3563,0.965735
118586,2024-11-29 18:00:06.26,-1.40695,-1.28843,0.262096
118587,2024-11-29 18:00:06.266,-1.5127,-1.24823,-0.419962
118589,2024-11-29 18:00:06.274,-1.65244,-0.998665,-1.74003
118588,2024-11-29 18:00:06.275,-1.65244,-0.998665,-1.74003
118590,2024-11-29 18:00:06.28,-1.66558,-0.823755,-2.25692
118591,2024-11-29 18:00:06.284,-1.61218,-0.617355,-2.72527
118592,2024-11-29 18:00:06.289,-1.54803,-0.405257,-3.11436
118593,2024-11-29 18:00:06.293,-1.47614,-0.200161,-3.3935
118594,2024-11-29 18:00:06.298,-1.33726,-0.0197537,-3.58334
118595,2024-11-29 18:00:06.303,-1.22162,0.151656,-3.64707
118596,2024-11-29 18:00:06.307,-1.1176,0.282734,-3.62425
118597,2024-11-29 18:00:06.312,-1.02535,0.417432,-3.47187
118598,2024-11-29 18:00:06.316,-0.929234,0.483391,-3.21971
118599,2024-11-29 18:00:06.322,-0.804008,0.513596,-2.90952
118600,2024-11-29 18:00:06.327,-0.690073,0.429519,-2.58281
118601,2024-11-29 18:00:06.331,-0.583369,0.299085,-2.2705
118602,2024-11-29 18:00:06.336,-0.539396,0.110907,-1.98537
118603,2024-11-29 18:00:06.341,-0.566792,-0.0432026,-1.76664
118604,2024-11-29 18:00:06.345,-0.637676,-0.191182,-1.57338
118605,2024-11-29 18:00:06.35,-0.705694,-0.299851,-1.30863
118606,2024-11-29 18:00:06.355,-0.781581,-0.382657,-1.07159
118607,2024-11-29 18:00:06.36,-0.837125,-0.467263,-0.887225
118608,2024-11-29 18:00:06.364,-0.85128,-0.515704,-0.703889
118609,2024-11-29 18:00:06.369,-0.822583,-0.547097,-0.56103
118610,2024-11-29 18:00:06.374,-0.78322,-0.592536,-0.45979
118611,2024-11-29 18:00:06.378,-0.730571,-0.619614,-0.366674
118612,2024-11-29 18:00:06.382,-0.691934,-0.660594,-0.304388
118613,2024-11-29 18:00:06.388,-0.669388,-0.707988,-0.267014
118614,2024-11-29 18:00:06.393,-0.643698,-0.71372,-0.235491
118615,2024-11-29 18:00:06.398,-0.610052,-0.713667,-0.184723
118616,2024-11-29 18:00:06.402,-0.574617,-0.726725,-0.10647
118617,2024-11-29 18:00:06.406,-0.485921,-0.726691,0.00166893
118618,2024-11-29 18:00:06.411,-0.37652,-0.714924,0.140896
