id,timestamp,x,y,z
1642996,2025-03-05 18:22:15.083,0.165413,0.231035,-0.418302
1642997,2025-03-05 18:22:15.088,0.126929,0.231155,-0.417288
1642998,2025-03-05 18:22:15.093,0.105926,0.234988,-0.422259
1642999,2025-03-05 18:22:15.098,0.06179,0.22578,-0.424814
1643000,2025-03-05 18:22:15.103,0.0395177,0.207313,-0.447593
1643001,2025-03-05 18:22:15.108,0.0199229,0.197561,-0.428747
1643002,2025-03-05 18:22:15.113,0.00164172,0.173939,-0.445814
1643003,2025-03-05 18:22:15.117,-0.034243,0.177019,-0.466484
1643004,2025-03-05 18:22:15.122,-0.0626765,0.166135,-0.464571
1643005,2025-03-05 18:22:15.127,-0.103885,0.186536,-0.454522
1643006,2025-03-05 18:22:15.132,-0.13409,0.192933,-0.474434
1643007,2025-03-05 18:22:15.137,-0.136806,0.20215,-0.469497
1643008,2025-03-05 18:22:15.142,-0.124234,0.192826,-0.434
1643009,2025-03-05 18:22:15.147,-0.126147,0.186513,-0.390769
1643010,2025-03-05 18:22:15.152,-0.104387,0.168913,-0.325605
1643011,2025-03-05 18:22:15.158,-0.0874873,0.170945,-0.238666
1643012,2025-03-05 18:22:15.162,-0.0835566,0.176856,-0.138356
1643013,2025-03-05 18:22:15.166,-0.0519594,0.160243,-0.0673904
1643014,2025-03-05 18:22:15.171,-0.0474806,0.154558,0.0148268
1643015,2025-03-05 18:22:15.176,-0.0318342,0.161949,0.0797806
1643016,2025-03-05 18:22:15.181,-0.00152588,0.166834,0.14188
1643017,2025-03-05 18:22:15.186,0.011463,0.160859,0.204753
1643018,2025-03-05 18:22:15.191,-0.00115058,0.157156,0.25296
1643019,2025-03-05 18:22:15.196,0.00131378,0.146182,0.285459
1643020,2025-03-05 18:22:15.201,-0.0145452,0.116099,0.311886
1643021,2025-03-05 18:22:15.206,0.00600442,0.108558,0.338254
1643022,2025-03-05 18:22:15.21,0.0175323,0.109076,0.347967
1643023,2025-03-05 18:22:15.215,0.00812522,0.116417,0.339964
1643024,2025-03-05 18:22:15.22,0.00995287,0.117493,0.329808
1643025,2025-03-05 18:22:15.225,0.00385401,0.131176,0.32116
1643026,2025-03-05 18:22:15.23,0.00275347,0.150287,0.297356
1643027,2025-03-05 18:22:15.235,-0.00535756,0.143905,0.264458
1643028,2025-03-05 18:22:15.24,0.014957,0.1492,0.208206
1643029,2025-03-05 18:22:15.245,0.00629866,0.147085,0.17508
1643030,2025-03-05 18:22:15.25,0.000848353,0.154338,0.139909
1643031,2025-03-05 18:22:15.255,0.0102569,0.163715,0.112211
1643032,2025-03-05 18:22:15.259,0.0355819,0.168172,0.0954418
1643033,2025-03-05 18:22:15.265,0.081357,0.171249,0.0800381
1643034,2025-03-05 18:22:15.269,0.115475,0.156231,0.0791044
1643035,2025-03-05 18:22:15.274,0.163096,0.13283,0.0877457
1643036,2025-03-05 18:22:15.279,0.176659,0.105913,0.0773726
1643037,2025-03-05 18:22:15.284,0.182622,0.0848346,0.0885887
1643038,2025-03-05 18:22:15.289,0.170553,0.0648489,0.0903387
1643039,2025-03-05 18:22:15.294,0.166802,0.0625091,0.0756092
1643040,2025-03-05 18:22:15.299,0.152243,0.0491457,0.0457411
1643041,2025-03-05 18:22:15.304,0.134209,0.02736,0.0162287
1643042,2025-03-05 18:22:15.308,0.151895,0.0139427,-0.0272226
1643043,2025-03-05 18:22:15.313,0.151676,0.00412273,-0.0892639
1643044,2025-03-05 18:22:15.318,0.143174,-0.0139132,-0.169783
1643045,2025-03-05 18:22:15.323,0.126423,-0.0318103,-0.222322
1643046,2025-03-05 18:22:15.328,0.124001,-0.0220041,-0.281668
1643047,2025-03-05 18:22:15.333,0.103737,-0.0166903,-0.338312
1643048,2025-03-05 18:22:15.338,0.104827,-0.00165987,-0.385126
1643049,2025-03-05 18:22:15.343,0.115263,-0.0173688,-0.409123
1643050,2025-03-05 18:22:15.347,0.114687,-0.0207629,-0.427154
1643051,2025-03-05 18:22:15.352,0.088973,-0.0321879,-0.422609
1643052,2025-03-05 18:22:15.358,0.0584567,-0.0384274,-0.434906
1643053,2025-03-05 18:22:15.363,0.0481799,-0.0490704,-0.435384
1643054,2025-03-05 18:22:15.367,0.0294505,-0.0640697,-0.436018
1643055,2025-03-05 18:22:15.372,0.00470093,-0.0761876,-0.440409
1643056,2025-03-05 18:22:15.377,-0.0188972,-0.0915198,-0.436586
1643057,2025-03-05 18:22:15.382,-0.0340004,-0.108839,-0.435299
1643058,2025-03-05 18:22:15.387,-0.0632158,-0.124594,-0.441259
1643059,2025-03-05 18:22:15.392,-0.0577283,-0.151951,-0.4413
1643060,2025-03-05 18:22:15.396,-0.0806786,-0.15499,-0.466436
1643061,2025-03-05 18:22:15.401,-0.114003,-0.186236,-0.483175
1643062,2025-03-05 18:22:15.406,-0.143444,-0.200219,-0.484531
1643063,2025-03-05 18:22:15.412,-0.171381,-0.203087,-0.487214
1643064,2025-03-05 18:22:15.416,-0.192179,-0.172493,-0.468616
1643065,2025-03-05 18:22:15.421,-0.201317,-0.148056,-0.443088
1643066,2025-03-05 18:22:15.427,-0.157424,-0.130991,-0.386909
1643067,2025-03-05 18:22:15.431,-0.0895217,-0.104726,-0.326398
1643068,2025-03-05 18:22:15.436,0.0154357,-0.081306,-0.278155
1643069,2025-03-05 18:22:15.44,0.128717,-0.0597014,-0.245546
1643070,2025-03-05 18:22:15.445,0.243479,-0.049273,-0.243912
1643071,2025-03-05 18:22:15.45,0.326774,-0.00704098,-0.286115
1643072,2025-03-05 18:22:15.455,0.391116,0.0263963,-0.324302
1643073,2025-03-05 18:22:15.46,0.452201,0.0550485,-0.38955
1643074,2025-03-05 18:22:15.465,0.487759,0.0944614,-0.466231
1643075,2025-03-05 18:22:15.47,0.494548,0.124616,-0.55793
1643076,2025-03-05 18:22:15.475,0.492977,0.158865,-0.630205
1643077,2025-03-05 18:22:15.48,0.471023,0.205594,-0.674974
1643078,2025-03-05 18:22:15.485,0.43915,0.273109,-0.674729
1643079,2025-03-05 18:22:15.489,0.426893,0.332751,-0.635791
1643080,2025-03-05 18:22:15.494,0.421894,0.422446,-0.560806
1643081,2025-03-05 18:22:15.499,0.438327,0.483594,-0.452361
1643082,2025-03-05 18:22:15.504,0.486433,0.560265,-0.320199
1643083,2025-03-05 18:22:15.509,0.505487,0.60083,-0.191588
1643084,2025-03-05 18:22:15.514,0.554095,0.633892,-0.0569019
1643085,2025-03-05 18:22:15.519,0.605839,0.66764,0.0601559
1643086,2025-03-05 18:22:15.524,0.650996,0.69353,0.164583
1643087,2025-03-05 18:22:15.529,0.666968,0.708102,0.231534
1643088,2025-03-05 18:22:15.533,0.670695,0.711588,0.288559
1643089,2025-03-05 18:22:15.538,0.680146,0.687503,0.339285
1643090,2025-03-05 18:22:15.544,0.702461,0.657624,0.394361
1643091,2025-03-05 18:22:15.548,0.735174,0.613842,0.441805
1643092,2025-03-05 18:22:15.553,0.751113,0.586128,0.493477
1643093,2025-03-05 18:22:15.558,0.761208,0.553067,0.548115
1643094,2025-03-05 18:22:15.563,0.750394,0.512445,0.593782
1643095,2025-03-05 18:22:15.568,0.74049,0.470278,0.645988
1643096,2025-03-05 18:22:15.573,0.739024,0.410016,0.692798
1643097,2025-03-05 18:22:15.578,0.719003,0.335327,0.737857
1643098,2025-03-05 18:22:15.582,0.680994,0.293652,0.799088
1643099,2025-03-05 18:22:15.587,0.587464,0.240451,0.824303
1643100,2025-03-05 18:22:15.592,0.479344,0.196041,0.823294
1643101,2025-03-05 18:22:15.597,0.357742,0.148327,0.779732
1643102,2025-03-05 18:22:15.602,0.217579,0.081018,0.678389
1643103,2025-03-05 18:22:15.608,0.0941383,0.0192823,0.562434
1643104,2025-03-05 18:22:15.612,-0.0417358,-0.0329633,0.435345
1643105,2025-03-05 18:22:15.617,-0.177371,-0.101656,0.325564
1643106,2025-03-05 18:22:15.622,-0.341771,-0.149659,0.223341
1643107,2025-03-05 18:22:15.626,-0.509078,-0.184318,0.170163
1643108,2025-03-05 18:22:15.631,-0.683192,-0.204706,0.166861
1643109,2025-03-05 18:22:15.636,-0.839315,-0.227896,0.171618
1643110,2025-03-05 18:22:15.641,-0.982484,-0.24108,0.178548
1643111,2025-03-05 18:22:15.646,-1.12345,-0.262563,0.190194
1643112,2025-03-05 18:22:15.651,-1.23973,-0.273753,0.198418
1643113,2025-03-05 18:22:15.656,-1.32787,-0.279956,0.20227
1643114,2025-03-05 18:22:15.661,-1.35371,-0.249434,0.17578
1643115,2025-03-05 18:22:15.666,-1.33187,-0.255314,0.125319
1643116,2025-03-05 18:22:15.671,-1.30317,-0.223778,0.0380516
1643117,2025-03-05 18:22:15.675,-1.2534,-0.190723,-0.105927
1643118,2025-03-05 18:22:15.68,-1.19836,-0.128809,-0.275323
1643119,2025-03-05 18:22:15.686,-1.1312,-0.0464296,-0.411859
1643120,2025-03-05 18:22:15.691,-1.07485,0.0614429,-0.576732
1643121,2025-03-05 18:22:15.695,-1.03248,0.169961,-0.734585
1643122,2025-03-05 18:22:15.7,-0.973351,0.284006,-0.846167
1643123,2025-03-05 18:22:15.705,-0.889116,0.400172,-0.957051
1643124,2025-03-05 18:22:15.71,-0.820457,0.50193,-1.0709
1643125,2025-03-05 18:22:15.715,-0.739727,0.588236,-1.18654
1643126,2025-03-05 18:22:15.719,-0.631338,0.664211,-1.30288
1643127,2025-03-05 18:22:15.724,-0.554728,0.706096,-1.40442
1643128,2025-03-05 18:22:15.729,-0.457144,0.734565,-1.48774
1643129,2025-03-05 18:22:15.734,-0.404122,0.766427,-1.57916
1643130,2025-03-05 18:22:15.739,-0.321292,0.790155,-1.64542
1643131,2025-03-05 18:22:15.744,-0.261097,0.81312,-1.69145
1643132,2025-03-05 18:22:15.749,-0.204191,0.837945,-1.71264
1643133,2025-03-05 18:22:15.754,-0.164752,0.867167,-1.72107
1643134,2025-03-05 18:22:15.759,-0.164987,0.873471,-1.67627
1643135,2025-03-05 18:22:15.764,-0.197454,0.89274,-1.62255
1643136,2025-03-05 18:22:15.768,-0.246274,0.890197,-1.5384
1643137,2025-03-05 18:22:15.773,-0.320735,0.890784,-1.42979
1643138,2025-03-05 18:22:15.778,-0.382588,0.877668,-1.30867
1643139,2025-03-05 18:22:15.783,-0.422187,0.827,-1.19177
1643140,2025-03-05 18:22:15.788,-0.446666,0.785221,-1.09327
1643141,2025-03-05 18:22:15.794,-0.445121,0.747506,-1.01549
1643142,2025-03-05 18:22:15.798,-0.426997,0.71019,-0.92848
1643143,2025-03-05 18:22:15.803,-0.393278,0.673201,-0.847744
1643144,2025-03-05 18:22:15.808,-0.364301,0.652084,-0.797138
1643145,2025-03-05 18:22:15.812,-0.357817,0.628765,-0.722816
1643146,2025-03-05 18:22:15.817,-0.360677,0.627095,-0.653485
1643147,2025-03-05 18:22:15.822,-0.326329,0.603798,-0.597368
1643148,2025-03-05 18:22:15.827,-0.293212,0.595791,-0.550783
1643149,2025-03-05 18:22:15.832,-0.268517,0.562326,-0.504093
1643150,2025-03-05 18:22:15.837,-0.252285,0.535775,-0.485973
1643151,2025-03-05 18:22:15.842,-0.236211,0.485014,-0.489139
1643152,2025-03-05 18:22:15.847,-0.228826,0.44727,-0.523143
1643153,2025-03-05 18:22:15.852,-0.262669,0.418889,-0.538975
1643154,2025-03-05 18:22:15.857,-0.317537,0.408138,-0.564118
1643155,2025-03-05 18:22:15.861,-0.370874,0.398138,-0.560321
1643156,2025-03-05 18:22:15.866,-0.402636,0.367266,-0.55864
1643157,2025-03-05 18:22:15.871,-0.42854,0.322557,-0.542284
1643158,2025-03-05 18:22:15.876,-0.423692,0.262578,-0.504014
1643159,2025-03-05 18:22:15.881,-0.40856,0.179924,-0.499845
1643160,2025-03-05 18:22:15.886,-0.395052,0.0911837,-0.486618
1643161,2025-03-05 18:22:15.891,-0.384345,0.00690937,-0.507221
1643162,2025-03-05 18:22:15.896,-0.395335,-0.0982103,-0.542326
1643163,2025-03-05 18:22:15.901,-0.394477,-0.183566,-0.599026
1643164,2025-03-05 18:22:15.905,-0.412757,-0.253184,-0.668708
1643165,2025-03-05 18:22:15.91,-0.413055,-0.341767,-0.767997
1643166,2025-03-05 18:22:15.915,-0.420672,-0.442205,-0.863335
1643167,2025-03-05 18:22:15.92,-0.423809,-0.547565,-0.977267
1643168,2025-03-05 18:22:15.925,-0.416678,-0.67108,-1.0846
1643169,2025-03-05 18:22:15.93,-0.397172,-0.784237,-1.17452
1643170,2025-03-05 18:22:15.935,-0.403668,-0.918282,-1.27202
1643171,2025-03-05 18:22:15.94,-0.445896,-1.03985,-1.38414
1643172,2025-03-05 18:22:15.945,-0.467954,-1.16827,-1.49162
1643173,2025-03-05 18:22:15.95,-0.464175,-1.31905,-1.59919
1643174,2025-03-05 18:22:15.954,-0.470765,-1.47883,-1.72478
1643175,2025-03-05 18:22:15.96,-0.452132,-1.60102,-1.85636
1643176,2025-03-05 18:22:15.964,-0.420625,-1.69981,-1.97965
1643177,2025-03-05 18:22:15.969,-0.393026,-1.80829,-2.1115
1643178,2025-03-05 18:22:15.975,-0.347598,-1.87573,-2.2557
1643179,2025-03-05 18:22:15.979,-0.288809,-1.90024,-2.41616
1643180,2025-03-05 18:22:15.984,-0.236492,-1.884,-2.53088
1643181,2025-03-05 18:22:15.989,-0.173314,-1.84179,-2.6601
1643182,2025-03-05 18:22:15.994,-0.080758,-1.74459,-2.80043
1643183,2025-03-05 18:22:15.999,0.0106071,-1.6397,-2.89486
1643184,2025-03-05 18:22:16.004,0.131052,-1.52086,-2.93897
1643185,2025-03-05 18:22:16.008,0.270069,-1.42818,-2.93086
1643186,2025-03-05 18:22:16.013,0.451767,-1.36125,-2.92938
1643187,2025-03-05 18:22:16.018,0.629985,-1.30299,-2.90612
1643188,2025-03-05 18:22:16.023,0.817085,-1.23408,-2.82552
1643189,2025-03-05 18:22:16.029,0.948971,-1.15457,-2.68303
1643190,2025-03-05 18:22:16.033,1.06329,-1.0455,-2.47287
1643191,2025-03-05 18:22:16.038,1.17216,-0.94901,-2.25359
1643192,2025-03-05 18:22:16.043,1.29577,-0.849692,-2.00609
1643193,2025-03-05 18:22:16.047,1.40068,-0.741698,-1.76263
1643194,2025-03-05 18:22:16.052,1.51566,-0.670407,-1.54235
1643195,2025-03-05 18:22:16.057,1.63228,-0.60809,-1.3119
1643196,2025-03-05 18:22:16.062,1.70635,-0.530632,-1.09178
1643197,2025-03-05 18:22:16.067,1.71992,-0.454523,-0.844
1643198,2025-03-05 18:22:16.072,1.69679,-0.348782,-0.536384
1643199,2025-03-05 18:22:16.077,1.67904,-0.263805,-0.195263
1643200,2025-03-05 18:22:16.082,1.61338,-0.168932,0.137784
1643201,2025-03-05 18:22:16.087,1.46457,-0.00622368,0.535969
1643202,2025-03-05 18:22:16.092,1.26403,0.20315,0.896969
1643203,2025-03-05 18:22:16.096,1.0213,0.39888,1.16876
1643204,2025-03-05 18:22:16.102,0.719311,0.643997,1.33154
1643205,2025-03-05 18:22:16.106,0.413676,0.9038,1.37727
1643206,2025-03-05 18:22:16.111,0.133132,1.13207,1.40867
1643207,2025-03-05 18:22:16.116,-0.146492,1.35804,1.39199
1643208,2025-03-05 18:22:16.121,-0.340329,1.58939,1.4105
1643209,2025-03-05 18:22:16.126,-0.465044,1.80259,1.48527
1643210,2025-03-05 18:22:16.131,-0.509902,1.95857,1.6278
1643211,2025-03-05 18:22:16.136,-0.366896,2.06733,1.75525
1643212,2025-03-05 18:22:16.14,-0.1322,2.08977,1.92358
1643213,2025-03-05 18:22:16.145,0.108967,2.04299,2.10027
1643214,2025-03-05 18:22:16.151,0.352171,1.97155,2.24453
1643215,2025-03-05 18:22:16.155,0.531443,1.88743,2.36841
1643216,2025-03-05 18:22:16.16,0.764948,1.77255,2.53784
1643217,2025-03-05 18:22:16.166,1.03325,1.60042,2.77446
1643218,2025-03-05 18:22:16.17,1.181,1.39114,2.97098
1643219,2025-03-05 18:22:16.175,1.23197,1.18723,3.09576
1643220,2025-03-05 18:22:16.18,1.22641,1.02771,3.22093
1643221,2025-03-05 18:22:16.185,1.1269,0.901186,3.34934
1643222,2025-03-05 18:22:16.189,0.964708,0.828611,3.42762
1643223,2025-03-05 18:22:16.194,0.731297,0.765369,3.4621
1643224,2025-03-05 18:22:16.199,0.416941,0.738719,3.42437
1643225,2025-03-05 18:22:16.204,0.0369454,0.753334,3.28834
1643226,2025-03-05 18:22:16.209,-0.398281,0.841609,3.05524
1643227,2025-03-05 18:22:16.214,-0.871549,1.04667,2.74651
1643228,2025-03-05 18:22:16.219,-1.26578,1.30408,2.436
1643229,2025-03-05 18:22:16.224,-1.57421,1.53055,2.16983
1643230,2025-03-05 18:22:16.229,-1.7115,1.69223,1.94479
1643231,2025-03-05 18:22:16.233,-1.57241,1.7613,1.76126
1643232,2025-03-05 18:22:16.238,-1.30913,1.6135,1.67089
1643233,2025-03-05 18:22:16.243,-0.955574,1.38882,1.56167
1643234,2025-03-05 18:22:16.248,-0.567228,1.20373,1.55999
1643235,2025-03-05 18:22:16.253,-0.203091,1.07384,1.7373
1643236,2025-03-05 18:22:16.258,0.123525,0.95799,2.03644
1643237,2025-03-05 18:22:16.263,0.408311,0.851519,2.42943
1643238,2025-03-05 18:22:16.268,0.600223,0.747282,2.78809
1643239,2025-03-05 18:22:16.273,0.687973,0.635641,3.02407
1643240,2025-03-05 18:22:16.278,0.619215,0.508428,3.16357
1643241,2025-03-05 18:22:16.282,0.45338,0.392284,3.24331
1643242,2025-03-05 18:22:16.287,0.25903,0.2485,3.25062
1643243,2025-03-05 18:22:16.292,0.0994324,0.0681615,3.19324
1643244,2025-03-05 18:22:16.297,-0.0592362,-0.108407,3.08946
1643245,2025-03-05 18:22:16.303,-0.256999,-0.281664,2.8775
1643246,2025-03-05 18:22:16.307,-0.459674,-0.424257,2.52541
1643247,2025-03-05 18:22:16.312,-0.689421,-0.5148,2.09197
1643248,2025-03-05 18:22:16.317,-0.957498,-0.53407,1.59744
1643249,2025-03-05 18:22:16.322,-1.2329,-0.558449,1.10853
