id,timestamp,x,y,z
1880996,2025-03-10 16:16:31.397,0.122017,0.835265,-1.31911
1880997,2025-03-10 16:16:31.402,-0.0616965,1.10485,-1.02467
1880998,2025-03-10 16:16:31.407,-0.261289,1.33622,-0.876723
1880999,2025-03-10 16:16:31.412,-0.297958,1.46191,-0.650835
1881000,2025-03-10 16:16:31.421,0.110137,1.38619,-0.155794
1881001,2025-03-10 16:16:31.426,0.39744,1.2465,0.117933
1881002,2025-03-10 16:16:31.426,0.39744,1.2465,0.117933
1881003,2025-03-10 16:16:31.429,0.56319,1.14903,0.365569
1881004,2025-03-10 16:16:31.435,0.578368,1.11212,0.632498
1881005,2025-03-10 16:16:31.439,0.524249,1.10444,0.836635
1881006,2025-03-10 16:16:31.444,0.422048,1.08033,1.03316
1881007,2025-03-10 16:16:31.448,0.267539,1.04343,1.17703
1881008,2025-03-10 16:16:31.453,0.137127,1.00664,1.3198
1881009,2025-03-10 16:16:31.459,-0.0215537,0.957916,1.43418
1881010,2025-03-10 16:16:31.463,-0.23195,0.925653,1.52165
1881011,2025-03-10 16:16:31.468,-0.404908,0.832896,1.58982
1881012,2025-03-10 16:16:31.472,-0.662486,0.825448,1.55443
1881013,2025-03-10 16:16:31.477,-0.914059,0.82767,1.44832
1881014,2025-03-10 16:16:31.482,-1.00904,0.727442,1.40874
1881015,2025-03-10 16:16:31.487,-0.967016,0.558683,1.26051
1881016,2025-03-10 16:16:31.492,-0.839614,0.381052,1.10666
1881017,2025-03-10 16:16:31.496,-0.911025,0.296383,1.01744
1881018,2025-03-10 16:16:31.5,-1.0626,0.335581,0.885484
1881019,2025-03-10 16:16:31.506,-1.21167,0.422752,0.728888
1881020,2025-03-10 16:16:31.511,-1.17274,0.453982,0.572836
1881021,2025-03-10 16:16:31.515,-1.06626,0.489244,0.319835
1881022,2025-03-10 16:16:31.52,-1.18141,0.548844,0.113177
1881023,2025-03-10 16:16:31.524,-1.38005,0.626888,-0.135498
1881024,2025-03-10 16:16:31.528,-1.40229,0.67817,-0.330838
1881025,2025-03-10 16:16:31.534,-1.22839,0.659102,-0.479206
1881026,2025-03-10 16:16:31.538,-0.981233,0.584595,-0.632089
1881027,2025-03-10 16:16:31.542,-0.777856,0.530113,-0.795456
1881028,2025-03-10 16:16:31.548,-0.642977,0.543283,-0.930046
1881029,2025-03-10 16:16:31.553,-0.529861,0.565613,-1.05513
1881030,2025-03-10 16:16:31.558,-0.414706,0.603086,-1.15177
1881031,2025-03-10 16:16:31.562,-0.303369,0.620122,-1.20829
1881032,2025-03-10 16:16:31.566,-0.18839,0.640822,-1.23808
1881033,2025-03-10 16:16:31.572,-0.119384,0.657981,-1.252
1881034,2025-03-10 16:16:31.576,-0.0659888,0.667046,-1.26683
1881035,2025-03-10 16:16:31.581,-0.0241756,0.657428,-1.27903
1881036,2025-03-10 16:16:31.586,0.000391558,0.638592,-1.29331
1881037,2025-03-10 16:16:31.591,0.0187615,0.602455,-1.29781
1881038,2025-03-10 16:16:31.595,0.0444354,0.538318,-1.31398
1881039,2025-03-10 16:16:31.6,0.063319,0.494118,-1.33704
1881040,2025-03-10 16:16:31.605,0.0781589,0.441205,-1.38004
1881041,2025-03-10 16:16:31.609,0.0903671,0.414308,-1.42386
1881042,2025-03-10 16:16:31.613,0.116811,0.369588,-1.48643
1881043,2025-03-10 16:16:31.619,0.115863,0.3598,-1.54629
1881044,2025-03-10 16:16:31.624,0.11369,0.377787,-1.59758
1881045,2025-03-10 16:16:31.628,0.0806979,0.37367,-1.6523
1881046,2025-03-10 16:16:31.633,0.0708887,0.383668,-1.72839
1881047,2025-03-10 16:16:31.638,0.0767444,0.372133,-1.78294
1881048,2025-03-10 16:16:31.642,0.100489,0.3548,-1.81848
1881049,2025-03-10 16:16:31.647,0.143016,0.336554,-1.83278
1881050,2025-03-10 16:16:31.652,0.22057,0.291378,-1.81767
1881051,2025-03-10 16:16:31.657,0.464241,0.122661,-1.59827
1881052,2025-03-10 16:16:31.661,0.313731,0.170548,-1.69237
1881053,2025-03-10 16:16:31.665,0.232586,0.239542,-1.61488
1881054,2025-03-10 16:16:31.671,0.189224,0.308062,-1.53221
1881055,2025-03-10 16:16:31.675,0.15104,0.34865,-1.50981
1881056,2025-03-10 16:16:31.68,0.259276,0.294778,-1.43426
1881057,2025-03-10 16:16:31.685,0.457203,0.197923,-1.37603
1881058,2025-03-10 16:16:31.69,0.636647,0.105731,-1.32187
1881059,2025-03-10 16:16:31.693,0.750535,0.056004,-1.28956
1881060,2025-03-10 16:16:31.699,0.756742,0.0280743,-1.29083
1881061,2025-03-10 16:16:31.704,0.672648,0.0312378,-1.33024
1881062,2025-03-10 16:16:31.708,0.542563,0.0498846,-1.39447
1881063,2025-03-10 16:16:31.713,0.417751,0.0160949,-1.49412
1881064,2025-03-10 16:16:31.718,0.286092,-0.0172155,-1.60764
1881065,2025-03-10 16:16:31.723,0.165212,-0.0498803,-1.74571
1881066,2025-03-10 16:16:31.727,0.03908,-0.063761,-1.85589
1881067,2025-03-10 16:16:31.732,-0.0306095,-0.0706425,-1.9515
1881068,2025-03-10 16:16:31.737,-0.0790401,-0.0750344,-2.0434
1881069,2025-03-10 16:16:31.741,-0.112659,-0.067203,-2.12097
1881070,2025-03-10 16:16:31.746,-0.103531,-0.0732412,-2.13076
1881071,2025-03-10 16:16:31.751,-0.0109798,-0.0953701,-2.06837
1881072,2025-03-10 16:16:31.755,0.266301,-0.243419,-1.76498
1881073,2025-03-10 16:16:31.76,0.167712,-0.129534,-1.81017
1881074,2025-03-10 16:16:31.764,0.130391,0.0160232,-1.60782
1881075,2025-03-10 16:16:31.77,0.208449,0.0537188,-1.3628
1881076,2025-03-10 16:16:31.774,0.338079,0.0113158,-1.111
1881077,2025-03-10 16:16:31.778,0.475386,-0.0574973,-0.865458
1881078,2025-03-10 16:16:31.784,0.578287,-0.104199,-0.604556
1881079,2025-03-10 16:16:31.788,0.554572,-0.250666,-0.36163
1881080,2025-03-10 16:16:31.793,0.491579,-0.270564,-0.129307
1881081,2025-03-10 16:16:31.798,0.435079,-0.231239,0.0900993
1881082,2025-03-10 16:16:31.803,0.430217,-0.202327,0.334845
1881083,2025-03-10 16:16:31.807,0.351664,-0.287392,0.489263
1881084,2025-03-10 16:16:31.812,0.305741,-0.39169,0.595464
1881085,2025-03-10 16:16:31.817,0.357757,-0.470916,0.72989
1881086,2025-03-10 16:16:31.821,0.446196,-0.535763,0.89833
1881087,2025-03-10 16:16:31.826,0.516133,-0.608891,1.02914
1881088,2025-03-10 16:16:31.831,0.552429,-0.675945,1.18444
1881089,2025-03-10 16:16:31.836,0.553361,-0.720535,1.32607
1881090,2025-03-10 16:16:31.84,0.514042,-0.703654,1.4577
1881091,2025-03-10 16:16:31.845,0.393061,-0.67483,1.51394
1881092,2025-03-10 16:16:31.85,0.263275,-0.641565,1.47016
1881093,2025-03-10 16:16:31.854,0.163345,-0.638764,1.36623
1881094,2025-03-10 16:16:31.859,-0.0149957,-0.643668,1.11426
1881095,2025-03-10 16:16:31.863,-0.167927,-0.666922,0.811415
1881096,2025-03-10 16:16:31.869,-0.279442,-0.687945,0.463852
1881097,2025-03-10 16:16:31.873,-0.390838,-0.720689,0.0454798
1881098,2025-03-10 16:16:31.878,-0.477229,-0.72629,-0.351788
1881099,2025-03-10 16:16:31.883,-0.526047,-0.713991,-0.691208
1881100,2025-03-10 16:16:31.887,-0.484296,-0.707296,-0.94694
1881101,2025-03-10 16:16:31.892,-0.401702,-0.735682,-1.1147
1881102,2025-03-10 16:16:31.897,-0.278591,-0.856549,-0.992219
1881103,2025-03-10 16:16:31.902,-0.276871,-0.75034,-0.968061
1881104,2025-03-10 16:16:31.906,-0.329805,-0.505122,-0.829649
1881105,2025-03-10 16:16:31.911,-0.367797,-0.257497,-0.592957
1881106,2025-03-10 16:16:31.915,-0.412656,-0.0219111,-0.377561
1881107,2025-03-10 16:16:31.92,-0.407492,0.123156,-0.167896
1881108,2025-03-10 16:16:31.925,-0.2882,0.221159,0.0408049
1881109,2025-03-10 16:16:31.93,-0.151862,0.265086,0.267658
1881110,2025-03-10 16:16:31.934,0.0212569,0.2277,0.549584
1881111,2025-03-10 16:16:31.939,0.224452,0.141383,0.81015
1881112,2025-03-10 16:16:31.944,0.500079,0.00151491,1.16038
1881113,2025-03-10 16:16:31.949,0.794306,-0.194085,1.53801
1881114,2025-03-10 16:16:31.953,1.06046,-0.377606,1.92881
1881115,2025-03-10 16:16:31.958,1.33649,-0.47918,2.35434
1881116,2025-03-10 16:16:31.963,1.57154,-0.539369,2.82661
1881117,2025-03-10 16:16:31.967,1.66447,-0.548395,3.25738
1881118,2025-03-10 16:16:31.972,1.63269,-0.540258,3.54549
1881119,2025-03-10 16:16:31.982,1.34267,-0.667254,3.48251
1881120,2025-03-10 16:16:31.982,1.34267,-0.667254,3.48251
1881121,2025-03-10 16:16:31.986,1.00637,-0.745204,3.122
1881122,2025-03-10 16:16:31.991,0.542955,-0.839918,2.59023
1881123,2025-03-10 16:16:31.996,0.0849567,-0.952493,1.9639
1881124,2025-03-10 16:16:32,-0.210659,-1.08522,1.3409
1881125,2025-03-10 16:16:32.005,-0.42176,-1.17963,0.669629
1881126,2025-03-10 16:16:32.01,-0.583199,-1.20627,0.0788212
1881127,2025-03-10 16:16:32.015,-0.669041,-1.25783,-0.403349
1881128,2025-03-10 16:16:32.019,-0.779353,-1.20834,-0.83591
1881129,2025-03-10 16:16:32.024,-0.94029,-1.09937,-1.11544
1881130,2025-03-10 16:16:32.029,-1.10868,-0.916827,-1.29022
1881131,2025-03-10 16:16:32.032,-1.25372,-0.729132,-1.3141
1881132,2025-03-10 16:16:32.038,-1.31378,-0.539468,-1.13023
1881133,2025-03-10 16:16:32.043,-1.27267,-0.423082,-0.764072
1881134,2025-03-10 16:16:32.048,-1.19368,-0.372502,-0.351968
1881135,2025-03-10 16:16:32.052,-1.10463,-0.320531,0.00961494
1881136,2025-03-10 16:16:32.057,-1.07018,-0.294025,0.210157
1881137,2025-03-10 16:16:32.062,-1.12297,-0.236115,0.354125
1881138,2025-03-10 16:16:32.066,-1.149,-0.17971,0.497923
1881139,2025-03-10 16:16:32.071,-1.18659,-0.161051,0.64883
1881140,2025-03-10 16:16:32.076,-1.20325,-0.149264,0.769913
1881141,2025-03-10 16:16:32.081,-1.20833,-0.140996,0.821986
1881142,2025-03-10 16:16:32.085,-1.22574,-0.124323,0.862552
1881143,2025-03-10 16:16:32.09,-1.28442,-0.0977263,0.812863
1881144,2025-03-10 16:16:32.095,-1.3727,-0.0331662,0.705298
1881145,2025-03-10 16:16:32.099,-1.43079,0.0374401,0.588859
1881146,2025-03-10 16:16:32.104,-1.47634,0.115634,0.461082
1881147,2025-03-10 16:16:32.109,-1.47218,0.187438,0.391083
1881148,2025-03-10 16:16:32.113,-1.41583,0.262472,0.34165
1881149,2025-03-10 16:16:32.118,-1.28945,0.295569,0.295965
1881150,2025-03-10 16:16:32.123,-1.15298,0.310835,0.2361
1881151,2025-03-10 16:16:32.128,-1.00546,0.352895,0.154844
1881152,2025-03-10 16:16:32.132,-0.89378,0.398071,0.0701008
1881153,2025-03-10 16:16:32.137,-0.819627,0.445622,0.0247173
1881154,2025-03-10 16:16:32.142,-0.789315,0.48985,0.0351934
1881155,2025-03-10 16:16:32.146,-0.781435,0.553548,0.116816
1881156,2025-03-10 16:16:32.151,-0.739905,0.580683,0.235917
1881157,2025-03-10 16:16:32.156,-0.69568,0.590277,0.425821
1881158,2025-03-10 16:16:32.161,-0.596254,0.588246,0.69109
1881159,2025-03-10 16:16:32.165,-0.513134,0.597188,1.00764
1881160,2025-03-10 16:16:32.17,-0.448086,0.588163,1.33242
1881161,2025-03-10 16:16:32.175,-0.40273,0.588149,1.687
1881162,2025-03-10 16:16:32.179,-0.310594,0.56057,2.15255
1881163,2025-03-10 16:16:32.184,-0.339892,0.585249,2.54147
1881164,2025-03-10 16:16:32.189,-0.435829,0.580607,2.81946
1881165,2025-03-10 16:16:32.194,-0.571117,0.572625,3.05377
1881166,2025-03-10 16:16:32.198,-0.717699,0.512342,3.23499
1881167,2025-03-10 16:16:32.203,-0.894337,0.459194,3.32997
1881168,2025-03-10 16:16:32.208,-1.09239,0.373866,3.34732
1881169,2025-03-10 16:16:32.211,-1.25476,0.244539,3.3064
1881170,2025-03-10 16:16:32.217,-1.39449,0.120259,3.18234
1881171,2025-03-10 16:16:32.222,-1.49632,0.00717402,3.01832
1881172,2025-03-10 16:16:32.227,-1.57258,-0.0791147,2.80849
1881173,2025-03-10 16:16:32.231,-1.56623,-0.111092,2.59951
1881174,2025-03-10 16:16:32.236,-1.51294,-0.140035,2.39732
1881175,2025-03-10 16:16:32.241,-1.49917,-0.128112,2.24017
1881176,2025-03-10 16:16:32.245,-1.40856,-0.0588465,2.08974
1881177,2025-03-10 16:16:32.25,-1.23042,0.0375986,1.95082
1881178,2025-03-10 16:16:32.255,-1.04942,0.0833883,1.75419
1881179,2025-03-10 16:16:32.26,-0.863888,0.12056,1.4893
1881180,2025-03-10 16:16:32.263,-0.698382,0.151435,1.21841
1881181,2025-03-10 16:16:32.269,-0.537298,0.164075,0.906977
1881182,2025-03-10 16:16:32.274,-0.410382,0.145691,0.582525
1881183,2025-03-10 16:16:32.278,-0.290094,0.095331,0.257022
1881184,2025-03-10 16:16:32.283,-0.201812,0.0575018,-0.112514
1881185,2025-03-10 16:16:32.287,-0.17652,0.0562994,-0.500922
1881186,2025-03-10 16:16:32.292,-0.226747,0.0419989,-0.890336
1881187,2025-03-10 16:16:32.297,-0.0275555,-0.169081,-1.03135
1881188,2025-03-10 16:16:32.301,0.0433739,-0.291072,-1.18609
1881189,2025-03-10 16:16:32.307,-0.265192,-0.139247,-1.62301
1881190,2025-03-10 16:16:32.311,-0.498254,-0.0194967,-1.74234
1881191,2025-03-10 16:16:32.316,-0.70896,0.139267,-1.94979
1881192,2025-03-10 16:16:32.32,-0.780105,0.159342,-2.06618
1881193,2025-03-10 16:16:32.325,-0.728976,0.135511,-2.1074
1881194,2025-03-10 16:16:32.33,-0.67751,0.11781,-2.06173
1881195,2025-03-10 16:16:32.335,-0.635932,0.150102,-1.98309
1881196,2025-03-10 16:16:32.34,-0.62063,0.206969,-1.90138
1881197,2025-03-10 16:16:32.343,-0.599175,0.247789,-1.82022
1881198,2025-03-10 16:16:32.349,-0.514663,0.250149,-1.72893
1881199,2025-03-10 16:16:32.353,-0.51687,0.292145,-1.72315
1881200,2025-03-10 16:16:32.358,-0.419199,0.383982,-1.65366
1881201,2025-03-10 16:16:32.363,-0.148776,0.435448,-1.50297
1881202,2025-03-10 16:16:32.368,0.320771,0.344898,-1.26795
1881203,2025-03-10 16:16:32.373,0.98775,0.103649,-0.879712
1881204,2025-03-10 16:16:32.377,1.68457,-0.169428,-0.394794
1881205,2025-03-10 16:16:32.382,2.19343,-0.347881,0.180689
1881206,2025-03-10 16:16:32.387,2.47813,-0.369198,0.835937
1881207,2025-03-10 16:16:32.391,2.55745,-0.301831,1.60567
1881208,2025-03-10 16:16:32.396,2.49051,-0.244235,2.52098
1881209,2025-03-10 16:16:32.4,2.11797,-0.112323,3.14357
1881210,2025-03-10 16:16:32.406,1.50208,0.0432591,3.4875
1881211,2025-03-10 16:16:32.41,1.18763,-0.0464096,3.86397
1881212,2025-03-10 16:16:32.415,0.87893,-0.254518,4.0056
1881213,2025-03-10 16:16:32.42,0.603218,-0.481969,4.01343
1881214,2025-03-10 16:16:32.424,0.223896,-0.702661,4.01203
1881215,2025-03-10 16:16:32.429,-0.307149,-0.841599,3.84634
1881216,2025-03-10 16:16:32.434,-0.826738,-0.914713,3.55869
1881217,2025-03-10 16:16:32.439,-1.28763,-0.930752,3.24974
1881218,2025-03-10 16:16:32.443,-1.64078,-0.843595,2.91963
1881219,2025-03-10 16:16:32.448,-1.7229,-0.812367,2.689
1881220,2025-03-10 16:16:32.452,-1.62781,-0.842894,2.36895
1881221,2025-03-10 16:16:32.457,-1.67791,-0.78685,1.97516
1881222,2025-03-10 16:16:32.462,-1.81635,-0.649563,1.70359
1881223,2025-03-10 16:16:32.467,-1.77374,-0.49939,1.55148
1881224,2025-03-10 16:16:32.471,-1.40516,-0.420234,1.50061
1881225,2025-03-10 16:16:32.476,-0.960185,-0.440834,1.44925
1881226,2025-03-10 16:16:32.481,-0.551995,-0.435859,1.38432
1881227,2025-03-10 16:16:32.485,-0.258448,-0.326852,1.27964
1881228,2025-03-10 16:16:32.495,-0.0305145,-0.19327,1.1247
1881229,2025-03-10 16:16:32.495,0.169895,-0.0603985,0.926858
1881230,2025-03-10 16:16:32.499,0.33768,0.0062263,0.682659
1881231,2025-03-10 16:16:32.504,0.50424,0.00218272,0.398192
1881232,2025-03-10 16:16:32.508,0.667095,-0.0100212,0.103377
1881233,2025-03-10 16:16:32.514,0.780719,-0.00238633,-0.242445
1881234,2025-03-10 16:16:32.518,0.813719,0.0188239,-0.676351
1881235,2025-03-10 16:16:32.522,0.71825,0.0172997,-1.12186
1881236,2025-03-10 16:16:32.528,0.689726,0.0323541,-1.59587
1881237,2025-03-10 16:16:32.533,0.727967,0.00503421,-1.96599
1881238,2025-03-10 16:16:32.537,0.923965,-0.163384,-2.09531
1881239,2025-03-10 16:16:32.542,0.899309,-0.262343,-2.30201
1881240,2025-03-10 16:16:32.547,0.638471,-0.184326,-2.57278
1881241,2025-03-10 16:16:32.552,0.302741,-0.0415993,-2.75479
1881242,2025-03-10 16:16:32.556,0.00876135,0.0694077,-2.92601
1881243,2025-03-10 16:16:32.561,-0.21476,0.0966246,-3.1009
1881244,2025-03-10 16:16:32.566,-0.291438,0.0645859,-3.24852
1881245,2025-03-10 16:16:32.57,-0.309719,0.0140676,-3.30209
1881246,2025-03-10 16:16:32.574,-0.365043,-0.0190699,-3.31202
1881247,2025-03-10 16:16:32.58,-0.483776,0.0154006,-3.29279
1881248,2025-03-10 16:16:32.585,-0.605306,0.051369,-3.23847
1881249,2025-03-10 16:16:32.588,-0.700348,0.0984187,-3.13605
1881250,2025-03-10 16:16:32.599,-0.775324,0.172386,-2.75519
1881251,2025-03-10 16:16:32.599,-0.775324,0.172386,-2.75519
1881252,2025-03-10 16:16:32.603,-0.683443,0.208206,-2.46259
1881253,2025-03-10 16:16:32.608,-0.477971,0.214556,-2.12475
1881254,2025-03-10 16:16:32.613,-0.236034,0.168421,-1.74885
1881255,2025-03-10 16:16:32.618,-0.0130019,0.139714,-1.35038
1881256,2025-03-10 16:16:32.622,0.16317,0.101661,-0.942437
1881257,2025-03-10 16:16:32.627,0.323292,0.0682902,-0.517825
1881258,2025-03-10 16:16:32.632,0.465196,0.0499644,-0.121844
1881259,2025-03-10 16:16:32.636,0.57255,0.0388927,0.268438
1881260,2025-03-10 16:16:32.641,0.666375,0.0359519,0.64719
1881261,2025-03-10 16:16:32.646,0.762935,0.0286763,1.00387
1881262,2025-03-10 16:16:32.65,0.850865,-0.0228083,1.34346
1881263,2025-03-10 16:16:32.655,0.901092,-0.116285,1.58016
1881264,2025-03-10 16:16:32.66,0.908618,-0.204158,1.75016
1881265,2025-03-10 16:16:32.665,0.881306,-0.307856,1.84172
1881266,2025-03-10 16:16:32.669,0.825941,-0.433113,1.79651
1881267,2025-03-10 16:16:32.674,0.732269,-0.567328,1.64101
