id,timestamp,x,y,z
745973,2025-01-31 18:09:53.867,-1.91011,-0.421373,0.229714
745974,2025-01-31 18:09:53.873,-1.98957,-0.421031,0.80952
745975,2025-01-31 18:09:53.878,-2.09928,-0.451688,1.53062
745976,2025-01-31 18:09:53.882,-2.11989,-0.549861,2.47769
745977,2025-01-31 18:09:53.887,-1.94817,-0.697335,3.54778
745978,2025-01-31 18:09:53.892,-1.98083,-0.91688,4.52486
745979,2025-01-31 18:09:53.897,-1.93137,-1.20066,5.72494
745980,2025-01-31 18:09:53.901,-1.66775,-1.49633,6.77529
745981,2025-01-31 18:09:53.905,-1.51291,-1.71887,7.50575
745982,2025-01-31 18:09:53.911,-1.31388,-1.87673,8.21827
745983,2025-01-31 18:09:53.914,-1.04892,-1.93895,8.77818
745984,2025-01-31 18:09:53.92,-0.788957,-1.90943,9.15743
745985,2025-01-31 18:09:53.925,-0.497872,-1.73714,9.3316
745986,2025-01-31 18:09:53.93,-0.222906,-1.48657,9.21056
745987,2025-01-31 18:09:53.934,-0.097703,-1.10839,8.6279
745988,2025-01-31 18:09:53.939,-0.18121,-0.660113,7.6635
745989,2025-01-31 18:09:53.944,-0.233527,-0.240018,6.33596
745990,2025-01-31 18:09:53.948,-0.241645,0.12611,4.98735
745991,2025-01-31 18:09:53.953,-0.311738,0.343342,3.76308
745992,2025-01-31 18:09:53.958,-0.351544,0.394661,2.81654
745993,2025-01-31 18:09:53.962,-0.438299,0.360575,2.18858
745994,2025-01-31 18:09:53.967,-0.499359,0.234314,1.85785
745995,2025-01-31 18:09:53.972,-1.33701,-0.295495,2.28818
745996,2025-01-31 18:09:53.977,-1.41945,-0.515871,2.79581
745997,2025-01-31 18:09:53.981,-0.629151,-0.351108,2.71873
745998,2025-01-31 18:09:53.986,0.126526,-0.235337,2.91812
745999,2025-01-31 18:09:53.991,0.841653,-0.00606716,3.62554
746000,2025-01-31 18:09:53.995,1.55235,0.190708,4.06711
746001,2025-01-31 18:09:54,1.92679,0.425024,4.07255
746002,2025-01-31 18:09:54.005,2.13402,0.674938,4.00958
746003,2025-01-31 18:09:54.01,2.24128,0.869001,4.00514
746004,2025-01-31 18:09:54.014,2.25391,1.01579,3.94227
746005,2025-01-31 18:09:54.019,2.29919,1.04574,3.84171
746006,2025-01-31 18:09:54.024,2.29336,0.907793,3.58315
746007,2025-01-31 18:09:54.028,2.23978,0.697025,3.1074
746008,2025-01-31 18:09:54.033,2.04863,0.506218,2.57269
746009,2025-01-31 18:09:54.038,1.84928,0.379147,1.98163
746010,2025-01-31 18:09:54.043,1.68949,0.311811,1.3571
746011,2025-01-31 18:09:54.047,1.52501,0.265891,0.73143
746012,2025-01-31 18:09:54.051,1.38167,0.294094,0.210886
746013,2025-01-31 18:09:54.056,1.27036,0.340879,-0.209434
746014,2025-01-31 18:09:54.061,1.27556,0.355155,-0.566796
746015,2025-01-31 18:09:54.066,1.6535,0.2696,-0.919965
746016,2025-01-31 18:09:54.071,2.11636,0.106404,-1.5855
746017,2025-01-31 18:09:54.076,1.93127,0.130718,-2.44372
746018,2025-01-31 18:09:54.08,1.90347,0.102626,-2.92364
746019,2025-01-31 18:09:54.085,1.70813,0.0844593,-3.18645
746020,2025-01-31 18:09:54.089,1.40772,0.0700793,-3.31647
746021,2025-01-31 18:09:54.094,0.974901,0.0180418,-3.53747
746022,2025-01-31 18:09:54.099,0.594042,-0.0685487,-3.68942
746023,2025-01-31 18:09:54.104,0.398267,-0.149946,-3.65675
746024,2025-01-31 18:09:54.109,0.384866,-0.247055,-3.4171
746025,2025-01-31 18:09:54.113,0.471798,-0.373408,-3.09867
746026,2025-01-31 18:09:54.118,0.528176,-0.518832,-2.91196
746027,2025-01-31 18:09:54.123,0.470198,-0.604421,-2.74562
746028,2025-01-31 18:09:54.127,0.390417,-0.679736,-2.6736
746029,2025-01-31 18:09:54.131,0.295378,-0.729146,-2.60227
746030,2025-01-31 18:09:54.137,0.206076,-0.783556,-2.47526
746031,2025-01-31 18:09:54.141,0.0728777,-0.836559,-2.33786
746032,2025-01-31 18:09:54.145,-0.0492813,-0.942533,-2.28902
746033,2025-01-31 18:09:54.151,-0.141332,-1.0255,-2.27223
746034,2025-01-31 18:09:54.155,-0.250715,-1.08958,-2.27054
746035,2025-01-31 18:09:54.16,-0.356246,-1.14751,-2.26341
746036,2025-01-31 18:09:54.165,-0.443962,-1.18417,-2.27222
746037,2025-01-31 18:09:54.17,-0.460178,-1.23473,-2.32547
746038,2025-01-31 18:09:54.173,-0.450856,-1.2634,-2.47436
746039,2025-01-31 18:09:54.179,-0.397164,-1.29874,-2.71633
746040,2025-01-31 18:09:54.183,-0.357895,-1.31147,-3.09311
746041,2025-01-31 18:09:54.189,-0.317596,-1.31076,-3.52331
746042,2025-01-31 18:09:54.193,-0.252611,-1.28864,-3.95325
746043,2025-01-31 18:09:54.198,-0.189533,-1.27434,-4.31864
746044,2025-01-31 18:09:54.203,-0.166825,-1.24064,-4.63898
746045,2025-01-31 18:09:54.207,-0.18633,-1.23115,-4.90381
746046,2025-01-31 18:09:54.212,-0.251298,-1.22938,-5.13381
746047,2025-01-31 18:09:54.216,-0.340011,-1.19894,-5.28624
746048,2025-01-31 18:09:54.222,-0.47173,-1.12243,-5.38658
746049,2025-01-31 18:09:54.225,-0.585834,-1.05097,-5.40404
746050,2025-01-31 18:09:54.231,-0.68644,-0.992273,-5.35575
746051,2025-01-31 18:09:54.235,-0.756981,-0.861353,-5.2073
746052,2025-01-31 18:09:54.239,-0.741639,-0.771644,-4.95898
746053,2025-01-31 18:09:54.245,-0.642419,-0.689641,-4.6648
746054,2025-01-31 18:09:54.25,-0.48634,-0.550852,-4.28191
746055,2025-01-31 18:09:54.255,-0.23634,-0.434166,-3.88097
746056,2025-01-31 18:09:54.258,0.0195541,-0.29559,-3.47746
746057,2025-01-31 18:09:54.263,0.254596,-0.190628,-3.01504
746058,2025-01-31 18:09:54.269,0.427031,-0.0968688,-2.51991
746059,2025-01-31 18:09:54.272,0.566228,-0.0565722,-2.00748
746060,2025-01-31 18:09:54.278,0.651005,-0.0162795,-1.47642
746061,2025-01-31 18:09:54.283,0.675206,0.0081625,-0.995965
746062,2025-01-31 18:09:54.287,0.680248,-0.00632715,-0.592175
746063,2025-01-31 18:09:54.291,0.689682,-0.0100718,-0.237253
746064,2025-01-31 18:09:54.297,0.642102,-0.0228069,0.13953
746065,2025-01-31 18:09:54.302,0.576478,-0.0189023,0.516784
746066,2025-01-31 18:09:54.306,0.504019,-0.0122163,0.906593
746067,2025-01-31 18:09:54.31,0.455046,-0.00232697,1.33656
746068,2025-01-31 18:09:54.316,0.45547,0.0161245,1.76731
746069,2025-01-31 18:09:54.32,0.46251,0.0804632,2.18474
746070,2025-01-31 18:09:54.324,0.531624,0.111153,2.60103
746071,2025-01-31 18:09:54.33,0.620347,0.150466,2.93874
746072,2025-01-31 18:09:54.334,0.747326,0.185901,3.23287
746073,2025-01-31 18:09:54.339,0.860778,0.205142,3.45498
746074,2025-01-31 18:09:54.344,1.00355,0.242873,3.54434
746075,2025-01-31 18:09:54.349,1.11295,0.307554,3.46658
746076,2025-01-31 18:09:54.352,1.20749,0.411696,3.16217
746077,2025-01-31 18:09:54.357,1.2489,0.562033,2.77831
746078,2025-01-31 18:09:54.362,1.29307,0.750068,2.35544
746079,2025-01-31 18:09:54.368,1.31674,0.913695,1.97212
746080,2025-01-31 18:09:54.372,1.26291,1.06889,1.59195
746081,2025-01-31 18:09:54.376,1.0684,1.24921,1.36383
746082,2025-01-31 18:09:54.382,0.793134,1.40817,1.32879
746083,2025-01-31 18:09:54.385,0.418503,1.53947,1.5232
746084,2025-01-31 18:09:54.39,-0.013145,1.66031,1.95605
746085,2025-01-31 18:09:54.396,-0.337512,1.70374,2.53612
746086,2025-01-31 18:09:54.401,-0.549866,1.60997,3.16763
746087,2025-01-31 18:09:54.405,-0.658497,1.36341,3.87925
746088,2025-01-31 18:09:54.41,-0.668392,1.01419,4.5933
746089,2025-01-31 18:09:54.415,-0.616501,0.59069,5.27648
746090,2025-01-31 18:09:54.419,-0.546738,0.1367,5.92309
746091,2025-01-31 18:09:54.424,-0.519439,-0.322324,6.50959
746092,2025-01-31 18:09:54.429,-0.480132,-0.739327,7.01127
746093,2025-01-31 18:09:54.434,-0.466452,-1.09768,7.38206
746094,2025-01-31 18:09:54.437,-0.44158,-1.36637,7.53655
746095,2025-01-31 18:09:54.443,-0.394302,-1.54899,7.44795
746096,2025-01-31 18:09:54.448,-0.420046,-1.63012,7.17079
746097,2025-01-31 18:09:54.451,-0.541043,-1.67184,6.75228
746098,2025-01-31 18:09:54.457,-0.600554,-1.62958,6.18452
746099,2025-01-31 18:09:54.462,-0.600419,-1.57279,5.44986
746100,2025-01-31 18:09:54.467,-0.559475,-1.56354,4.59872
746101,2025-01-31 18:09:54.47,-0.528926,-1.57618,3.76741
746102,2025-01-31 18:09:54.476,-0.49979,-1.55374,2.92579
746103,2025-01-31 18:09:54.48,-0.503618,-1.52509,2.119
746104,2025-01-31 18:09:54.485,-0.488124,-1.49485,1.36572
746105,2025-01-31 18:09:54.49,-0.476146,-1.39692,0.719172
746106,2025-01-31 18:09:54.494,-0.417016,-1.27892,0.159619
746107,2025-01-31 18:09:54.499,-0.359142,-1.1394,-0.313524
746108,2025-01-31 18:09:54.504,-0.354533,-1.02941,-0.65906
746109,2025-01-31 18:09:54.509,-0.434978,-0.922572,-0.853726
746110,2025-01-31 18:09:54.514,-0.609734,-0.833345,-0.867088
746111,2025-01-31 18:09:54.518,-0.859348,-0.779019,-0.685346
746112,2025-01-31 18:09:54.523,-1.03961,-0.790422,-0.371029
746113,2025-01-31 18:09:54.527,-1.09587,-0.886918,-0.016222
746114,2025-01-31 18:09:54.532,-1.11352,-0.992503,0.366104
746115,2025-01-31 18:09:54.537,-1.14408,-1.1152,0.766644
746116,2025-01-31 18:09:54.542,-1.27163,-1.24168,1.13433
746117,2025-01-31 18:09:54.556,-1.92583,-1.23372,1.27792
746118,2025-01-31 18:09:54.556,-1.92583,-1.23372,1.27792
746119,2025-01-31 18:09:54.556,-1.92583,-1.23372,1.27792
746120,2025-01-31 18:09:54.561,-2.05824,-1.02607,1.71849
746121,2025-01-31 18:09:54.565,-1.83799,-0.791579,2.01244
746122,2025-01-31 18:09:54.57,-1.36831,-0.572091,2.22022
746123,2025-01-31 18:09:54.574,-0.889702,-0.380594,2.40686
746124,2025-01-31 18:09:54.579,-0.522637,-0.286207,2.54756
746125,2025-01-31 18:09:54.583,-0.181853,-0.237811,2.56245
746126,2025-01-31 18:09:54.588,0.120158,-0.215469,2.44113
746127,2025-01-31 18:09:54.594,0.330513,-0.169199,2.25802
746128,2025-01-31 18:09:54.598,0.51436,-0.140757,1.97735
746129,2025-01-31 18:09:54.603,0.708793,-0.113171,1.653
746130,2025-01-31 18:09:54.607,0.854096,-0.0644243,1.3112
746131,2025-01-31 18:09:54.613,0.919244,-0.0456829,0.875446
746132,2025-01-31 18:09:54.617,0.853,-0.0838537,0.33263
746133,2025-01-31 18:09:54.622,0.719826,-0.172091,-0.274251
746134,2025-01-31 18:09:54.627,0.496167,-0.260669,-0.994301
746135,2025-01-31 18:09:54.631,0.214812,-0.312931,-1.76305
746136,2025-01-31 18:09:54.636,-0.106311,-0.306547,-2.46722
746137,2025-01-31 18:09:54.641,-0.344759,-0.252434,-3.07024
746138,2025-01-31 18:09:54.645,-0.491193,-0.160811,-3.5343
