id,timestamp,x,y,z
736407,2025-01-31 18:07:45.826,-1.42225,-2.40595,7.76731
736408,2025-01-31 18:07:45.831,-1.42552,-2.35413,6.27991
736409,2025-01-31 18:07:45.836,-1.2402,-2.28424,4.98203
736410,2025-01-31 18:07:45.84,-0.969738,-2.24195,4.07833
736411,2025-01-31 18:07:45.844,-0.254322,-2.45418,4.11611
736412,2025-01-31 18:07:45.849,-0.160585,-2.22491,3.55875
736413,2025-01-31 18:07:45.855,-0.085313,-1.85927,3.29607
736414,2025-01-31 18:07:45.859,-0.0177365,-1.56225,3.24261
736415,2025-01-31 18:07:45.863,-0.172412,-1.17641,2.87842
736416,2025-01-31 18:07:45.869,-0.153051,-0.979688,2.74902
736417,2025-01-31 18:07:45.873,-0.100772,-0.875684,2.5639
736418,2025-01-31 18:07:45.878,-0.0180475,-0.919807,2.43566
736419,2025-01-31 18:07:45.883,0.0271123,-1.05126,2.2485
736420,2025-01-31 18:07:45.887,0.0128888,-1.17778,1.87482
736421,2025-01-31 18:07:45.891,-0.0995241,-1.29533,1.36993
736422,2025-01-31 18:07:45.897,-0.315762,-1.32315,0.757865
736423,2025-01-31 18:07:45.902,-0.54027,-1.30123,0.0589733
736424,2025-01-31 18:07:45.906,-0.730411,-1.2944,-0.625276
736425,2025-01-31 18:07:45.911,-0.88768,-1.28992,-1.29391
736426,2025-01-31 18:07:45.916,-0.95127,-1.24898,-1.85159
736427,2025-01-31 18:07:45.92,-0.86626,-1.17248,-2.33088
736428,2025-01-31 18:07:45.925,-0.676944,-1.05784,-2.71889
736429,2025-01-31 18:07:45.93,-0.456086,-0.9039,-3.0242
736430,2025-01-31 18:07:45.935,-0.232438,-0.74875,-3.28405
736431,2025-01-31 18:07:45.938,0.0274393,-0.594626,-3.50696
736432,2025-01-31 18:07:45.944,0.276448,-0.427033,-3.69189
736433,2025-01-31 18:07:45.949,0.536962,-0.274657,-3.82222
736434,2025-01-31 18:07:45.953,0.853114,-0.167268,-3.76311
736435,2025-01-31 18:07:45.958,1.66198,-0.48215,-2.77283
736436,2025-01-31 18:07:45.962,1.26527,-0.0908797,-3.37681
736437,2025-01-31 18:07:45.968,1.18835,0.34908,-3.38357
736438,2025-01-31 18:07:45.972,1.00834,0.723076,-3.15291
736439,2025-01-31 18:07:45.977,0.801654,0.938341,-3.2407
736440,2025-01-31 18:07:45.982,0.76996,1.0416,-3.38464
736441,2025-01-31 18:07:45.986,0.964846,0.997906,-3.2035
736442,2025-01-31 18:07:45.99,1.10319,0.894142,-3.01676
736443,2025-01-31 18:07:45.995,1.12086,0.824274,-2.87566
736444,2025-01-31 18:07:46,1.04224,0.811441,-2.69632
736445,2025-01-31 18:07:46.005,0.885828,0.864801,-2.55641
736446,2025-01-31 18:07:46.01,0.652046,0.941042,-2.46535
736447,2025-01-31 18:07:46.014,0.436536,0.995778,-2.46241
736448,2025-01-31 18:07:46.018,0.28198,0.992051,-2.45547
736449,2025-01-31 18:07:46.023,0.233163,0.951353,-2.43496
736450,2025-01-31 18:07:46.029,0.252736,0.858281,-2.3854
736451,2025-01-31 18:07:46.033,0.291746,0.780837,-2.3534
736452,2025-01-31 18:07:46.038,0.354744,0.692775,-2.29949
736453,2025-01-31 18:07:46.043,0.455824,0.590517,-2.23211
736454,2025-01-31 18:07:46.048,0.54632,0.519513,-2.17751
736455,2025-01-31 18:07:46.052,0.648209,0.466563,-2.12849
736456,2025-01-31 18:07:46.056,0.739414,0.424439,-2.0814
736457,2025-01-31 18:07:46.062,0.84087,0.363245,-2.04219
736458,2025-01-31 18:07:46.066,0.953061,0.315377,-2.00008
736459,2025-01-31 18:07:46.071,1.04538,0.259319,-1.98253
736460,2025-01-31 18:07:46.076,1.12784,0.22507,-2.01578
736461,2025-01-31 18:07:46.081,1.17339,0.178309,-2.11412
736462,2025-01-31 18:07:46.085,1.12617,0.162526,-2.28466
736463,2025-01-31 18:07:46.09,1.02778,0.154191,-2.48912
736464,2025-01-31 18:07:46.094,0.906515,0.142042,-2.7503
736465,2025-01-31 18:07:46.099,0.850317,0.107644,-2.99777
736466,2025-01-31 18:07:46.104,0.832256,0.0360041,-3.25558
736467,2025-01-31 18:07:46.109,0.813545,-0.0340102,-3.42591
736468,2025-01-31 18:07:46.114,0.752142,-0.118877,-3.46364
736469,2025-01-31 18:07:46.117,0.662221,-0.157406,-3.46469
736470,2025-01-31 18:07:46.123,0.649658,-0.212862,-3.43279
736471,2025-01-31 18:07:46.128,0.630325,-0.265841,-3.32268
736472,2025-01-31 18:07:46.131,0.598071,-0.330933,-3.11777
736473,2025-01-31 18:07:46.137,0.592489,-0.361918,-2.82415
736474,2025-01-31 18:07:46.142,0.608028,-0.353283,-2.46219
736475,2025-01-31 18:07:46.147,0.608122,-0.318728,-2.07493
736476,2025-01-31 18:07:46.151,0.626318,-0.282426,-1.69462
736477,2025-01-31 18:07:46.156,0.6409,-0.279136,-1.32598
736478,2025-01-31 18:07:46.161,0.674355,-0.309851,-1.00128
736479,2025-01-31 18:07:46.165,0.70984,-0.325586,-0.679795
736480,2025-01-31 18:07:46.169,0.729556,-0.376584,-0.368679
736481,2025-01-31 18:07:46.175,0.662121,-0.445114,0.000254631
736482,2025-01-31 18:07:46.18,0.542374,-0.491915,0.350488
736483,2025-01-31 18:07:46.184,0.387207,-0.530445,0.691688
736484,2025-01-31 18:07:46.189,0.23046,-0.578697,1.0215
736485,2025-01-31 18:07:46.193,0.0734966,-0.643867,1.26233
736486,2025-01-31 18:07:46.197,-0.113368,-0.68761,1.46809
736487,2025-01-31 18:07:46.202,-0.318364,-0.701519,1.63644
736488,2025-01-31 18:07:46.208,-0.494968,-0.65083,1.77816
736489,2025-01-31 18:07:46.213,-0.661435,-0.584314,1.88367
736490,2025-01-31 18:07:46.217,-0.754622,-0.510002,1.94099
736491,2025-01-31 18:07:46.222,-0.758132,-0.463418,1.99075
736492,2025-01-31 18:07:46.227,-0.696359,-0.410734,2.01018
736493,2025-01-31 18:07:46.231,-0.563753,-0.384952,2.05178
736494,2025-01-31 18:07:46.236,-0.40958,-0.3224,2.10588
736495,2025-01-31 18:07:46.241,-0.304322,-0.269488,2.19388
736496,2025-01-31 18:07:46.245,-0.23726,-0.134252,2.30977
736497,2025-01-31 18:07:46.25,-0.214351,-0.0302868,2.45586
736498,2025-01-31 18:07:46.255,-0.16979,0.0914106,2.63331
736499,2025-01-31 18:07:46.26,-0.110759,0.175516,2.80154
736500,2025-01-31 18:07:46.263,-0.0906964,0.247174,2.95819
736501,2025-01-31 18:07:46.269,-0.113828,0.31577,3.12486
736502,2025-01-31 18:07:46.274,-0.18416,0.426782,3.26927
736503,2025-01-31 18:07:46.278,-0.305191,0.545553,3.32576
736504,2025-01-31 18:07:46.283,-0.428108,0.636512,3.347
736505,2025-01-31 18:07:46.288,-0.486767,0.667801,3.35689
736506,2025-01-31 18:07:46.293,-0.484287,0.651585,3.40922
736507,2025-01-31 18:07:46.297,-0.399419,0.588191,3.5397
736508,2025-01-31 18:07:46.301,-0.245078,0.43902,3.75431
736509,2025-01-31 18:07:46.307,-0.150238,0.290769,4.08651
736510,2025-01-31 18:07:46.311,-0.106131,0.209714,4.39646
736511,2025-01-31 18:07:46.316,-0.176023,0.178243,4.76801
736512,2025-01-31 18:07:46.32,-0.342959,0.170327,5.05307
736513,2025-01-31 18:07:46.326,-0.660081,0.288767,5.10243
736514,2025-01-31 18:07:46.33,-1.24417,0.583774,4.68114
736515,2025-01-31 18:07:46.335,-1.30301,0.533708,4.90007
736516,2025-01-31 18:07:46.339,-1.26508,0.273319,4.89559
736517,2025-01-31 18:07:46.343,-1.14016,0.00388682,4.83679
736518,2025-01-31 18:07:46.349,-1.12018,-0.0984923,4.76932
736519,2025-01-31 18:07:46.353,-1.27621,-0.105124,4.65028
736520,2025-01-31 18:07:46.358,-1.54693,-0.0592394,4.31968
736521,2025-01-31 18:07:46.363,-1.84843,0.102767,3.72172
736522,2025-01-31 18:07:46.367,-2.09446,0.312418,3.11594
736523,2025-01-31 18:07:46.373,-2.28915,0.495299,2.42332
736524,2025-01-31 18:07:46.377,-2.27878,0.622617,1.7274
736525,2025-01-31 18:07:46.381,-2.01806,0.660861,1.08532
736526,2025-01-31 18:07:46.387,-1.63601,0.70399,0.529065
736527,2025-01-31 18:07:46.392,-1.29842,0.797679,0.126475
736528,2025-01-31 18:07:46.396,-0.967321,0.941829,-0.0714045
736529,2025-01-31 18:07:46.401,-0.617809,1.10032,-0.160542
736530,2025-01-31 18:07:46.406,-0.26341,1.22836,-0.106428
736531,2025-01-31 18:07:46.41,0.0984071,1.27523,0.0453663
736532,2025-01-31 18:07:46.415,0.39152,1.28925,0.249398
736533,2025-01-31 18:07:46.42,0.642968,1.29861,0.404125
736534,2025-01-31 18:07:46.425,0.860947,1.33651,0.470294
736535,2025-01-31 18:07:46.428,0.999352,1.38084,0.534201
736536,2025-01-31 18:07:46.434,1.12832,1.42131,0.606737
736537,2025-01-31 18:07:46.439,1.2776,1.4573,0.666511
736538,2025-01-31 18:07:46.443,1.39909,1.46928,0.63597
736539,2025-01-31 18:07:46.448,1.51518,1.42558,0.572746
736540,2025-01-31 18:07:46.453,1.59379,1.40633,0.404048
736541,2025-01-31 18:07:46.457,1.59016,1.44067,-0.0993776
736542,2025-01-31 18:07:46.462,1.57894,1.42627,-0.58816
736543,2025-01-31 18:07:46.467,1.67829,1.24277,-0.827011
736544,2025-01-31 18:07:46.472,1.76159,1.03513,-1.09957
736545,2025-01-31 18:07:46.476,1.81793,0.875964,-1.39254
736546,2025-01-31 18:07:46.48,1.81363,0.777089,-1.68195
736547,2025-01-31 18:07:46.486,1.76598,0.733835,-1.99412
736548,2025-01-31 18:07:46.49,1.64091,0.680856,-2.28005
736549,2025-01-31 18:07:46.494,1.6124,0.609501,-2.80876
736550,2025-01-31 18:07:46.5,1.51151,0.569419,-3.19159
736551,2025-01-31 18:07:46.505,1.29613,0.553904,-3.48506
736552,2025-01-31 18:07:46.509,1.10048,0.581144,-3.7444
736553,2025-01-31 18:07:46.514,0.962397,0.613063,-3.94341
736554,2025-01-31 18:07:46.518,0.880386,0.6257,-4.11804
736555,2025-01-31 18:07:46.522,0.843631,0.598944,-4.2875
736556,2025-01-31 18:07:46.528,0.844623,0.540268,-4.40166
736557,2025-01-31 18:07:46.533,0.843705,0.483143,-4.48213
736558,2025-01-31 18:07:46.538,0.838538,0.410806,-4.5911
736559,2025-01-31 18:07:46.541,0.838411,0.359472,-4.67364
736560,2025-01-31 18:07:46.547,0.784443,0.293427,-4.7669
736561,2025-01-31 18:07:46.552,0.708668,0.234327,-4.8231
736562,2025-01-31 18:07:46.556,0.639639,0.19899,-4.85072
736563,2025-01-31 18:07:46.561,0.540535,0.175557,-4.86537
736564,2025-01-31 18:07:46.566,0.437975,0.156866,-4.87186
736565,2025-01-31 18:07:46.571,0.322743,0.145405,-4.84275
736566,2025-01-31 18:07:46.575,0.215591,0.14,-4.78049
736567,2025-01-31 18:07:46.58,0.103859,0.137049,-4.68273
736568,2025-01-31 18:07:46.584,-0.0062829,0.125783,-4.53999
736569,2025-01-31 18:07:46.588,-0.117203,0.0892043,-4.3678
736570,2025-01-31 18:07:46.594,-0.196667,0.0347245,-4.14
736571,2025-01-31 18:07:46.599,-0.261623,-0.0151782,-3.92235
736572,2025-01-31 18:07:46.603,-0.326545,-0.106958,-3.7304
736573,2025-01-31 18:07:46.608,-0.37234,-0.199921,-3.53425
736574,2025-01-31 18:07:46.613,-0.398766,-0.250982,-3.28492
736575,2025-01-31 18:07:46.618,-0.416557,-0.320023,-3.02312
736576,2025-01-31 18:07:46.622,-0.449835,-0.361613,-2.70107
736577,2025-01-31 18:07:46.627,-0.50449,-0.379411,-2.36071
736578,2025-01-31 18:07:46.631,-0.513768,-0.385525,-2.0343
736579,2025-01-31 18:07:46.635,-0.51262,-0.384856,-1.68955
736580,2025-01-31 18:07:46.641,-0.471604,-0.383403,-1.32291
736581,2025-01-31 18:07:46.646,-0.391273,-0.413386,-0.920111
736582,2025-01-31 18:07:46.651,-0.261677,-0.408777,-0.465778
736583,2025-01-31 18:07:46.655,-0.10026,-0.39375,0.002985
736584,2025-01-31 18:07:46.659,0.115108,-0.334914,0.51722
736585,2025-01-31 18:07:46.665,0.3534,-0.310179,1.09244
736586,2025-01-31 18:07:46.669,0.607658,-0.285275,1.7215
736587,2025-01-31 18:07:46.673,0.827261,-0.321555,2.37458
736588,2025-01-31 18:07:46.679,1.02343,-0.36084,3.00641
736589,2025-01-31 18:07:46.684,1.15277,-0.400365,3.62448
736590,2025-01-31 18:07:46.688,1.16475,-0.460968,4.17762
736591,2025-01-31 18:07:46.693,1.01749,-0.533325,4.64569
736592,2025-01-31 18:07:46.698,0.800923,-0.626978,4.98226
736593,2025-01-31 18:07:46.701,0.573285,-0.745107,5.23165
736594,2025-01-31 18:07:46.707,0.346419,-0.84416,5.38313
736595,2025-01-31 18:07:46.712,0.114092,-0.94034,5.40329
736596,2025-01-31 18:07:46.717,-0.0977054,-1.03769,5.3543
736597,2025-01-31 18:07:46.72,-0.295909,-1.06378,5.24921
736598,2025-01-31 18:07:46.726,-0.412223,-1.04792,5.168
736599,2025-01-31 18:07:46.731,-0.450248,-1.00894,5.14036
736600,2025-01-31 18:07:46.735,-0.414774,-0.932084,5.16484
736601,2025-01-31 18:07:46.74,-0.298322,-0.839873,5.19584
736602,2025-01-31 18:07:46.745,-0.106626,-0.763394,5.31695
736603,2025-01-31 18:07:46.75,0.196562,-0.727867,5.4862
736604,2025-01-31 18:07:46.754,0.592478,-0.753877,5.737
736605,2025-01-31 18:07:46.758,1.00564,-0.807358,6.05147
736606,2025-01-31 18:07:46.764,1.40048,-0.88193,6.413
736607,2025-01-31 18:07:46.768,1.74027,-0.964265,6.83857
736608,2025-01-31 18:07:46.773,1.9887,-1.05884,7.17664
736609,2025-01-31 18:07:46.777,2.1491,-1.1759,7.36906
736610,2025-01-31 18:07:46.783,2.1754,-1.27999,7.37083
736611,2025-01-31 18:07:46.786,2.09388,-1.38436,7.15845
736612,2025-01-31 18:07:46.792,1.89184,-1.4804,6.79557
736613,2025-01-31 18:07:46.797,1.63584,-1.54023,6.29547
736614,2025-01-31 18:07:46.8,1.357,-1.54063,5.73587
736615,2025-01-31 18:07:46.806,1.09471,-1.48575,5.09752
736616,2025-01-31 18:07:46.811,0.872706,-1.5182,4.47705
736617,2025-01-31 18:07:46.815,0.70052,-1.59265,3.76177
736618,2025-01-31 18:07:46.82,0.554122,-1.6304,3.10686
736619,2025-01-31 18:07:46.825,0.436404,-1.64154,2.54185
736620,2025-01-31 18:07:46.83,0.293175,-1.63995,2.04609
736621,2025-01-31 18:07:46.834,0.156632,-1.6001,1.62171
736622,2025-01-31 18:07:46.839,-0.00112188,-1.51365,1.26257
736623,2025-01-31 18:07:46.844,-0.177629,-1.43942,1.05107
736624,2025-01-31 18:07:46.848,-0.290977,-1.3584,0.915326
736625,2025-01-31 18:07:46.853,-0.361264,-1.30098,0.819533
736626,2025-01-31 18:07:46.858,-0.395473,-1.34406,0.761376
736627,2025-01-31 18:07:46.863,-0.381178,-1.38647,0.776849
736628,2025-01-31 18:07:46.867,-0.325059,-1.4502,0.781142
736629,2025-01-31 18:07:46.872,-0.267468,-1.51315,0.77687
736630,2025-01-31 18:07:46.877,-0.243788,-1.5374,0.746231
736631,2025-01-31 18:07:46.88,-0.233179,-1.56277,0.6595
736632,2025-01-31 18:07:46.886,-0.20652,-1.55727,0.567059
736633,2025-01-31 18:07:46.891,-0.176502,-1.54858,0.461811
736634,2025-01-31 18:07:46.896,-0.125593,-1.51779,0.293674
736635,2025-01-31 18:07:46.9,-0.0985286,-1.48754,0.0974159
736636,2025-01-31 18:07:46.904,-0.0614263,-1.42299,-0.111401
736637,2025-01-31 18:07:46.91,-0.002141,-1.37287,-0.377046
736638,2025-01-31 18:07:46.914,0.0512732,-1.27237,-0.639688
736639,2025-01-31 18:07:46.919,0.121803,-1.17762,-0.890966
736640,2025-01-31 18:07:46.924,0.187418,-1.06453,-1.14172
736641,2025-01-31 18:07:46.929,0.195383,-0.937654,-1.34784
736642,2025-01-31 18:07:46.933,0.205712,-0.829406,-1.48674
736643,2025-01-31 18:07:46.938,0.274191,-0.688362,-1.55614
736644,2025-01-31 18:07:46.942,0.381333,-0.543458,-1.60752
736645,2025-01-31 18:07:46.947,0.532717,-0.405802,-1.5966
736646,2025-01-31 18:07:46.951,0.648645,-0.310056,-1.59169
736647,2025-01-31 18:07:46.957,0.732285,-0.264561,-1.61669
736648,2025-01-31 18:07:46.962,0.805725,-0.203805,-1.62366
736649,2025-01-31 18:07:46.966,0.914993,-0.158047,-1.58859
736650,2025-01-31 18:07:46.971,1.03331,-0.109755,-1.54605
736651,2025-01-31 18:07:46.975,1.1012,-0.0913935,-1.50914
736652,2025-01-31 18:07:46.98,1.1344,-0.0675058,-1.44785
736653,2025-01-31 18:07:46.985,1.12095,-0.0573268,-1.36101
736654,2025-01-31 18:07:46.989,1.04029,-0.0599613,-1.32033
736655,2025-01-31 18:07:46.994,0.931755,-0.0909479,-1.26002
736656,2025-01-31 18:07:46.998,0.79195,-0.118283,-1.15492
736657,2025-01-31 18:07:47.004,0.679867,-0.148139,-1.06597
736658,2025-01-31 18:07:47.009,0.564324,-0.185354,-1.02421
736659,2025-01-31 18:07:47.013,0.451091,-0.207204,-1.00568
736660,2025-01-31 18:07:47.018,0.378515,-0.252958,-0.98538
736661,2025-01-31 18:07:47.022,0.320271,-0.286568,-0.946756
736662,2025-01-31 18:07:47.027,0.311769,-0.306626,-0.877987
736663,2025-01-31 18:07:47.032,0.367312,-0.309568,-0.850828
736664,2025-01-31 18:07:47.037,0.487017,-0.305995,-0.846119
736665,2025-01-31 18:07:47.042,0.611272,-0.307739,-0.86502
736666,2025-01-31 18:07:47.046,0.700623,-0.290469,-0.957788
736667,2025-01-31 18:07:47.051,0.785579,-0.256472,-1.07303
736668,2025-01-31 18:07:47.056,0.847323,-0.250616,-1.17391
736669,2025-01-31 18:07:47.06,0.84194,-0.220711,-1.28226
736670,2025-01-31 18:07:47.065,0.667601,-0.148445,-2.13495
736671,2025-01-31 18:07:47.07,0.335376,0.115401,-2.80766
736672,2025-01-31 18:07:47.079,-0.0785948,0.577444,-2.64296
736673,2025-01-31 18:07:47.079,-0.0785948,0.577444,-2.64296
736674,2025-01-31 18:07:47.084,0.148385,0.684122,-2.52943
736675,2025-01-31 18:07:47.089,0.490911,0.690053,-2.27166
736676,2025-01-31 18:07:47.093,0.765278,0.583791,-1.68531
736677,2025-01-31 18:07:47.097,1.02986,0.402759,-0.813379
736678,2025-01-31 18:07:47.103,1.32788,0.23718,-0.0167685
736679,2025-01-31 18:07:47.108,1.64937,0.188324,0.598527
736680,2025-01-31 18:07:47.112,1.89596,0.172027,1.12973
736681,2025-01-31 18:07:47.117,2.0597,0.150031,1.55303
736682,2025-01-31 18:07:47.122,2.17219,0.0970843,1.95469
736683,2025-01-31 18:07:47.126,2.2528,0.0561707,2.25583
736684,2025-01-31 18:07:47.131,2.23253,0.0235734,2.4387
736685,2025-01-31 18:07:47.135,2.08605,-0.0627367,2.45197
736686,2025-01-31 18:07:47.141,1.80669,-0.176311,2.35315
736687,2025-01-31 18:07:47.145,1.40559,-0.290717,2.18412
736688,2025-01-31 18:07:47.15,0.970704,-0.355605,1.95444
