id,timestamp,x,y,z
1640511,2025-03-05 18:21:55.765,0.0711915,0.176765,-0.344199
1640512,2025-03-05 18:21:55.765,0.0711915,0.176765,-0.344199
1640515,2025-03-05 18:21:55.77,0.0723379,0.174217,-0.313322
1640514,2025-03-05 18:21:55.77,0.0723379,0.174217,-0.313322
1640516,2025-03-05 18:21:55.77,0.0723379,0.174217,-0.313322
1640513,2025-03-05 18:21:55.771,0.0723379,0.174217,-0.313322
1640517,2025-03-05 18:21:55.775,0.0747938,0.161219,-0.253639
1640518,2025-03-05 18:21:55.775,0.0747938,0.161219,-0.253639
1640519,2025-03-05 18:21:55.775,0.0747938,0.161219,-0.253639
1640520,2025-03-05 18:21:55.775,0.0747938,0.161219,-0.253639
1640521,2025-03-05 18:21:55.78,0.0978788,0.134699,-0.200159
1640522,2025-03-05 18:21:55.785,0.126037,0.0973258,-0.176027
1640523,2025-03-05 18:21:55.79,0.14571,0.0675783,-0.157971
1640524,2025-03-05 18:21:55.796,0.158528,0.0302052,-0.173059
1640525,2025-03-05 18:21:55.801,0.147713,-0.0077467,-0.192405
1640526,2025-03-05 18:21:55.805,0.116334,-0.0257521,-0.211292
1640527,2025-03-05 18:21:55.809,0.0707897,-0.0407743,-0.220573
1640528,2025-03-05 18:21:55.814,0.0227076,-0.0403342,-0.213722
1640529,2025-03-05 18:21:55.819,-0.00616723,-0.0171175,-0.239616
1640530,2025-03-05 18:21:55.824,-0.00178713,0.00622892,-0.223289
1640531,2025-03-05 18:21:55.829,0.00908864,0.0262227,-0.242387
1640532,2025-03-05 18:21:55.834,0.0354506,0.0268455,-0.273786
1640533,2025-03-05 18:21:55.839,0.055905,0.0481791,-0.306748
1640534,2025-03-05 18:21:55.844,0.0532936,0.0677128,-0.352931
1640535,2025-03-05 18:21:55.85,0.0642253,0.0891738,-0.396984
1640536,2025-03-05 18:21:55.854,0.0709338,0.0962667,-0.405334
1640537,2025-03-05 18:21:55.858,0.0991665,0.11048,-0.436032
1640538,2025-03-05 18:21:55.863,0.0973382,0.109733,-0.428057
1640539,2025-03-05 18:21:55.868,0.100266,0.115334,-0.434794
1640540,2025-03-05 18:21:55.873,0.0753093,0.101503,-0.424389
1640541,2025-03-05 18:21:55.878,0.0594542,0.0780468,-0.407736
1640542,2025-03-05 18:21:55.883,0.0267754,0.0696464,-0.379104
1640543,2025-03-05 18:21:55.888,-0.0141016,0.0420637,-0.348081
1640544,2025-03-05 18:21:55.893,-0.0887819,0.0225878,-0.305323
1640545,2025-03-05 18:21:55.897,-0.125303,-0.0300765,-0.250974
1640546,2025-03-05 18:21:55.902,-0.153993,-0.0649877,-0.174686
1640547,2025-03-05 18:21:55.907,-0.197411,-0.0709729,-0.110764
1640548,2025-03-05 18:21:55.912,-0.229542,-0.0675874,-0.0482483
1640549,2025-03-05 18:21:55.917,-0.24948,-0.0492101,-0.0104589
1640550,2025-03-05 18:21:55.922,-0.272813,-0.0501947,0.0160713
1640551,2025-03-05 18:21:55.927,-0.265423,-0.033833,0.0269289
1640552,2025-03-05 18:21:55.932,-0.247786,-0.0321441,0.037694
1640553,2025-03-05 18:21:55.937,-0.215402,-0.0306606,0.0459862
1640554,2025-03-05 18:21:55.943,-0.163732,-0.0292368,0.0365381
1640555,2025-03-05 18:21:55.946,-0.154067,-0.020771,0.0214014
1640556,2025-03-05 18:21:55.951,-0.110372,-0.0205369,0.0029707
1640557,2025-03-05 18:21:55.957,-0.101307,-0.00930738,-0.0211792
1640558,2025-03-05 18:21:55.961,-0.0968948,-0.00258493,-0.0321388
1640559,2025-03-05 18:21:55.966,-0.0970231,0.00452757,-0.0348959
1640560,2025-03-05 18:21:55.971,-0.115777,0.0367298,-0.0190086
1640561,2025-03-05 18:21:55.976,-0.150566,0.0299778,0.0129013
1640562,2025-03-05 18:21:55.981,-0.191821,0.0164618,0.0536261
1640563,2025-03-05 18:21:55.986,-0.230119,0.0244508,0.114853
1640564,2025-03-05 18:21:55.99,-0.277352,0.0121837,0.165751
1640565,2025-03-05 18:21:55.995,-0.305293,-0.00714731,0.237166
1640566,2025-03-05 18:21:56,-0.310798,-0.0208163,0.299499
1640567,2025-03-05 18:21:56.006,-0.327161,-0.0207686,0.342357
1640568,2025-03-05 18:21:56.01,-0.323549,-0.0226369,0.37671
1640569,2025-03-05 18:21:56.015,-0.315454,-0.0264802,0.365012
1640570,2025-03-05 18:21:56.02,-0.308782,-0.0347342,0.333934
1640571,2025-03-05 18:21:56.025,-0.30348,-0.0354133,0.290756
1640572,2025-03-05 18:21:56.03,-0.288976,-0.0390663,0.21903
1640573,2025-03-05 18:21:56.035,-0.266617,-0.0335231,0.133139
1640574,2025-03-05 18:21:56.039,-0.236475,-0.00811481,0.0449705
1640575,2025-03-05 18:21:56.044,-0.224624,0.0135159,-0.0349579
1640576,2025-03-05 18:21:56.049,-0.18714,0.0338607,-0.0902901
1640577,2025-03-05 18:21:56.055,-0.151726,0.0707059,-0.130857
1640578,2025-03-05 18:21:56.059,-0.113574,0.107359,-0.142713
1640579,2025-03-05 18:21:56.064,-0.0880834,0.12604,-0.113203
1640580,2025-03-05 18:21:56.069,-0.0455292,0.131545,-0.118403
1640581,2025-03-05 18:21:56.074,-0.022645,0.153614,-0.0952358
1640582,2025-03-05 18:21:56.079,0.000897467,0.16118,-0.0889111
1640583,2025-03-05 18:21:56.083,0.0359403,0.171156,-0.121744
1640584,2025-03-05 18:21:56.088,0.0576667,0.173944,-0.145911
1640585,2025-03-05 18:21:56.093,0.0686426,0.188642,-0.156829
1640586,2025-03-05 18:21:56.098,0.0809159,0.218525,-0.151044
1640587,2025-03-05 18:21:56.104,0.114531,0.238687,-0.16074
