id,timestamp,x,y,z
1907445,2025-03-10 16:21:25.282,0.280759,0.935649,-0.566607
1907446,2025-03-10 16:21:25.286,0.63716,1.08065,-0.312534
1907447,2025-03-10 16:21:25.291,0.901412,1.24387,0.0937576
1907448,2025-03-10 16:21:25.296,0.816669,1.01024,0.37209
1907449,2025-03-10 16:21:25.301,0.510195,1.14975,0.642275
1907450,2025-03-10 16:21:25.305,0.296029,1.41242,0.813002
1907451,2025-03-10 16:21:25.309,0.239124,1.58239,0.955105
1907452,2025-03-10 16:21:25.315,0.218956,1.39312,1.13293
1907453,2025-03-10 16:21:25.319,0.229654,1.18149,1.23588
1907454,2025-03-10 16:21:25.324,0.2257,1.01154,1.26692
1907455,2025-03-10 16:21:25.329,0.188345,0.847112,1.26586
1907456,2025-03-10 16:21:25.334,-0.003618,0.685795,1.19854
1907457,2025-03-10 16:21:25.338,-0.277564,0.578598,1.05718
1907458,2025-03-10 16:21:25.343,-0.495198,0.519144,0.856656
1907459,2025-03-10 16:21:25.348,-0.660934,0.473971,0.668668
1907460,2025-03-10 16:21:25.352,-0.81471,0.440692,0.426635
1907461,2025-03-10 16:21:25.357,-0.967672,0.437571,0.223819
1907462,2025-03-10 16:21:25.361,-1.05564,0.454574,0.0369711
1907463,2025-03-10 16:21:25.367,-1.13319,0.488033,-0.141154
1907464,2025-03-10 16:21:25.371,-1.20932,0.537639,-0.308208
1907465,2025-03-10 16:21:25.376,-1.23683,0.564194,-0.473805
1907466,2025-03-10 16:21:25.381,-1.2591,0.57854,-0.61895
1907467,2025-03-10 16:21:25.385,-1.26914,0.60208,-0.760427
1907468,2025-03-10 16:21:25.39,-1.25058,0.616914,-0.904213
1907469,2025-03-10 16:21:25.395,-1.20499,0.624362,-1.02178
1907470,2025-03-10 16:21:25.399,-1.1398,0.619795,-1.15733
1907471,2025-03-10 16:21:25.404,-1.05179,0.593867,-1.26914
1907472,2025-03-10 16:21:25.409,-0.978054,0.581476,-1.36932
1907473,2025-03-10 16:21:25.414,-0.881378,0.590917,-1.43539
1907474,2025-03-10 16:21:25.418,-0.784265,0.612486,-1.47352
1907475,2025-03-10 16:21:25.423,-0.697018,0.634329,-1.49344
1907476,2025-03-10 16:21:25.428,-0.589545,0.642112,-1.50834
1907477,2025-03-10 16:21:25.433,-0.477106,0.632464,-1.51233
1907478,2025-03-10 16:21:25.437,-0.365464,0.623478,-1.53644
1907479,2025-03-10 16:21:25.442,-0.269832,0.587971,-1.57103
1907480,2025-03-10 16:21:25.447,-0.222131,0.569151,-1.59708
1907481,2025-03-10 16:21:25.451,-0.185039,0.535925,-1.62176
1907482,2025-03-10 16:21:25.456,-0.189356,0.518494,-1.62493
1907483,2025-03-10 16:21:25.46,-0.205008,0.475085,-1.64241
1907484,2025-03-10 16:21:25.465,-0.215256,0.442791,-1.63725
1907485,2025-03-10 16:21:25.47,-0.246189,0.389668,-1.62272
1907486,2025-03-10 16:21:25.475,-0.276136,0.314508,-1.59293
1907487,2025-03-10 16:21:25.48,-0.320469,0.270931,-1.53604
1907488,2025-03-10 16:21:25.484,-0.369287,0.227648,-1.48551
1907489,2025-03-10 16:21:25.489,-0.398671,0.163103,-1.42937
1907490,2025-03-10 16:21:25.494,-0.445609,0.116659,-1.39143
1907491,2025-03-10 16:21:25.498,-0.481537,0.0583317,-1.36441
1907492,2025-03-10 16:21:25.503,-0.517401,0.0249314,-1.35535
1907493,2025-03-10 16:21:25.508,-0.549925,-0.0110776,-1.36769
1907494,2025-03-10 16:21:25.513,-0.575798,-0.0258949,-1.38344
1907495,2025-03-10 16:21:25.517,-0.59783,-0.0374556,-1.424
1907496,2025-03-10 16:21:25.522,-0.603299,-0.0384471,-1.45476
1907497,2025-03-10 16:21:25.527,-0.599708,-0.0468261,-1.47814
1907498,2025-03-10 16:21:25.531,-0.576678,-0.0386517,-1.4954
1907499,2025-03-10 16:21:25.536,-0.541482,-0.0377717,-1.48397
1907500,2025-03-10 16:21:25.541,-0.48715,-0.0166459,-1.4857
1907501,2025-03-10 16:21:25.546,-0.460106,-0.0146832,-1.466
1907502,2025-03-10 16:21:25.55,-0.46855,-0.00315237,-1.44523
1907503,2025-03-10 16:21:25.555,-0.46454,0.00014329,-1.42344
1907504,2025-03-10 16:21:25.56,-0.470767,0.0109026,-1.42567
1907505,2025-03-10 16:21:25.564,-0.454966,0.0112519,-1.40655
1907506,2025-03-10 16:21:25.569,-0.444595,-0.00689316,-1.3984
1907507,2025-03-10 16:21:25.574,-0.40389,-0.0347552,-1.41077
1907508,2025-03-10 16:21:25.579,-0.378326,-0.0422904,-1.40194
1907509,2025-03-10 16:21:25.583,-0.341701,-0.0663238,-1.37803
1907510,2025-03-10 16:21:25.588,-0.32263,-0.0719976,-1.31777
1907511,2025-03-10 16:21:25.593,-0.292194,-0.079757,-1.25824
1907512,2025-03-10 16:21:25.597,-0.251546,-0.10366,-1.18758
1907513,2025-03-10 16:21:25.602,-0.200435,-0.141307,-1.07369
1907514,2025-03-10 16:21:25.607,-0.159993,-0.17369,-0.944148
1907515,2025-03-10 16:21:25.611,-0.147806,-0.194963,-0.81688
1907516,2025-03-10 16:21:25.616,-0.129938,-0.21255,-0.695382
1907517,2025-03-10 16:21:25.621,-0.161111,-0.221706,-0.590333
1907518,2025-03-10 16:21:25.626,-0.195811,-0.224977,-0.478984
1907519,2025-03-10 16:21:25.63,-0.239989,-0.224842,-0.373254
1907520,2025-03-10 16:21:25.635,-0.286516,-0.220153,-0.258808
1907521,2025-03-10 16:21:25.64,-0.336861,-0.218291,-0.148726
1907522,2025-03-10 16:21:25.644,-0.36497,-0.22047,-0.0262938
1907523,2025-03-10 16:21:25.649,-0.400984,-0.219673,0.0727434
1907524,2025-03-10 16:21:25.653,-0.436965,-0.250369,0.168736
1907525,2025-03-10 16:21:25.659,-0.464855,-0.267147,0.245026
1907526,2025-03-10 16:21:25.663,-0.502806,-0.26777,0.347
1907527,2025-03-10 16:21:25.668,-0.534228,-0.277325,0.459046
1907528,2025-03-10 16:21:25.672,-0.588906,-0.27447,0.582349
1907529,2025-03-10 16:21:25.677,-0.623917,-0.284378,0.685912
1907530,2025-03-10 16:21:25.682,-0.6165,-0.25583,0.824654
1907531,2025-03-10 16:21:25.687,-0.599999,-0.250998,0.929326
1907532,2025-03-10 16:21:25.691,-0.561367,-0.272,1.0227
1907533,2025-03-10 16:21:25.696,-0.530498,-0.280419,1.08811
1907534,2025-03-10 16:21:25.701,-0.453806,-0.282134,1.16141
1907535,2025-03-10 16:21:25.706,-0.383833,-0.276031,1.26281
1907536,2025-03-10 16:21:25.709,-0.28958,-0.248829,1.34927
1907537,2025-03-10 16:21:25.715,-0.196036,-0.221128,1.48287
1907538,2025-03-10 16:21:25.72,-0.107534,-0.189518,1.64198
1907539,2025-03-10 16:21:25.725,-0.00946087,-0.147033,1.80154
1907540,2025-03-10 16:21:25.729,0.10564,-0.155881,1.94133
1907541,2025-03-10 16:21:25.734,0.180651,-0.147025,2.05914
1907542,2025-03-10 16:21:25.739,0.256682,-0.14825,2.18376
1907543,2025-03-10 16:21:25.743,0.311115,-0.158532,2.24848
1907544,2025-03-10 16:21:25.748,0.362126,-0.21142,2.25362
1907545,2025-03-10 16:21:25.752,0.39988,-0.292311,2.21731
1907546,2025-03-10 16:21:25.757,0.453975,-0.356895,2.13732
1907547,2025-03-10 16:21:25.762,0.488417,-0.413573,2.05435
1907548,2025-03-10 16:21:25.767,0.503479,-0.453122,1.9506
1907549,2025-03-10 16:21:25.772,0.490155,-0.435129,1.85358
1907550,2025-03-10 16:21:25.776,0.47278,-0.424481,1.75618
1907551,2025-03-10 16:21:25.781,0.468258,-0.418796,1.61669
1907552,2025-03-10 16:21:25.786,0.468123,-0.438403,1.40911
1907553,2025-03-10 16:21:25.791,0.456751,-0.431816,1.1909
1907554,2025-03-10 16:21:25.795,0.416293,-0.394347,0.956149
1907555,2025-03-10 16:21:25.8,0.337191,-0.311921,0.729977
1907556,2025-03-10 16:21:25.804,0.259934,-0.23488,0.506402
1907557,2025-03-10 16:21:25.809,0.232856,-0.173975,0.253235
1907558,2025-03-10 16:21:25.814,0.218159,-0.144428,-0.00323868
1907559,2025-03-10 16:21:25.819,0.285319,-0.150861,-0.276151
1907560,2025-03-10 16:21:25.824,0.353171,-0.180922,-0.54051
1907561,2025-03-10 16:21:25.828,0.447041,-0.231776,-0.817939
1907562,2025-03-10 16:21:25.833,0.505714,-0.277923,-1.0501
1907563,2025-03-10 16:21:25.837,0.531227,-0.271504,-1.2313
1907564,2025-03-10 16:21:25.842,0.52217,-0.266273,-1.34753
1907565,2025-03-10 16:21:25.847,0.464109,-0.259712,-1.42891
1907566,2025-03-10 16:21:25.852,0.405873,-0.256452,-1.48517
1907567,2025-03-10 16:21:25.856,0.366318,-0.276679,-1.50573
1907568,2025-03-10 16:21:25.861,0.307245,-0.323928,-1.49191
1907569,2025-03-10 16:21:25.865,0.283733,-0.377577,-1.43317
1907570,2025-03-10 16:21:25.87,0.243481,-0.445925,-1.35828
1907571,2025-03-10 16:21:25.875,0.201175,-0.496778,-1.26965
1907572,2025-03-10 16:21:25.88,0.157379,-0.565858,-1.15422
1907573,2025-03-10 16:21:25.885,0.134132,-0.623269,-0.994174
1907574,2025-03-10 16:21:25.889,0.121235,-0.696568,-0.834934
1907575,2025-03-10 16:21:25.894,0.133604,-0.757096,-0.644269
1907576,2025-03-10 16:21:25.899,0.159812,-0.796485,-0.459249
1907577,2025-03-10 16:21:25.904,0.197935,-0.867415,-0.302453
1907578,2025-03-10 16:21:25.908,0.221986,-0.902893,-0.157089
1907579,2025-03-10 16:21:25.913,0.247816,-0.9175,-0.0194979
1907580,2025-03-10 16:21:25.918,0.265992,-0.956605,0.106773
1907581,2025-03-10 16:21:25.922,0.310134,-0.97975,0.248045
1907582,2025-03-10 16:21:25.927,0.350321,-0.989426,0.375648
1907583,2025-03-10 16:21:25.931,0.426237,-1.00974,0.481338
1907584,2025-03-10 16:21:25.937,0.491471,-1.02891,0.540202
1907585,2025-03-10 16:21:25.94,0.536653,-1.03257,0.590555
1907586,2025-03-10 16:21:25.946,0.56788,-1.00414,0.614555
1907587,2025-03-10 16:21:25.951,0.568642,-0.966336,0.596776
1907588,2025-03-10 16:21:25.955,0.544698,-0.896534,0.554062
1907589,2025-03-10 16:21:25.959,0.528074,-0.807886,0.496022
1907590,2025-03-10 16:21:25.964,0.507638,-0.721726,0.423855
1907591,2025-03-10 16:21:25.97,0.470104,-0.633327,0.366241
1907592,2025-03-10 16:21:25.974,0.414062,-0.528251,0.315935
1907593,2025-03-10 16:21:25.979,0.359587,-0.464007,0.269381
1907594,2025-03-10 16:21:25.984,0.30177,-0.393985,0.228958
1907595,2025-03-10 16:21:25.988,0.207062,-0.343118,0.187456
1907596,2025-03-10 16:21:25.993,0.106849,-0.300695,0.147287
1907597,2025-03-10 16:21:25.998,0.017905,-0.270386,0.0941582
1907598,2025-03-10 16:21:26.003,-0.0703724,-0.268952,0.00309563
1907599,2025-03-10 16:21:26.007,-0.166362,-0.288857,-0.0972033
1907600,2025-03-10 16:21:26.012,-0.262914,-0.269091,-0.194808
1907601,2025-03-10 16:21:26.017,-0.33366,-0.238227,-0.269499
1907602,2025-03-10 16:21:26.021,-0.418045,-0.211784,-0.346413
1907603,2025-03-10 16:21:26.026,-0.46704,-0.187332,-0.408855
1907604,2025-03-10 16:21:26.03,-0.490273,-0.181354,-0.433071
1907605,2025-03-10 16:21:26.034,-0.483226,-0.184149,-0.463348
1907606,2025-03-10 16:21:26.04,-0.475667,-0.184921,-0.455544
1907607,2025-03-10 16:21:26.045,-0.461261,-0.167102,-0.434812
1907608,2025-03-10 16:21:26.05,-0.468503,-0.115258,-0.361835
1907609,2025-03-10 16:21:26.054,-0.51237,-0.0704038,-0.289207
1907610,2025-03-10 16:21:26.059,-0.590419,-0.024291,-0.222856
1907611,2025-03-10 16:21:26.064,-0.669083,0.0168564,-0.155543
1907612,2025-03-10 16:21:26.068,-0.791546,0.0457869,-0.105136
1907613,2025-03-10 16:21:26.073,-0.934051,0.0623534,-0.0822611
1907614,2025-03-10 16:21:26.078,-1.07426,0.115339,-0.079627
1907615,2025-03-10 16:21:26.083,-1.18642,0.153377,-0.105523
1907616,2025-03-10 16:21:26.087,-1.26163,0.177879,-0.187325
1907617,2025-03-10 16:21:26.092,-1.30325,0.193997,-0.274816
1907618,2025-03-10 16:21:26.097,-1.33843,0.211832,-0.343043
1907619,2025-03-10 16:21:26.101,-1.32832,0.256708,-0.39214
1907620,2025-03-10 16:21:26.106,-1.2829,0.302627,-0.350671
1907621,2025-03-10 16:21:26.111,-1.20233,0.389025,-0.241621
1907622,2025-03-10 16:21:26.116,-1.09608,0.436827,-0.0926046
1907623,2025-03-10 16:21:26.12,-0.983036,0.471165,0.120124
1907624,2025-03-10 16:21:26.125,-0.866371,0.472959,0.345076
1907625,2025-03-10 16:21:26.129,-0.777678,0.449274,0.591808
1907626,2025-03-10 16:21:26.133,-0.691435,0.401296,0.823299
1907627,2025-03-10 16:21:26.139,-0.639099,0.368482,1.02052
1907628,2025-03-10 16:21:26.144,-0.638058,0.337513,1.23253
1907629,2025-03-10 16:21:26.149,-0.660273,0.32157,1.42707
1907630,2025-03-10 16:21:26.153,-0.705221,0.290653,1.65671
1907631,2025-03-10 16:21:26.158,-0.765121,0.276884,1.82949
1907632,2025-03-10 16:21:26.163,-0.842085,0.252621,2.03274
1907633,2025-03-10 16:21:26.167,-0.914537,0.215372,2.21865
1907634,2025-03-10 16:21:26.172,-0.987299,0.189979,2.43147
1907635,2025-03-10 16:21:26.177,-1.07474,0.180844,2.63182
1907636,2025-03-10 16:21:26.182,-1.15673,0.172075,2.78996
1907637,2025-03-10 16:21:26.186,-1.20489,0.154927,2.94192
1907638,2025-03-10 16:21:26.191,-1.20991,0.110054,3.08536
1907639,2025-03-10 16:21:26.196,-1.18759,0.0599145,3.19652
1907640,2025-03-10 16:21:26.2,-1.18585,0.0233577,3.22184
1907641,2025-03-10 16:21:26.205,-1.17966,-0.0141989,3.22369
1907642,2025-03-10 16:21:26.209,-1.1882,-0.0325934,3.16755
1907643,2025-03-10 16:21:26.215,-1.19504,-0.0199082,3.06553
1907644,2025-03-10 16:21:26.219,-1.16976,-0.0286275,2.92014
1907645,2025-03-10 16:21:26.223,-1.14053,-0.0299132,2.75058
1907646,2025-03-10 16:21:26.229,-1.08735,-0.0294303,2.58312
1907647,2025-03-10 16:21:26.233,-1.01257,-0.0115477,2.4404
1907648,2025-03-10 16:21:26.238,-0.929015,-0.00982368,2.30683
1907649,2025-03-10 16:21:26.243,-0.849114,-0.00519514,2.19197
1907650,2025-03-10 16:21:26.247,-0.76125,-0.00127339,2.07785
1907651,2025-03-10 16:21:26.252,-0.6711,-0.0255519,1.91199
1907652,2025-03-10 16:21:26.257,-0.595013,-0.0681841,1.70524
1907653,2025-03-10 16:21:26.262,-0.550919,-0.116988,1.46965
1907654,2025-03-10 16:21:26.266,-0.507672,-0.151292,1.19329
1907655,2025-03-10 16:21:26.271,-0.492759,-0.163632,0.931129
1907656,2025-03-10 16:21:26.276,-0.509653,-0.170544,0.673534
1907657,2025-03-10 16:21:26.28,-0.501295,-0.163414,0.415664
1907658,2025-03-10 16:21:26.285,-0.490618,-0.195863,0.199265
1907659,2025-03-10 16:21:26.29,-0.456422,-0.194877,0.00868034
1907660,2025-03-10 16:21:26.295,-0.397896,-0.212987,-0.138289
1907661,2025-03-10 16:21:26.299,-0.326055,-0.216664,-0.26088
1907662,2025-03-10 16:21:26.304,-0.251816,-0.214457,-0.366296
1907663,2025-03-10 16:21:26.309,-0.17041,-0.234955,-0.465347
1907664,2025-03-10 16:21:26.313,-0.0628402,-0.214795,-0.542548
1907665,2025-03-10 16:21:26.318,-0.0176089,-0.190051,-0.637319
1907666,2025-03-10 16:21:26.323,0.0179729,-0.151129,-0.722168
1907667,2025-03-10 16:21:26.328,0.0282547,-0.106451,-0.81503
1907668,2025-03-10 16:21:26.332,0.0179135,-0.0474699,-0.902806
1907669,2025-03-10 16:21:26.337,-0.0313536,-0.00397992,-1.00464
1907670,2025-03-10 16:21:26.342,-0.0804084,0.0195527,-1.15281
1907671,2025-03-10 16:21:26.346,-0.127351,0.0439365,-1.29717
1907672,2025-03-10 16:21:26.351,-0.180779,0.0671535,-1.445
1907673,2025-03-10 16:21:26.356,-0.241064,0.071908,-1.59888
1907674,2025-03-10 16:21:26.361,-0.2754,0.0694535,-1.73624
1907675,2025-03-10 16:21:26.364,-0.302246,0.100997,-1.82629
1907676,2025-03-10 16:21:26.37,-0.323311,0.114384,-1.86216
1907677,2025-03-10 16:21:26.375,-0.319948,0.119536,-1.83216
1907678,2025-03-10 16:21:26.379,-0.279459,0.110724,-1.71148
1907679,2025-03-10 16:21:26.384,-0.172167,0.0283308,-1.49441
1907680,2025-03-10 16:21:26.389,-0.0310573,-0.122761,-1.2265
1907681,2025-03-10 16:21:26.394,0.137569,-0.341412,-0.923286
1907682,2025-03-10 16:21:26.398,0.329946,-0.535671,-0.589541
1907683,2025-03-10 16:21:26.403,0.506558,-0.6991,-0.195279
1907684,2025-03-10 16:21:26.408,0.613434,-0.810714,0.251129
1907685,2025-03-10 16:21:26.412,0.620731,-0.909725,0.708003
1907686,2025-03-10 16:21:26.417,0.571536,-0.981441,1.1815
1907687,2025-03-10 16:21:26.422,0.440854,-1.06519,1.60736
1907688,2025-03-10 16:21:26.425,0.282423,-1.13428,1.99665
1907689,2025-03-10 16:21:26.431,0.116073,-1.22298,2.29472
1907690,2025-03-10 16:21:26.436,-0.0601997,-1.29958,2.51266
1907691,2025-03-10 16:21:26.441,-0.25112,-1.37306,2.59591
1907692,2025-03-10 16:21:26.444,-0.413679,-1.42702,2.58665
1907693,2025-03-10 16:21:26.45,-0.589061,-1.45099,2.46965
1907694,2025-03-10 16:21:26.455,-0.741912,-1.44386,2.26193
1907695,2025-03-10 16:21:26.459,-0.856393,-1.37822,2.00191
1907696,2025-03-10 16:21:26.464,-0.950261,-1.24323,1.68252
1907697,2025-03-10 16:21:26.469,-0.986328,-1.07245,1.37551
1907698,2025-03-10 16:21:26.474,-0.960904,-0.890778,1.02708
1907699,2025-03-10 16:21:26.478,-0.871396,-0.739785,0.693371
1907700,2025-03-10 16:21:26.483,-0.734193,-0.598806,0.342028
1907701,2025-03-10 16:21:26.488,-0.550988,-0.478126,-0.0246201
1907702,2025-03-10 16:21:26.492,-0.330594,-0.395062,-0.372046
1907703,2025-03-10 16:21:26.497,-0.116245,-0.27866,-0.68966
1907704,2025-03-10 16:21:26.502,0.0489335,-0.152296,-1.00395
1907705,2025-03-10 16:21:26.507,0.197225,-0.0143554,-1.30191
1907706,2025-03-10 16:21:26.511,0.315381,0.102182,-1.56222
1907707,2025-03-10 16:21:26.516,0.437826,0.242193,-1.81381
1907708,2025-03-10 16:21:26.521,0.533457,0.352461,-2.01984
1907709,2025-03-10 16:21:26.525,0.562857,0.484778,-2.18172
1907710,2025-03-10 16:21:26.53,0.595423,0.599078,-2.28183
1907711,2025-03-10 16:21:26.535,0.603875,0.699089,-2.32273
1907712,2025-03-10 16:21:26.54,0.622111,0.772992,-2.3022
1907713,2025-03-10 16:21:26.544,0.609836,0.832949,-2.2443
