id,timestamp,x,y,z
465652,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465653,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465654,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465655,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465656,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465657,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465658,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465659,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465660,2024-12-13 15:23:51.255,-0.0985068,0.0554817,-0.145562
465661,2024-12-13 15:23:51.264,-0.157225,-0.0300748,-0.0127325
465662,2024-12-13 15:23:51.264,-0.157225,-0.0300748,-0.0127325
465663,2024-12-13 15:23:51.264,-0.157225,-0.0300748,-0.0127325
465664,2024-12-13 15:23:51.264,-0.157225,-0.0300748,-0.0127325
465665,2024-12-13 15:23:51.269,-0.114285,-0.0803413,0.0818996
465666,2024-12-13 15:23:51.269,-0.114285,-0.0803413,0.0818996
465667,2024-12-13 15:23:51.269,-0.114285,-0.0803413,0.0818996
465668,2024-12-13 15:23:51.269,-0.114285,-0.0803413,0.0818996
465669,2024-12-13 15:23:51.269,-0.114285,-0.0803413,0.0818996
465670,2024-12-13 15:23:51.274,-0.0471165,-0.116703,0.197326
465671,2024-12-13 15:23:51.274,-0.0471165,-0.116703,0.197326
465672,2024-12-13 15:23:51.275,-0.0471165,-0.116703,0.197326
465673,2024-12-13 15:23:51.278,0.0544013,-0.150207,0.328494
465674,2024-12-13 15:23:51.278,0.0544013,-0.150207,0.328494
465675,2024-12-13 15:23:51.278,0.0544013,-0.150207,0.328494
465676,2024-12-13 15:23:51.283,0.123762,-0.152178,0.446248
465677,2024-12-13 15:23:51.283,0.123762,-0.152178,0.446248
465678,2024-12-13 15:23:51.283,0.123762,-0.152178,0.446248
465679,2024-12-13 15:23:51.288,0.197353,-0.141017,0.541962
465680,2024-12-13 15:23:51.292,0.283325,-0.122839,0.632708
465681,2024-12-13 15:23:51.297,0.302687,-0.0920763,0.751289
465682,2024-12-13 15:23:51.302,0.266931,-0.022496,0.861097
465683,2024-12-13 15:23:51.307,0.199802,0.0265589,0.96143
465684,2024-12-13 15:23:51.311,0.146492,0.0820925,1.0877
465685,2024-12-13 15:23:51.316,0.0903965,0.113505,1.15791
465686,2024-12-13 15:23:51.321,0.0102351,0.109679,1.18063
465687,2024-12-13 15:23:51.325,-0.107848,0.1086,1.10704
465688,2024-12-13 15:23:51.33,-0.222873,0.120874,1.00476
465689,2024-12-13 15:23:51.335,-0.301428,0.107657,0.873157
465690,2024-12-13 15:23:51.34,-0.344807,0.12234,0.731405
465691,2024-12-13 15:23:51.344,-0.367937,0.160763,0.593592
465692,2024-12-13 15:23:51.349,-0.38065,0.182809,0.432493
465693,2024-12-13 15:23:51.354,-0.35159,0.212351,0.294069
465694,2024-12-13 15:23:51.358,-0.279394,0.256455,0.161235
465695,2024-12-13 15:23:51.363,-0.193087,0.278667,0.0114298
465696,2024-12-13 15:23:51.368,-0.113894,0.323133,-0.111868
465697,2024-12-13 15:23:51.373,-0.0602691,0.396632,-0.199986
465698,2024-12-13 15:23:51.377,-0.0385643,0.466975,-0.263101
465699,2024-12-13 15:23:51.382,-0.0151727,0.529691,-0.292402
465700,2024-12-13 15:23:51.387,-0.0143774,0.553296,-0.320292
465701,2024-12-13 15:23:51.391,-0.0311497,0.57629,-0.335118
465702,2024-12-13 15:23:51.396,-0.0580738,0.582352,-0.341867
465703,2024-12-13 15:23:51.401,-0.102169,0.571857,-0.328952
465704,2024-12-13 15:23:51.405,-0.128979,0.553232,-0.283755
465705,2024-12-13 15:23:51.41,-0.163341,0.513533,-0.219713
465706,2024-12-13 15:23:51.415,-0.180365,0.437721,-0.122967
465707,2024-12-13 15:23:51.42,-0.180249,0.37578,0.00481224
465708,2024-12-13 15:23:51.425,-0.183088,0.326985,0.133897
465709,2024-12-13 15:23:51.429,-0.174588,0.26971,0.2644
465710,2024-12-13 15:23:51.434,-0.174873,0.227407,0.325772
465711,2024-12-13 15:23:51.438,-0.182571,0.200844,0.394586
