id,timestamp,x,y,z
1657006,2025-03-05 18:24:05.093,-0.121488,-0.196588,0.113908
1657007,2025-03-05 18:24:05.098,-0.123553,-0.185534,0.0939732
1657008,2025-03-05 18:24:05.098,-0.123553,-0.185534,0.0939732
1657009,2025-03-05 18:24:05.098,-0.123553,-0.185534,0.0939732
1657010,2025-03-05 18:24:05.103,-0.0992248,-0.15282,0.0759182
1657011,2025-03-05 18:24:05.103,-0.0992248,-0.15282,0.0759182
1657012,2025-03-05 18:24:05.108,-0.0645377,-0.133223,0.0583401
1657013,2025-03-05 18:24:05.108,-0.0645377,-0.133223,0.0583401
1657014,2025-03-05 18:24:05.108,-0.0645377,-0.133223,0.0583401
1657015,2025-03-05 18:24:05.112,-0.0242205,-0.11553,0.0421295
1657016,2025-03-05 18:24:05.122,0.0464177,-0.104047,-0.0741472
1657017,2025-03-05 18:24:05.122,0.0464177,-0.104047,-0.0741472
1657018,2025-03-05 18:24:05.127,0.0742603,-0.0905881,-0.128901
1657019,2025-03-05 18:24:05.132,0.0770266,-0.0814261,-0.170003
1657020,2025-03-05 18:24:05.137,0.106136,-0.0601993,-0.232592
1657021,2025-03-05 18:24:05.143,0.120415,-0.048955,-0.280501
1657022,2025-03-05 18:24:05.147,0.113545,-0.0322428,-0.304139
1657023,2025-03-05 18:24:05.152,0.10581,-0.0204749,-0.326403
1657024,2025-03-05 18:24:05.157,0.126994,0.00494051,-0.332349
1657025,2025-03-05 18:24:05.161,0.136826,0.0342903,-0.301731
1657026,2025-03-05 18:24:05.166,0.147346,0.0351615,-0.295804
1657027,2025-03-05 18:24:05.171,0.152783,0.0558953,-0.270858
1657028,2025-03-05 18:24:05.176,0.160308,0.0736818,-0.245852
1657029,2025-03-05 18:24:05.181,0.168621,0.083992,-0.228827
1657030,2025-03-05 18:24:05.186,0.170708,0.0893784,-0.248502
1657031,2025-03-05 18:24:05.191,0.185164,0.0912271,-0.21092
1657032,2025-03-05 18:24:05.196,0.211659,0.0908151,-0.199045
1657033,2025-03-05 18:24:05.201,0.230321,0.0928588,-0.18187
1657034,2025-03-05 18:24:05.205,0.245054,0.0776434,-0.172399
