id,timestamp,x,y,z
456542,2024-12-13 15:22:00.719,0.090898,-0.140321,0.295536
456543,2024-12-13 15:22:00.724,0.126812,-0.127509,0.276928
456544,2024-12-13 15:22:00.729,0.154696,-0.0924621,0.277493
456545,2024-12-13 15:22:00.733,0.188664,-0.0533347,0.263928
456546,2024-12-13 15:22:00.738,0.24046,-0.0290601,0.245853
456547,2024-12-13 15:22:00.743,0.262406,0.0100222,0.216247
456548,2024-12-13 15:22:00.747,0.293819,0.0459027,0.16106
456549,2024-12-13 15:22:00.752,0.360452,0.0941219,0.124338
456550,2024-12-13 15:22:00.757,0.433214,0.146232,0.0691967
456551,2024-12-13 15:22:00.762,0.514306,0.165622,-0.00537491
456552,2024-12-13 15:22:00.766,0.584617,0.195462,-0.0743618
456553,2024-12-13 15:22:00.771,0.63931,0.224926,-0.121237
456554,2024-12-13 15:22:00.776,0.683013,0.256595,-0.151025
456555,2024-12-13 15:22:00.78,0.732466,0.272671,-0.14733
456556,2024-12-13 15:22:00.785,0.790029,0.286395,-0.164997
456557,2024-12-13 15:22:00.79,0.836745,0.278844,-0.16472
456558,2024-12-13 15:22:00.795,0.880133,0.277581,-0.153827
456559,2024-12-13 15:22:00.799,0.903725,0.25298,-0.133623
456560,2024-12-13 15:22:00.804,0.902064,0.22777,-0.120801
456561,2024-12-13 15:22:00.809,0.868504,0.207837,-0.0998764
456562,2024-12-13 15:22:00.813,0.82587,0.184761,-0.0626173
456563,2024-12-13 15:22:00.818,0.798136,0.152582,-0.0352488
456564,2024-12-13 15:22:00.823,0.768661,0.11858,-0.0295477
456565,2024-12-13 15:22:00.828,0.750689,0.111156,-0.0168514
456566,2024-12-13 15:22:00.832,0.715677,0.0908008,-0.00431156
456567,2024-12-13 15:22:00.837,0.679237,0.0791712,-0.00857258
456568,2024-12-13 15:22:00.842,0.656925,0.062855,-0.0199347
456569,2024-12-13 15:22:00.846,0.627225,0.0691655,-0.0229139
456570,2024-12-13 15:22:00.851,0.606817,0.074055,-0.0400982
456571,2024-12-13 15:22:00.856,0.560942,0.0858955,-0.0760994
456572,2024-12-13 15:22:00.861,0.520478,0.0903187,-0.137841
456573,2024-12-13 15:22:00.865,0.517142,0.0827026,-0.170528
456574,2024-12-13 15:22:00.87,0.493597,0.101161,-0.234941
456575,2024-12-13 15:22:00.875,0.471293,0.0802884,-0.272679
456576,2024-12-13 15:22:00.879,0.462941,0.0772398,-0.27088
456577,2024-12-13 15:22:00.884,0.467113,0.0620801,-0.263072
456578,2024-12-13 15:22:00.889,0.449391,0.0491879,-0.232712
456579,2024-12-13 15:22:00.894,0.401893,0.0644519,-0.19894
456580,2024-12-13 15:22:00.898,0.354821,0.0919962,-0.145135
456581,2024-12-13 15:22:00.903,0.289475,0.100818,-0.154555
456582,2024-12-13 15:22:00.908,0.219527,0.125468,-0.202959
456583,2024-12-13 15:22:00.912,0.178136,0.131626,-0.303118
456584,2024-12-13 15:22:00.917,0.114164,0.104332,-0.474866
456585,2024-12-13 15:22:00.922,0.0693733,0.108447,-0.665494
456586,2024-12-13 15:22:00.927,0.00677794,0.103581,-0.834538
456587,2024-12-13 15:22:00.931,-0.0924541,0.135367,-0.992971
