id,timestamp,x,y,z
1638374,2025-03-05 18:21:38.411,0.129318,-0.026176,0.0885983
1638375,2025-03-05 18:21:38.416,0.119276,-0.0242472,0.0554829
1638376,2025-03-05 18:21:38.416,0.119276,-0.0242472,0.0554829
1638377,2025-03-05 18:21:38.416,0.119276,-0.0242472,0.0554829
1638378,2025-03-05 18:21:38.416,0.119276,-0.0242472,0.0554829
1638379,2025-03-05 18:21:38.421,0.083661,-0.00328207,0.0166044
1638380,2025-03-05 18:21:38.421,0.083661,-0.00328207,0.0166044
1638381,2025-03-05 18:21:38.421,0.083661,-0.00328207,0.0166044
1638382,2025-03-05 18:21:38.426,0.0550989,-0.00264549,0.00930595
1638383,2025-03-05 18:21:38.426,0.0550989,-0.00264549,0.00930595
1638384,2025-03-05 18:21:38.431,0.0363864,-0.00314331,0.0126104
1638385,2025-03-05 18:21:38.437,0.00632817,-0.0240278,0.0157509
1638386,2025-03-05 18:21:38.441,-0.00403193,-0.022265,-0.0131702
1638387,2025-03-05 18:21:38.446,-0.0276624,-0.0320449,-0.0373869
1638388,2025-03-05 18:21:38.45,-0.0297996,-0.0379415,-0.0618258
1638389,2025-03-05 18:21:38.455,-0.0274408,-0.0401464,-0.0750847
1638390,2025-03-05 18:21:38.465,-0.0357273,0.00665903,-0.057457
1638391,2025-03-05 18:21:38.465,-0.0357273,0.00665903,-0.057457
1638392,2025-03-05 18:21:38.47,-0.0451122,0.00741005,-0.0413857
1638393,2025-03-05 18:21:38.475,-0.0507814,0.00231266,-0.031683
1638394,2025-03-05 18:21:38.48,-0.0609521,-0.00152302,-0.0361814
1638395,2025-03-05 18:21:38.485,-0.0546057,-0.000700951,-0.0567179
1638396,2025-03-05 18:21:38.49,-0.0598937,-0.0404224,-0.0870914
1638397,2025-03-05 18:21:38.494,-0.0719575,-0.0407114,-0.110785
1638398,2025-03-05 18:21:38.499,-0.0766049,-0.0503011,-0.114139
1638399,2025-03-05 18:21:38.504,-0.0963159,-0.0537453,-0.139632
1638400,2025-03-05 18:21:38.509,-0.0899841,-0.051199,-0.15296
1638401,2025-03-05 18:21:38.514,-0.0921354,-0.0544825,-0.1533
1638402,2025-03-05 18:21:38.519,-0.0744661,-0.0448565,-0.165423
1638403,2025-03-05 18:21:38.524,-0.0736687,-0.0516973,-0.162276
1638404,2025-03-05 18:21:38.529,-0.05321,-0.0383797,-0.180426
1638405,2025-03-05 18:21:38.534,-0.057889,-0.0217533,-0.179664
1638406,2025-03-05 18:21:38.54,-0.054468,-0.0158763,-0.165125
1638407,2025-03-05 18:21:38.543,-0.0465055,-0.00184059,-0.168633
1638408,2025-03-05 18:21:38.548,-0.0691352,0.0190811,-0.155898
1638409,2025-03-05 18:21:38.553,-0.0597267,0.0314803,-0.138932
1638410,2025-03-05 18:21:38.558,-0.0658693,0.0320482,-0.130688
1638411,2025-03-05 18:21:38.563,-0.0953092,0.0408993,-0.126245
1638412,2025-03-05 18:21:38.568,-0.103099,0.0474334,-0.119725
1638413,2025-03-05 18:21:38.573,-0.138931,0.0480614,-0.0853052
1638414,2025-03-05 18:21:38.578,-0.174014,0.0652852,-0.0540628
1638415,2025-03-05 18:21:38.583,-0.200159,0.0788174,-0.0470095
1638416,2025-03-05 18:21:38.588,-0.238391,0.0876694,-0.0320225
1638417,2025-03-05 18:21:38.593,-0.289822,0.0862885,-0.0434208
1638418,2025-03-05 18:21:38.597,-0.329653,0.0854826,-0.0478601
1638419,2025-03-05 18:21:38.602,-0.352458,0.06738,0.000476837
1638420,2025-03-05 18:21:38.607,-0.377328,0.0721669,0.0478201
1638421,2025-03-05 18:21:38.612,-0.412512,0.0675478,0.104882
1638422,2025-03-05 18:21:38.617,-0.420386,0.0558338,0.176338
1638423,2025-03-05 18:21:38.622,-0.419175,0.0595231,0.241963
1638424,2025-03-05 18:21:38.627,-0.424374,0.051209,0.29605
1638425,2025-03-05 18:21:38.632,-0.398233,0.0627756,0.330634
1638426,2025-03-05 18:21:38.636,-0.37078,0.0749621,0.360227
1638427,2025-03-05 18:21:38.641,-0.352498,0.0759134,0.401459
1638428,2025-03-05 18:21:38.646,-0.352509,0.0916767,0.411785
1638429,2025-03-05 18:21:38.651,-0.317444,0.120775,0.420014
1638430,2025-03-05 18:21:38.656,-0.299534,0.143071,0.394316
1638431,2025-03-05 18:21:38.661,-0.290143,0.168187,0.365795
1638432,2025-03-05 18:21:38.666,-0.259549,0.17138,0.315594
1638433,2025-03-05 18:21:38.671,-0.242336,0.169704,0.291052
1638434,2025-03-05 18:21:38.676,-0.214593,0.183268,0.238715
1638435,2025-03-05 18:21:38.68,-0.20116,0.18361,0.203759
1638436,2025-03-05 18:21:38.685,-0.197061,0.193465,0.151629
1638437,2025-03-05 18:21:38.69,-0.212641,0.205535,0.108568
1638438,2025-03-05 18:21:38.695,-0.214663,0.210278,0.0555792
1638439,2025-03-05 18:21:38.7,-0.222422,0.21974,0.0186682
1638440,2025-03-05 18:21:38.705,-0.222921,0.227891,-0.0141745
1638441,2025-03-05 18:21:38.715,-0.220465,0.250682,-0.0960903
1638442,2025-03-05 18:21:38.715,-0.220465,0.250682,-0.0960903
1638443,2025-03-05 18:21:38.72,-0.204534,0.255639,-0.110609
1638444,2025-03-05 18:21:38.725,-0.179407,0.267455,-0.157934
1638445,2025-03-05 18:21:38.729,-0.137047,0.271914,-0.206973
1638446,2025-03-05 18:21:38.734,-0.115532,0.258381,-0.28605
1638447,2025-03-05 18:21:38.744,-0.0953477,0.258762,-0.418056
1638448,2025-03-05 18:21:38.744,-0.0953477,0.258762,-0.418056
1638449,2025-03-05 18:21:38.749,-0.0813042,0.281359,-0.493827
1638450,2025-03-05 18:21:38.754,-0.0927408,0.311292,-0.519383
1638451,2025-03-05 18:21:38.759,-0.109256,0.328424,-0.485879
1638452,2025-03-05 18:21:38.764,-0.110742,0.344632,-0.450722
1638453,2025-03-05 18:21:38.769,-0.099577,0.350334,-0.405558
1638454,2025-03-05 18:21:38.773,-0.0733391,0.351415,-0.359855
1638455,2025-03-05 18:21:38.778,-0.060377,0.33488,-0.302926
1638456,2025-03-05 18:21:38.783,-0.0555893,0.322059,-0.269106
1638457,2025-03-05 18:21:38.788,-0.0422792,0.30342,-0.226154
1638458,2025-03-05 18:21:38.793,-0.0181455,0.263565,-0.198988
1638459,2025-03-05 18:21:38.798,-0.0212025,0.240633,-0.167315
1638460,2025-03-05 18:21:38.803,-0.0357466,0.207201,-0.148945
1638461,2025-03-05 18:21:38.808,-0.0486492,0.164465,-0.124725
1638462,2025-03-05 18:21:38.813,-0.0742033,0.14443,-0.0994158
1638463,2025-03-05 18:21:38.818,-0.0969163,0.133918,-0.0932188
1638464,2025-03-05 18:21:38.822,-0.143075,0.105414,-0.0916367
1638465,2025-03-05 18:21:38.827,-0.169967,0.0747051,-0.0840855
1638466,2025-03-05 18:21:38.832,-0.169547,0.0523105,-0.0906792
1638467,2025-03-05 18:21:38.837,-0.159887,0.0229464,-0.100738
1638468,2025-03-05 18:21:38.842,-0.163623,0.0115995,-0.110692
1638469,2025-03-05 18:21:38.847,-0.150949,0.00746584,-0.10871
1638470,2025-03-05 18:21:38.852,-0.137403,-0.00614023,-0.107939
1638471,2025-03-05 18:21:38.857,-0.127532,-0.0243807,-0.101242
1638472,2025-03-05 18:21:38.863,-0.115405,-0.0329528,-0.0886955
1638473,2025-03-05 18:21:38.866,-0.125835,-0.0497308,-0.0964394
1638474,2025-03-05 18:21:38.871,-0.12533,-0.0770268,-0.08395
1638475,2025-03-05 18:21:38.876,-0.132754,-0.0839567,-0.0988188
1638476,2025-03-05 18:21:38.881,-0.153861,-0.118186,-0.108746
1638477,2025-03-05 18:21:38.886,-0.158856,-0.147443,-0.16123
1638478,2025-03-05 18:21:38.891,-0.15517,-0.167024,-0.20253
1638479,2025-03-05 18:21:38.896,-0.132293,-0.176916,-0.225693
1638480,2025-03-05 18:21:38.901,-0.127256,-0.196137,-0.259393
1638481,2025-03-05 18:21:38.906,-0.109231,-0.206775,-0.28103
1638482,2025-03-05 18:21:38.912,-0.0997713,-0.194698,-0.295436
1638483,2025-03-05 18:21:38.915,-0.0751804,-0.196798,-0.296805
1638484,2025-03-05 18:21:38.92,-0.0177212,-0.190495,-0.270947
1638485,2025-03-05 18:21:38.925,0.00942314,-0.192514,-0.260793
1638486,2025-03-05 18:21:38.93,-0.0112904,-0.173079,-0.269767
1638487,2025-03-05 18:21:38.935,-0.0129851,-0.152529,-0.297721
1638488,2025-03-05 18:21:38.94,-0.0491645,-0.141517,-0.308901
1638489,2025-03-05 18:21:38.946,-0.0566064,-0.136353,-0.32722
1638490,2025-03-05 18:21:38.95,-0.0831479,-0.127394,-0.33606
1638491,2025-03-05 18:21:38.955,-0.0727879,-0.1361,-0.333091
1638492,2025-03-05 18:21:38.96,-0.0673764,-0.139631,-0.311366
1638493,2025-03-05 18:21:38.964,-0.0359023,-0.13572,-0.306613
1638494,2025-03-05 18:21:38.969,0.00248086,-0.139831,-0.292587
1638495,2025-03-05 18:21:38.974,0.0359719,-0.136498,-0.278835
1638496,2025-03-05 18:21:38.979,0.0552254,-0.132931,-0.289077
1638497,2025-03-05 18:21:38.984,0.0674483,-0.127863,-0.30654
1638498,2025-03-05 18:21:38.99,0.0893475,-0.124766,-0.321727
1638499,2025-03-05 18:21:38.994,0.096895,-0.103401,-0.327568
1638500,2025-03-05 18:21:38.999,0.0916099,-0.0924807,-0.322906
1638501,2025-03-05 18:21:39.005,0.0769781,-0.087008,-0.304366
1638502,2025-03-05 18:21:39.009,0.0530342,-0.0846605,-0.273198
1638503,2025-03-05 18:21:39.013,0.0423107,-0.0617151,-0.24017
1638504,2025-03-05 18:21:39.018,-0.0159618,-0.0587568,-0.205274
1638505,2025-03-05 18:21:39.023,-0.0501915,-0.0710497,-0.160112
1638506,2025-03-05 18:21:39.028,-0.0641078,-0.0582333,-0.109443
1638507,2025-03-05 18:21:39.033,-0.0744756,-0.045516,-0.0627642
1638508,2025-03-05 18:21:39.038,-0.0660158,-0.043817,0.0109491
1638509,2025-03-05 18:21:39.043,-0.037677,-0.0281119,0.0521173
1638510,2025-03-05 18:21:39.048,-0.0156913,-0.00813675,0.0848255
1638511,2025-03-05 18:21:39.053,0.0202823,-0.000495434,0.132864
1638512,2025-03-05 18:21:39.057,0.0512,0.00427485,0.153451
1638513,2025-03-05 18:21:39.062,0.0795799,0.0132742,0.194329
1638514,2025-03-05 18:21:39.068,0.111363,0.0276065,0.217372
1638515,2025-03-05 18:21:39.072,0.144039,0.0353212,0.233422
1638516,2025-03-05 18:21:39.077,0.152602,0.0519052,0.241346
1638517,2025-03-05 18:21:39.082,0.165808,0.0584483,0.237566
1638518,2025-03-05 18:21:39.087,0.191955,0.0762768,0.219876
1638519,2025-03-05 18:21:39.092,0.236949,0.105518,0.221509
1638520,2025-03-05 18:21:39.097,0.285096,0.110401,0.217404
1638521,2025-03-05 18:21:39.101,0.296219,0.113711,0.227788
1638522,2025-03-05 18:21:39.106,0.283791,0.131886,0.240786
1638523,2025-03-05 18:21:39.111,0.2908,0.124426,0.264697
1638524,2025-03-05 18:21:39.116,0.288531,0.0949378,0.266288
1638525,2025-03-05 18:21:39.121,0.287824,0.0826526,0.263627
1638526,2025-03-05 18:21:39.126,0.263734,0.075624,0.216352
1638527,2025-03-05 18:21:39.131,0.250838,0.0584817,0.140203
1638528,2025-03-05 18:21:39.136,0.189632,0.0646119,0.0365715
1638529,2025-03-05 18:21:39.141,0.158582,0.0916243,-0.0695047
1638530,2025-03-05 18:21:39.146,0.115722,0.116951,-0.156737
1638531,2025-03-05 18:21:39.15,0.103854,0.160959,-0.239629
1638532,2025-03-05 18:21:39.155,0.127302,0.210649,-0.327848
1638533,2025-03-05 18:21:39.16,0.150105,0.257686,-0.381006
1638534,2025-03-05 18:21:39.165,0.189898,0.313026,-0.425664
1638535,2025-03-05 18:21:39.17,0.280864,0.344722,-0.408589
1638536,2025-03-05 18:21:39.175,0.357273,0.348306,-0.4075
1638537,2025-03-05 18:21:39.18,0.421779,0.373969,-0.433004
1638538,2025-03-05 18:21:39.186,0.478114,0.370636,-0.455286
1638539,2025-03-05 18:21:39.19,0.539214,0.377902,-0.474491
1638540,2025-03-05 18:21:39.194,0.613243,0.36634,-0.474234
1638541,2025-03-05 18:21:39.2,0.66186,0.332647,-0.420323
1638542,2025-03-05 18:21:39.204,0.702819,0.317489,-0.338221
1638543,2025-03-05 18:21:39.214,0.76374,0.300741,-0.0762033
1638544,2025-03-05 18:21:39.214,0.796243,0.300741,-0.0762033
1638545,2025-03-05 18:21:39.219,0.784572,0.279889,0.118901
1638546,2025-03-05 18:21:39.224,0.745014,0.276989,0.267823
1638547,2025-03-05 18:21:39.229,0.693707,0.251375,0.441099
1638548,2025-03-05 18:21:39.234,0.62053,0.20633,0.59253
1638549,2025-03-05 18:21:39.239,0.559267,0.174933,0.715376
1638550,2025-03-05 18:21:39.243,0.492225,0.114157,0.798118
1638551,2025-03-05 18:21:39.249,0.396978,0.0559516,0.838917
1638552,2025-03-05 18:21:39.253,0.305863,0.00729465,0.861934
1638553,2025-03-05 18:21:39.258,0.210255,-0.0425906,0.850694
1638554,2025-03-05 18:21:39.263,0.105024,-0.0736194,0.777034
1638555,2025-03-05 18:21:39.268,-0.0209952,-0.0942869,0.696074
1638556,2025-03-05 18:21:39.273,-0.133814,-0.0891123,0.59471
1638557,2025-03-05 18:21:39.278,-0.217498,-0.079639,0.468312
1638558,2025-03-05 18:21:39.283,-0.288139,-0.0550504,0.353772
