id,timestamp,x,y,z
1536277,2025-02-25 21:06:48.743,-0.111223,0.070881,0.278756
1536278,2025-02-25 21:06:48.747,-0.0783619,0.0769597,0.329394
1536279,2025-02-25 21:06:48.752,-0.0412042,0.0568261,0.372013
1536280,2025-02-25 21:06:48.757,-0.0162141,0.060991,0.391747
1536281,2025-02-25 21:06:48.762,0.016657,0.0504485,0.398503
1536282,2025-02-25 21:06:48.766,0.0267629,0.0650349,0.397296
1536283,2025-02-25 21:06:48.771,0.0214629,0.0584145,0.373137
1536284,2025-02-25 21:06:48.776,0.0102751,0.0744249,0.351065
1536285,2025-02-25 21:06:48.78,0.0107533,0.0996413,0.290061
1536286,2025-02-25 21:06:48.785,0.0117826,0.102307,0.256464
1536287,2025-02-25 21:06:48.79,0.0190784,0.101688,0.206306
1536288,2025-02-25 21:06:48.794,0.0383239,0.11205,0.166811
1536289,2025-02-25 21:06:48.799,0.0681417,0.125146,0.10956
1536290,2025-02-25 21:06:48.804,0.086129,0.137424,0.0688677
1536291,2025-02-25 21:06:48.809,0.114797,0.130265,0.0408297
1536292,2025-02-25 21:06:48.813,0.155126,0.115804,-0.0088625
1536293,2025-02-25 21:06:48.818,0.204722,0.0956075,-0.00825405
1536294,2025-02-25 21:06:48.823,0.230661,0.0969172,-0.0358295
1536295,2025-02-25 21:06:48.827,0.257141,0.0794424,-0.0558519
1536296,2025-02-25 21:06:48.832,0.256261,0.0719696,-0.0649853
1536297,2025-02-25 21:06:48.837,0.262853,0.0636743,-0.0787115
1536298,2025-02-25 21:06:48.842,0.23562,0.0431162,-0.105236
1536299,2025-02-25 21:06:48.846,0.192966,0.0316547,-0.137301
1536300,2025-02-25 21:06:48.852,0.143508,0.0257964,-0.164271
1536301,2025-02-25 21:06:48.856,0.0814463,0.0101736,-0.20744
1536302,2025-02-25 21:06:48.86,0.0352335,0.0156368,-0.235966
1536303,2025-02-25 21:06:48.865,-0.00359721,-0.00996959,-0.247745
1536304,2025-02-25 21:06:48.87,-0.00340459,-0.0118624,-0.279581
1536305,2025-02-25 21:06:48.875,0.0010884,-0.0174879,-0.297009
1536306,2025-02-25 21:06:48.88,0.0262664,-0.0304289,-0.323809
1536307,2025-02-25 21:06:48.884,0.0493589,-0.0245862,-0.317414
1536308,2025-02-25 21:06:48.889,0.0585569,-0.000326753,-0.301887
1536309,2025-02-25 21:06:48.893,0.0679941,-0.00286663,-0.296192
1536310,2025-02-25 21:06:48.898,0.100017,-0.00710571,-0.27186
1536311,2025-02-25 21:06:48.903,0.10945,0.0328174,-0.237377
1536312,2025-02-25 21:06:48.908,0.135557,0.047714,-0.199928
1536313,2025-02-25 21:06:48.912,0.154487,0.0744117,-0.15362
1536314,2025-02-25 21:06:48.917,0.175821,0.110226,-0.110337
1536315,2025-02-25 21:06:48.922,0.204266,0.122806,-0.0805979
1536316,2025-02-25 21:06:48.926,0.235072,0.143141,-0.0405855
1536317,2025-02-25 21:06:48.931,0.317663,0.146208,-0.0258417
1536318,2025-02-25 21:06:48.936,0.425333,0.153433,-0.00648403
1536319,2025-02-25 21:06:48.941,0.531832,0.131704,-0.0132961
1536320,2025-02-25 21:06:48.945,0.59333,0.160577,-0.00458336
1536321,2025-02-25 21:06:48.95,0.621012,0.195719,0.0253677
1536322,2025-02-25 21:06:48.955,0.616489,0.253472,0.0160284
1536323,2025-02-25 21:06:48.959,0.574217,0.292181,-0.0108414
1536324,2025-02-25 21:06:48.964,0.554828,0.284812,-0.0562067
1536325,2025-02-25 21:06:48.969,0.533085,0.261606,-0.0855761
1536326,2025-02-25 21:06:48.975,0.535802,0.20266,-0.10506
1536327,2025-02-25 21:06:48.978,0.503461,0.149836,-0.125431
1536328,2025-02-25 21:06:48.983,0.449359,0.136375,-0.154994
1536329,2025-02-25 21:06:48.988,0.402989,0.119264,-0.15815
1536330,2025-02-25 21:06:48.992,0.355992,0.118746,-0.15651
1536331,2025-02-25 21:06:48.997,0.314374,0.105017,-0.133554
1536332,2025-02-25 21:06:49.002,0.273579,0.0984149,-0.128591
1536333,2025-02-25 21:06:49.006,0.25748,0.0918989,-0.101188
1536334,2025-02-25 21:06:49.011,0.252118,0.0805902,-0.0551243
1536335,2025-02-25 21:06:49.016,0.286919,0.0361569,-0.0296717
1536336,2025-02-25 21:06:49.021,0.299011,0.00763583,-0.00923729
1536337,2025-02-25 21:06:49.025,0.325568,-0.00754273,0.00150013
1536338,2025-02-25 21:06:49.03,0.33925,-0.0366291,-0.00330448
1536339,2025-02-25 21:06:49.035,0.341505,-0.0511917,-0.0151806
1536340,2025-02-25 21:06:49.039,0.32287,-0.0688752,-0.037652
1536341,2025-02-25 21:06:49.044,0.296411,-0.0695457,-0.0741653
1536342,2025-02-25 21:06:49.049,0.2501,-0.0841316,-0.109181
1536343,2025-02-25 21:06:49.054,0.207718,-0.0945895,-0.140369
1536344,2025-02-25 21:06:49.058,0.160759,-0.118673,-0.160663
1536345,2025-02-25 21:06:49.063,0.125702,-0.159778,-0.180843
1536346,2025-02-25 21:06:49.068,0.0962856,-0.185738,-0.135697
1536347,2025-02-25 21:06:49.073,0.0869576,-0.194409,-0.114759
1536348,2025-02-25 21:06:49.077,0.0918422,-0.218028,-0.0561304
1536349,2025-02-25 21:06:49.083,0.074569,-0.212702,-0.000466347
1536350,2025-02-25 21:06:49.087,0.0514267,-0.209631,0.0605717
1536351,2025-02-25 21:06:49.091,0.0275533,-0.172266,0.0890112
1536352,2025-02-25 21:06:49.096,-0.0126019,-0.16162,0.102979
1536353,2025-02-25 21:06:49.101,-0.0796274,-0.138225,0.0978498
1536354,2025-02-25 21:06:49.105,-0.124847,-0.135592,0.0572138
1536355,2025-02-25 21:06:49.11,-0.204395,-0.13924,-0.0352421
1536356,2025-02-25 21:06:49.115,-0.270786,-0.12411,-0.110258
1536357,2025-02-25 21:06:49.12,-0.334115,-0.090313,-0.18698
1536358,2025-02-25 21:06:49.124,-0.427951,-0.0547076,-0.276069
1536359,2025-02-25 21:06:49.129,-0.493065,-0.00868058,-0.35017
1536360,2025-02-25 21:06:49.135,-0.571506,0.0453537,-0.426038
1536361,2025-02-25 21:06:49.138,-0.636173,0.105033,-0.492993
1536362,2025-02-25 21:06:49.143,-0.721898,0.179982,-0.523799
1536363,2025-02-25 21:06:49.148,-0.782553,0.234573,-0.550819
1536364,2025-02-25 21:06:49.153,-0.809148,0.309289,-0.531342
1536365,2025-02-25 21:06:49.157,-0.809335,0.376854,-0.514452
1536366,2025-02-25 21:06:49.162,-0.763366,0.432766,-0.466911
1536367,2025-02-25 21:06:49.167,-0.680047,0.485426,-0.40559
1536368,2025-02-25 21:06:49.171,-0.555012,0.489912,-0.317559
1536369,2025-02-25 21:06:49.176,-0.433444,0.497831,-0.201871
1536370,2025-02-25 21:06:49.182,-0.329186,0.507887,-0.074172
1536371,2025-02-25 21:06:49.187,-0.229658,0.48212,0.0618744
1536372,2025-02-25 21:06:49.19,-0.127024,0.454055,0.219255
1536373,2025-02-25 21:06:49.195,-0.0516802,0.416467,0.388313
1536374,2025-02-25 21:06:49.2,-0.0265356,0.36591,0.511957
1536375,2025-02-25 21:06:49.204,-0.0293052,0.349988,0.630919
1536376,2025-02-25 21:06:49.214,-0.161396,0.311317,0.854858
1536377,2025-02-25 21:06:49.214,-0.161396,0.311317,0.854858
1536378,2025-02-25 21:06:49.219,-0.302257,0.313487,0.917259
1536379,2025-02-25 21:06:49.223,-0.444147,0.319659,0.992107
1536380,2025-02-25 21:06:49.229,-0.605902,0.315379,1.03183
1536381,2025-02-25 21:06:49.233,-0.74099,0.317098,1.05811
1536382,2025-02-25 21:06:49.238,-0.84016,0.318489,1.05685
1536383,2025-02-25 21:06:49.242,-0.877518,0.308671,1.02119
1536384,2025-02-25 21:06:49.247,-0.890702,0.296993,0.965688
1536385,2025-02-25 21:06:49.251,-0.863658,0.303395,0.891747
1536386,2025-02-25 21:06:49.256,-0.807835,0.310802,0.804309
1536387,2025-02-25 21:06:49.261,-0.765602,0.361809,0.696392
1536388,2025-02-25 21:06:49.267,-0.70767,0.414357,0.613301
1536389,2025-02-25 21:06:49.27,-0.646364,0.474139,0.503814
1536390,2025-02-25 21:06:49.275,-0.603451,0.513777,0.423942
1536391,2025-02-25 21:06:49.28,-0.531492,0.562872,0.324797
1536392,2025-02-25 21:06:49.284,-0.472386,0.622496,0.231471
1536393,2025-02-25 21:06:49.289,-0.425076,0.642489,0.155806
1536394,2025-02-25 21:06:49.294,-0.368325,0.655271,0.0561104
1536395,2025-02-25 21:06:49.299,-0.346366,0.665776,-0.0413141
1536396,2025-02-25 21:06:49.303,-0.278286,0.66809,-0.138857
1536397,2025-02-25 21:06:49.308,-0.232208,0.650436,-0.238889
1536398,2025-02-25 21:06:49.313,-0.174848,0.632108,-0.324778
1536399,2025-02-25 21:06:49.318,-0.110896,0.590697,-0.396655
1536400,2025-02-25 21:06:49.322,-0.0617006,0.561186,-0.464166
1536401,2025-02-25 21:06:49.328,-0.0256953,0.530412,-0.560582
1536402,2025-02-25 21:06:49.332,-0.0369458,0.507136,-0.656028
1536403,2025-02-25 21:06:49.336,-0.0509573,0.481991,-0.756468
1536404,2025-02-25 21:06:49.341,-0.0819164,0.475569,-0.831039
1536405,2025-02-25 21:06:49.346,-0.0988556,0.460661,-0.917973
1536406,2025-02-25 21:06:49.35,-0.135092,0.425777,-0.995835
1536407,2025-02-25 21:06:49.355,-0.136817,0.403394,-1.06355
1536408,2025-02-25 21:06:49.36,-0.1292,0.36158,-1.12718
1536409,2025-02-25 21:06:49.365,-0.104961,0.32444,-1.17966
1536410,2025-02-25 21:06:49.369,-0.0867221,0.27432,-1.21755
1536411,2025-02-25 21:06:49.374,-0.0411426,0.231682,-1.24102
1536412,2025-02-25 21:06:49.379,-0.0193631,0.2251,-1.22527
1536413,2025-02-25 21:06:49.383,-0.00436878,0.206665,-1.21573
1536414,2025-02-25 21:06:49.388,0.0301859,0.187222,-1.19457
1536415,2025-02-25 21:06:49.393,0.0854904,0.158389,-1.15237
1536416,2025-02-25 21:06:49.398,0.154427,0.111867,-1.07744
1536417,2025-02-25 21:06:49.402,0.245265,0.0713679,-1.04363
1536418,2025-02-25 21:06:49.407,0.332158,0.0188843,-0.990032
1536419,2025-02-25 21:06:49.412,0.370184,-0.0361888,-0.929852
1536420,2025-02-25 21:06:49.416,0.376873,-0.0726265,-0.916535
1536421,2025-02-25 21:06:49.421,0.333824,-0.0920388,-0.909296
1536422,2025-02-25 21:06:49.426,0.261759,-0.103235,-0.928199
1536423,2025-02-25 21:06:49.431,0.167853,-0.1113,-0.974162
1536424,2025-02-25 21:06:49.435,0.0911112,-0.100863,-1.04101
1536425,2025-02-25 21:06:49.44,0.00365206,-0.120979,-1.15819
1536426,2025-02-25 21:06:49.445,-0.0819249,-0.126417,-1.292
1536427,2025-02-25 21:06:49.449,-0.174631,-0.114877,-1.43758
1536428,2025-02-25 21:06:49.454,-0.246053,-0.0985919,-1.55318
1536429,2025-02-25 21:06:49.459,-0.278588,-0.0903137,-1.61802
1536430,2025-02-25 21:06:49.463,-0.28838,-0.0637697,-1.69907
1536431,2025-02-25 21:06:49.468,-0.251997,-0.048665,-1.77604
1536432,2025-02-25 21:06:49.473,-0.189421,0.0195392,-1.79898
1536433,2025-02-25 21:06:49.478,-0.135786,0.12169,-1.79204
1536434,2025-02-25 21:06:49.482,-0.0998085,0.186315,-1.75302
1536435,2025-02-25 21:06:49.487,-0.0154426,0.248179,-1.67138
1536436,2025-02-25 21:06:49.492,0.0592929,0.275474,-1.63074
1536437,2025-02-25 21:06:49.496,0.136077,0.278972,-1.5642
1536438,2025-02-25 21:06:49.502,0.295433,0.28633,-1.45405
1536439,2025-02-25 21:06:49.506,0.453421,0.299805,-1.34336
1536440,2025-02-25 21:06:49.511,0.624644,0.267113,-1.25596
1536441,2025-02-25 21:06:49.515,0.767738,0.249226,-1.16077
1536442,2025-02-25 21:06:49.52,0.873932,0.231879,-1.06138
1536443,2025-02-25 21:06:49.525,0.930595,0.221039,-0.960199
1536444,2025-02-25 21:06:49.529,0.979965,0.203704,-0.86915
1536445,2025-02-25 21:06:49.534,0.965333,0.174044,-0.775087
1536446,2025-02-25 21:06:49.539,0.918494,0.132221,-0.719733
1536447,2025-02-25 21:06:49.544,0.868394,0.0725577,-0.685067
1536448,2025-02-25 21:06:49.548,0.816253,0.0109097,-0.648411
1536449,2025-02-25 21:06:49.553,0.753631,-0.0417708,-0.631261
1536450,2025-02-25 21:06:49.558,0.695921,-0.087734,-0.616884
1536451,2025-02-25 21:06:49.562,0.625081,-0.137495,-0.575526
1536452,2025-02-25 21:06:49.568,0.572062,-0.173031,-0.524014
1536453,2025-02-25 21:06:49.572,0.51661,-0.184744,-0.439786
1536454,2025-02-25 21:06:49.578,0.49244,-0.214257,-0.373064
1536455,2025-02-25 21:06:49.581,0.458081,-0.200812,-0.282046
1536456,2025-02-25 21:06:49.586,0.382717,-0.182724,-0.146586
1536457,2025-02-25 21:06:49.591,0.284784,-0.138782,-0.0240383
1536458,2025-02-25 21:06:49.595,0.1648,-0.0750774,0.109494
1536459,2025-02-25 21:06:49.6,0.107654,-0.0312872,0.238525
1536460,2025-02-25 21:06:49.605,0.0548831,0.0067575,0.351205
1536461,2025-02-25 21:06:49.61,0.0148121,0.0328435,0.453624
1536462,2025-02-25 21:06:49.614,0.0326314,0.0515491,0.537539
1536463,2025-02-25 21:06:49.619,0.0505411,0.0508415,0.593538
1536464,2025-02-25 21:06:49.625,0.056228,0.0676234,0.64562
1536465,2025-02-25 21:06:49.628,0.0312905,0.109994,0.685504
1536466,2025-02-25 21:06:49.633,-0.00117996,0.170606,0.737115
1536467,2025-02-25 21:06:49.638,-0.0109209,0.218424,0.773011
1536468,2025-02-25 21:06:49.643,-0.00597525,0.259408,0.862413
1536469,2025-02-25 21:06:49.647,0.0347437,0.313884,0.962194
1536470,2025-02-25 21:06:49.652,0.0779537,0.347076,1.09856
1536471,2025-02-25 21:06:49.657,0.156151,0.390126,1.26301
1536472,2025-02-25 21:06:49.661,0.226849,0.406017,1.43994
1536473,2025-02-25 21:06:49.666,0.265245,0.431737,1.63288
1536474,2025-02-25 21:06:49.671,0.252591,0.438623,1.85012
1536475,2025-02-25 21:06:49.676,0.218212,0.482537,2.02723
1536476,2025-02-25 21:06:49.68,0.154492,0.480826,2.20254
1536477,2025-02-25 21:06:49.685,0.0654257,0.509888,2.34626
1536478,2025-02-25 21:06:49.691,-0.0307766,0.519179,2.48122
1536479,2025-02-25 21:06:49.695,-0.0957417,0.501294,2.59556
1536480,2025-02-25 21:06:49.7,-0.181868,0.477601,2.69414
1536481,2025-02-25 21:06:49.704,-0.256796,0.465511,2.73297
1536482,2025-02-25 21:06:49.708,-0.321774,0.447999,2.7314
1536483,2025-02-25 21:06:49.713,-0.354514,0.424728,2.70871
1536484,2025-02-25 21:06:49.718,-0.383066,0.426634,2.64712
1536485,2025-02-25 21:06:49.723,-0.377084,0.424921,2.55157
1536486,2025-02-25 21:06:49.727,-0.342315,0.430408,2.46752
1536487,2025-02-25 21:06:49.733,-0.288742,0.447777,2.39493
1536488,2025-02-25 21:06:49.737,-0.222519,0.484271,2.34567
1536489,2025-02-25 21:06:49.741,-0.144651,0.533921,2.29816
1536490,2025-02-25 21:06:49.746,-0.0811433,0.574127,2.23448
1536491,2025-02-25 21:06:49.751,-0.0251893,0.608727,2.21313
1536492,2025-02-25 21:06:49.756,0.0217935,0.651025,2.1898
1536493,2025-02-25 21:06:49.76,0.0720161,0.695277,2.16568
1536494,2025-02-25 21:06:49.765,0.126035,0.736914,2.13356
1536495,2025-02-25 21:06:49.77,0.209218,0.737956,2.0994
1536496,2025-02-25 21:06:49.774,0.279867,0.691661,2.09181
1536497,2025-02-25 21:06:49.779,0.341605,0.661545,2.10826
1536498,2025-02-25 21:06:49.784,0.390268,0.60812,2.10931
1536499,2025-02-25 21:06:49.79,0.405229,0.553024,2.07229
1536500,2025-02-25 21:06:49.793,0.388509,0.479413,2.0331
1536501,2025-02-25 21:06:49.798,0.360971,0.396566,1.97266
1536502,2025-02-25 21:06:49.803,0.353754,0.291516,1.89341
1536503,2025-02-25 21:06:49.807,0.366836,0.167741,1.78709
1536504,2025-02-25 21:06:49.812,0.383388,0.0347904,1.61326
1536505,2025-02-25 21:06:49.817,0.382858,-0.0942389,1.46402
1536506,2025-02-25 21:06:49.822,0.344808,-0.212336,1.29637
1536507,2025-02-25 21:06:49.826,0.282352,-0.307671,1.07821
1536508,2025-02-25 21:06:49.832,0.211962,-0.417461,0.859841
1536509,2025-02-25 21:06:49.836,0.113252,-0.505994,0.632961
1536510,2025-02-25 21:06:49.84,0.0505893,-0.595865,0.39163
1536511,2025-02-25 21:06:49.845,0.0199221,-0.69063,0.135925
1536512,2025-02-25 21:06:49.85,-0.0294197,-0.803173,-0.0899658
1536513,2025-02-25 21:06:49.855,-0.0917585,-0.870148,-0.289714
1536514,2025-02-25 21:06:49.859,-0.102766,-0.916527,-0.464631
1536515,2025-02-25 21:06:49.864,-0.0910881,-0.897051,-0.59573
1536516,2025-02-25 21:06:49.869,-0.132015,-0.817752,-0.676031
1536517,2025-02-25 21:06:49.873,-0.23858,-0.740813,-0.779659
1536518,2025-02-25 21:06:49.878,-0.340758,-0.701893,-0.91843
1536519,2025-02-25 21:06:49.883,-0.393873,-0.719642,-1.06956
1536520,2025-02-25 21:06:49.888,-0.390178,-0.772013,-1.19963
1536521,2025-02-25 21:06:49.892,-0.356681,-0.846736,-1.30753
1536522,2025-02-25 21:06:49.897,-0.316278,-0.925472,-1.37789
1536523,2025-02-25 21:06:49.902,-0.260831,-0.995858,-1.4288
1536524,2025-02-25 21:06:49.906,-0.1674,-1.03959,-1.44016
1536525,2025-02-25 21:06:49.911,-0.145594,-1.05405,-1.43843
1536526,2025-02-25 21:06:49.916,-0.0958536,-1.07022,-1.38553
1536527,2025-02-25 21:06:49.921,-0.0452846,-1.02701,-1.29606
1536528,2025-02-25 21:06:49.925,0.0303382,-0.988834,-1.17496
1536529,2025-02-25 21:06:49.93,0.0792389,-0.945976,-1.04752
1536530,2025-02-25 21:06:49.935,0.160649,-0.961698,-0.942437
1536531,2025-02-25 21:06:49.939,0.223952,-0.962824,-0.835896
1536532,2025-02-25 21:06:49.944,0.262619,-0.983892,-0.76974
1536533,2025-02-25 21:06:49.949,0.257947,-0.994872,-0.710497
1536534,2025-02-25 21:06:49.953,0.23767,-1.00396,-0.674913
1536535,2025-02-25 21:06:49.959,0.145621,-1.02757,-0.655803
1536536,2025-02-25 21:06:49.963,0.0593472,-1.0343,-0.625723
1536537,2025-02-25 21:06:49.968,-0.0643471,-1.02294,-0.575167
1536538,2025-02-25 21:06:49.972,-0.181613,-1.0149,-0.497018
1536539,2025-02-25 21:06:49.977,-0.308369,-0.985035,-0.380603
1536540,2025-02-25 21:06:49.982,-0.431604,-0.964539,-0.247474
1536541,2025-02-25 21:06:49.986,-0.493999,-0.948649,-0.0606699
1536542,2025-02-25 21:06:49.991,-0.542226,-0.938805,0.140329
1536543,2025-02-25 21:06:49.996,-0.56663,-0.947237,0.348399
1536544,2025-02-25 21:06:50.001,-0.580424,-0.953975,0.577934
1536545,2025-02-25 21:06:50.006,-0.574162,-0.991647,0.803926
1536546,2025-02-25 21:06:50.01,-0.55737,-1.04383,0.996647
1536547,2025-02-25 21:06:50.015,-0.529949,-1.10009,1.22429
1536548,2025-02-25 21:06:50.019,-0.529815,-1.14309,1.42719
1536549,2025-02-25 21:06:50.024,-0.506693,-1.1757,1.63414
1536550,2025-02-25 21:06:50.029,-0.518854,-1.19494,1.82255
1536551,2025-02-25 21:06:50.034,-0.536279,-1.20131,1.96272
1536552,2025-02-25 21:06:50.038,-0.56947,-1.20494,2.07157
1536553,2025-02-25 21:06:50.043,-0.57985,-1.18957,2.14805
1536554,2025-02-25 21:06:50.048,-0.603367,-1.15566,2.15296
1536555,2025-02-25 21:06:50.053,-0.652194,-1.10833,2.12951
1536556,2025-02-25 21:06:50.057,-0.699157,-1.05279,2.06476
1536557,2025-02-25 21:06:50.063,-0.735205,-1.00825,1.97198
1536558,2025-02-25 21:06:50.067,-0.733465,-0.935575,1.85729
1536559,2025-02-25 21:06:50.071,-0.711591,-0.861051,1.7339
1536560,2025-02-25 21:06:50.076,-0.669072,-0.769262,1.59471
1536561,2025-02-25 21:06:50.081,-0.597996,-0.675739,1.43141
1536562,2025-02-25 21:06:50.085,-0.530953,-0.599563,1.27984
1536563,2025-02-25 21:06:50.091,-0.472661,-0.495284,1.14352
1536564,2025-02-25 21:06:50.095,-0.40877,-0.395222,1.02955
1536565,2025-02-25 21:06:50.1,-0.357326,-0.319515,0.894871
1536566,2025-02-25 21:06:50.104,-0.309753,-0.225262,0.72998
1536567,2025-02-25 21:06:50.109,-0.251639,-0.150464,0.587443
1536568,2025-02-25 21:06:50.115,-0.197113,-0.121299,0.41824
1536569,2025-02-25 21:06:50.118,-0.148277,-0.104185,0.248686
1536570,2025-02-25 21:06:50.123,-0.0967485,-0.0987574,0.0536766
1536571,2025-02-25 21:06:50.128,-0.0544079,-0.0895472,-0.12493
1536572,2025-02-25 21:06:50.133,-0.0247439,-0.112011,-0.325424
1536573,2025-02-25 21:06:50.137,-0.0114606,-0.12518,-0.515539
1536574,2025-02-25 21:06:50.142,-0.000211835,-0.155186,-0.69652
1536575,2025-02-25 21:06:50.147,0.0197719,-0.142143,-0.868411
1536576,2025-02-25 21:06:50.151,0.0209573,-0.143201,-1.0265
1536577,2025-02-25 21:06:50.156,0.0212478,-0.126016,-1.17322
1536578,2025-02-25 21:06:50.161,-0.0113501,-0.126322,-1.28356
1536579,2025-02-25 21:06:50.165,-0.0242326,-0.11401,-1.38391
1536580,2025-02-25 21:06:50.17,-0.0304058,-0.117643,-1.48508
1536581,2025-02-25 21:06:50.175,-0.0320656,-0.130096,-1.58585
1536582,2025-02-25 21:06:50.18,-0.0649509,-0.144055,-1.68983
1536583,2025-02-25 21:06:50.184,-0.0895283,-0.154745,-1.78507
1536584,2025-02-25 21:06:50.189,-0.134634,-0.185992,-1.84534
1536585,2025-02-25 21:06:50.194,-0.229008,-0.187635,-1.90894
1536586,2025-02-25 21:06:50.198,-0.325099,-0.194284,-1.96033
1536587,2025-02-25 21:06:50.203,-0.412197,-0.167924,-1.99474
1536588,2025-02-25 21:06:50.208,-0.505969,-0.177917,-2.00625
1536589,2025-02-25 21:06:50.213,-0.555107,-0.181227,-2.00566
1536590,2025-02-25 21:06:50.217,-0.569458,-0.183983,-1.99893
1536591,2025-02-25 21:06:50.222,-0.550425,-0.196813,-1.94551
1536592,2025-02-25 21:06:50.227,-0.502671,-0.224684,-1.91354
1536593,2025-02-25 21:06:50.231,-0.421355,-0.234019,-1.87433
1536594,2025-02-25 21:06:50.236,-0.32888,-0.245194,-1.81714
1536595,2025-02-25 21:06:50.241,-0.255938,-0.236758,-1.74562
1536596,2025-02-25 21:06:50.246,-0.180926,-0.21946,-1.68965
1536597,2025-02-25 21:06:50.25,-0.12529,-0.234986,-1.64084
1536598,2025-02-25 21:06:50.255,-0.0810319,-0.241314,-1.59082
1536599,2025-02-25 21:06:50.26,-0.0495927,-0.264665,-1.52407
1536600,2025-02-25 21:06:50.264,-0.0677238,-0.25215,-1.47771
1536601,2025-02-25 21:06:50.269,-0.113334,-0.224096,-1.45766
1536602,2025-02-25 21:06:50.274,-0.158581,-0.198292,-1.43049
1536603,2025-02-25 21:06:50.279,-0.205795,-0.18152,-1.42373
1536604,2025-02-25 21:06:50.283,-0.250638,-0.161629,-1.38124
1536605,2025-02-25 21:06:50.288,-0.320604,-0.140841,-1.35092
1536606,2025-02-25 21:06:50.293,-0.370331,-0.141544,-1.32562
1536607,2025-02-25 21:06:50.297,-0.431969,-0.125371,-1.33044
1536608,2025-02-25 21:06:50.302,-0.490181,-0.125445,-1.29733
1536609,2025-02-25 21:06:50.307,-0.521222,-0.115597,-1.22157
1536610,2025-02-25 21:06:50.312,-0.519038,-0.107579,-1.14036
1536611,2025-02-25 21:06:50.316,-0.508506,-0.129985,-1.05733
1536612,2025-02-25 21:06:50.321,-0.480957,-0.148204,-0.958151
1536613,2025-02-25 21:06:50.326,-0.444698,-0.149072,-0.834539
1536614,2025-02-25 21:06:50.33,-0.4483,-0.164907,-0.736717
1536615,2025-02-25 21:06:50.335,-0.47333,-0.159832,-0.671807
1536616,2025-02-25 21:06:50.34,-0.505156,-0.145893,-0.583619
1536617,2025-02-25 21:06:50.346,-0.559175,-0.138622,-0.523563
1536618,2025-02-25 21:06:50.349,-0.61747,-0.0997646,-0.435462
1536619,2025-02-25 21:06:50.354,-0.673992,-0.0629067,-0.393395
1536620,2025-02-25 21:06:50.359,-0.746693,-0.0399966,-0.323215
1536621,2025-02-25 21:06:50.363,-0.802304,-0.0192404,-0.273896
1536622,2025-02-25 21:06:50.368,-0.855684,-0.00663567,-0.21431
1536623,2025-02-25 21:06:50.373,-0.904604,-0.0046773,-0.165934
1536624,2025-02-25 21:06:50.378,-0.922817,-0.0156927,-0.141878
1536625,2025-02-25 21:06:50.382,-0.953233,-0.0388079,-0.112154
1536626,2025-02-25 21:06:50.387,-1.00174,-0.0430024,-0.069602
1536627,2025-02-25 21:06:50.392,-1.04434,-0.00572455,-0.0309505
