id,timestamp,x,y,z
1529823,2025-02-25 21:05:29.027,-0.0383545,-0.0117936,0.0636816
1529824,2025-02-25 21:05:29.032,-0.0646846,-0.0340037,0.0616617
1529825,2025-02-25 21:05:29.037,-0.0778146,-0.0381174,0.0713921
1529826,2025-02-25 21:05:29.041,-0.108617,-0.0478224,0.0995722
1529827,2025-02-25 21:05:29.046,-0.0994759,-0.0397747,0.121285
1529828,2025-02-25 21:05:29.051,-0.0735491,-0.0296308,0.163592
1529829,2025-02-25 21:05:29.055,-0.0426383,-0.0351862,0.208561
1529830,2025-02-25 21:05:29.06,-0.00439741,-0.0511754,0.243265
1529831,2025-02-25 21:05:29.065,0.0319718,-0.0402875,0.275049
1529832,2025-02-25 21:05:29.07,0.0594768,-0.0344087,0.306291
1529833,2025-02-25 21:05:29.074,0.0677506,-0.0278318,0.327698
1529834,2025-02-25 21:05:29.079,0.0785107,-0.0239698,0.32306
1529835,2025-02-25 21:05:29.084,0.0647688,-0.0250268,0.299918
1529836,2025-02-25 21:05:29.088,0.022399,-0.0214918,0.265652
1529837,2025-02-25 21:05:29.093,-0.00827643,-0.0227426,0.223948
1529838,2025-02-25 21:05:29.098,-0.058092,-0.0334111,0.164356
1529839,2025-02-25 21:05:29.103,-0.090155,-0.0238539,0.12825
1529840,2025-02-25 21:05:29.107,-0.133094,-0.00266218,0.0775719
1529841,2025-02-25 21:05:29.112,-0.155134,-0.0052222,0.00666046
1529842,2025-02-25 21:05:29.117,-0.185146,-0.00286639,-0.0477266
1529843,2025-02-25 21:05:29.121,-0.187771,-0.00740004,-0.0918007
1529844,2025-02-25 21:05:29.126,-0.199038,0.0130569,-0.109297
1529845,2025-02-25 21:05:29.131,-0.175246,0.0298765,-0.124215
1529846,2025-02-25 21:05:29.136,-0.142895,0.054901,-0.113064
1529847,2025-02-25 21:05:29.14,-0.092566,0.0537095,-0.0950756
1529848,2025-02-25 21:05:29.145,-0.0467268,0.0725731,-0.0456028
1529849,2025-02-25 21:05:29.15,-0.0192939,0.0676907,-0.00636673
1529850,2025-02-25 21:05:29.154,0.0020465,0.0473461,0.0346508
1529851,2025-02-25 21:05:29.159,-0.00261175,0.0518668,0.0774384
1529852,2025-02-25 21:05:29.164,-0.031525,0.0501996,0.113739
1529853,2025-02-25 21:05:29.169,-0.0654912,0.0435729,0.107121
1529854,2025-02-25 21:05:29.173,-0.087783,0.0497767,0.0853329
1529855,2025-02-25 21:05:29.179,-0.14351,0.0545828,0.055644
1529856,2025-02-25 21:05:29.183,-0.185255,0.0675091,0.00870514
1529857,2025-02-25 21:05:29.187,-0.224143,0.0473201,-0.0541096
1529858,2025-02-25 21:05:29.192,-0.235811,0.0276462,-0.125543
1529859,2025-02-25 21:05:29.197,-0.232612,0.0428493,-0.173652
1529860,2025-02-25 21:05:29.206,-0.125057,0.0176351,-0.170519
1529861,2025-02-25 21:05:29.206,-0.125057,0.0176351,-0.170519
1529862,2025-02-25 21:05:29.211,-0.0367235,0.028247,-0.168711
1529863,2025-02-25 21:05:29.216,0.044234,0.0296768,-0.104405
1529864,2025-02-25 21:05:29.22,0.0897101,0.0347773,-0.0279627
1529865,2025-02-25 21:05:29.225,0.137062,0.0281923,0.0392027
1529866,2025-02-25 21:05:29.23,0.185431,0.0311356,0.144547
1529867,2025-02-25 21:05:29.235,0.244554,0.029231,0.219074
1529868,2025-02-25 21:05:29.239,0.287346,0.0273105,0.286819
1529869,2025-02-25 21:05:29.244,0.304764,0.0145882,0.321889
1529870,2025-02-25 21:05:29.249,0.299353,-0.022974,0.318763
1529871,2025-02-25 21:05:29.254,0.281863,-0.0271165,0.301543
1529872,2025-02-25 21:05:29.258,0.257017,-0.0430729,0.284569
1529873,2025-02-25 21:05:29.263,0.209322,-0.0577807,0.244182
1529874,2025-02-25 21:05:29.267,0.186042,-0.0758901,0.206655
1529875,2025-02-25 21:05:29.273,0.139402,-0.0713861,0.158936
1529876,2025-02-25 21:05:29.277,0.115641,-0.0634285,0.131899
1529877,2025-02-25 21:05:29.282,0.139277,-0.074605,0.0957251
1529878,2025-02-25 21:05:29.286,0.187316,-0.0680604,0.0931349
1529879,2025-02-25 21:05:29.291,0.215684,-0.0890968,0.0847101
1529880,2025-02-25 21:05:29.296,0.262639,-0.0628835,0.07407
1529881,2025-02-25 21:05:29.3,0.305348,-0.0620804,0.0529327
1529882,2025-02-25 21:05:29.305,0.341614,-0.0415065,0.022603
1529883,2025-02-25 21:05:29.31,0.407066,-0.0142256,-0.0393686
1529884,2025-02-25 21:05:29.315,0.447053,0.00665224,-0.094758
1529885,2025-02-25 21:05:29.319,0.509189,0.0285438,-0.156713
1529886,2025-02-25 21:05:29.324,0.55175,0.0467449,-0.227559
1529887,2025-02-25 21:05:29.33,0.61191,0.0898937,-0.293024
1529888,2025-02-25 21:05:29.333,0.715537,0.108055,-0.35793
1529889,2025-02-25 21:05:29.338,0.82923,0.125305,-0.416387
1529890,2025-02-25 21:05:29.343,0.956404,0.143066,-0.45902
1529891,2025-02-25 21:05:29.348,1.08385,0.153299,-0.502627
1529892,2025-02-25 21:05:29.352,1.16544,0.178517,-0.521111
1529893,2025-02-25 21:05:29.357,1.20184,0.216112,-0.489787
1529894,2025-02-25 21:05:29.362,1.20553,0.274038,-0.410259
1529895,2025-02-25 21:05:29.366,1.15679,0.345739,-0.300673
1529896,2025-02-25 21:05:29.371,1.07862,0.393235,-0.271613
1529897,2025-02-25 21:05:29.376,0.926846,0.44141,-0.293833
1529898,2025-02-25 21:05:29.381,0.740625,0.488028,-0.277917
1529899,2025-02-25 21:05:29.385,0.582765,0.500003,-0.361841
1529900,2025-02-25 21:05:29.39,0.434967,0.518215,-0.44511
1529901,2025-02-25 21:05:29.395,0.285109,0.535799,-0.519483
1529902,2025-02-25 21:05:29.4,0.144418,0.574269,-0.601678
1529903,2025-02-25 21:05:29.404,0.0183041,0.651472,-0.654881
1529904,2025-02-25 21:05:29.409,-0.0853946,0.698365,-0.631884
1529905,2025-02-25 21:05:29.414,-0.102827,0.745878,-0.561777
1529906,2025-02-25 21:05:29.418,-0.0722905,0.783205,-0.436612
1529907,2025-02-25 21:05:29.423,0.0572295,0.800588,-0.231832
1529908,2025-02-25 21:05:29.428,0.231274,0.840764,-0.0311718
1529909,2025-02-25 21:05:29.437,0.407903,0.86221,0.326245
1529910,2025-02-25 21:05:29.437,0.407903,0.86221,0.326245
1529911,2025-02-25 21:05:29.442,0.424655,0.855155,0.50694
1529912,2025-02-25 21:05:29.447,0.38332,0.862947,0.654191
1529913,2025-02-25 21:05:29.451,0.295373,0.865207,0.771844
1529914,2025-02-25 21:05:29.456,0.200514,0.860565,0.856613
1529915,2025-02-25 21:05:29.461,0.0940875,0.819327,0.896911
1529916,2025-02-25 21:05:29.465,0.00591387,0.791497,0.932299
1529917,2025-02-25 21:05:29.47,-0.123553,0.775762,0.901091
1529918,2025-02-25 21:05:29.475,-0.279754,0.744655,0.872701
1529919,2025-02-25 21:05:29.479,-0.423616,0.710263,0.786556
1529920,2025-02-25 21:05:29.485,-0.532966,0.701063,0.719119
1529921,2025-02-25 21:05:29.489,-0.676872,0.703803,0.645303
1529922,2025-02-25 21:05:29.494,-0.826814,0.701924,0.510537
1529923,2025-02-25 21:05:29.498,-0.936865,0.672925,0.380623
1529924,2025-02-25 21:05:29.503,-0.99789,0.635117,0.251914
1529925,2025-02-25 21:05:29.508,-1.01966,0.61719,0.142188
1529926,2025-02-25 21:05:29.512,-1.01189,0.617945,0.0405779
1529927,2025-02-25 21:05:29.517,-0.987689,0.625338,-0.0244951
1529928,2025-02-25 21:05:29.522,-0.955444,0.63476,-0.0949135
1529929,2025-02-25 21:05:29.527,-0.912852,0.638007,-0.163529
1529930,2025-02-25 21:05:29.531,-0.846752,0.638789,-0.213758
1529931,2025-02-25 21:05:29.536,-0.778542,0.639397,-0.270664
1529932,2025-02-25 21:05:29.541,-0.68792,0.629386,-0.300998
1529933,2025-02-25 21:05:29.546,-0.610735,0.606553,-0.326358
1529934,2025-02-25 21:05:29.55,-0.538427,0.580527,-0.361038
1529935,2025-02-25 21:05:29.555,-0.491083,0.537104,-0.400215
1529936,2025-02-25 21:05:29.56,-0.492217,0.519334,-0.429637
1529937,2025-02-25 21:05:29.565,-0.489196,0.51033,-0.418514
1529938,2025-02-25 21:05:29.569,-0.516486,0.479056,-0.407525
1529939,2025-02-25 21:05:29.574,-0.541771,0.425704,-0.394299
1529940,2025-02-25 21:05:29.578,-0.545972,0.372813,-0.359825
1529941,2025-02-25 21:05:29.583,-0.542346,0.32386,-0.319704
1529942,2025-02-25 21:05:29.588,-0.555818,0.25141,-0.277525
1529943,2025-02-25 21:05:29.593,-0.543424,0.198202,-0.242767
1529944,2025-02-25 21:05:29.597,-0.537635,0.152246,-0.227243
1529945,2025-02-25 21:05:29.602,-0.532348,0.0981526,-0.22725
1529946,2025-02-25 21:05:29.607,-0.509723,0.0620744,-0.246212
1529947,2025-02-25 21:05:29.611,-0.505334,0.0532471,-0.263774
1529948,2025-02-25 21:05:29.617,-0.490556,0.0560241,-0.289442
1529949,2025-02-25 21:05:29.621,-0.464239,0.0513173,-0.330268
1529950,2025-02-25 21:05:29.626,-0.427876,0.0463215,-0.376628
1529951,2025-02-25 21:05:29.63,-0.361554,0.0410408,-0.449838
1529952,2025-02-25 21:05:29.635,-0.296763,0.0437543,-0.500998
1529953,2025-02-25 21:05:29.64,-0.262037,0.0662128,-0.568262
1529954,2025-02-25 21:05:29.644,-0.228716,0.0833181,-0.625383
1529955,2025-02-25 21:05:29.649,-0.161272,0.089282,-0.727066
1529956,2025-02-25 21:05:29.654,-0.0815573,0.0890118,-0.817161
1529957,2025-02-25 21:05:29.659,-0.0172484,0.05758,-0.89219
1529958,2025-02-25 21:05:29.663,-0.0143417,0.0795242,-0.91311
1529959,2025-02-25 21:05:29.668,-0.0293462,0.0984584,-0.945631
1529960,2025-02-25 21:05:29.673,-0.0135845,0.0905923,-1.02169
1529961,2025-02-25 21:05:29.677,0.0374244,0.0527756,-1.05906
1529962,2025-02-25 21:05:29.682,0.0392227,0.0268978,-1.12692
1529963,2025-02-25 21:05:29.687,0.0471851,0.0141783,-1.22622
1529964,2025-02-25 21:05:29.692,0.0639733,0.0120575,-1.30209
1529965,2025-02-25 21:05:29.696,0.038682,0.0134698,-1.38798
1529966,2025-02-25 21:05:29.701,-0.00840028,0.0396618,-1.43674
1529967,2025-02-25 21:05:29.706,-0.0512373,0.0262487,-1.49473
1529968,2025-02-25 21:05:29.71,-0.0648293,-0.0195291,-1.56071
1529969,2025-02-25 21:05:29.715,-0.0780448,-0.0428371,-1.63936
1529970,2025-02-25 21:05:29.72,-0.0947439,-0.0638947,-1.70446
1529971,2025-02-25 21:05:29.724,-0.115226,-0.0982943,-1.78227
1529972,2025-02-25 21:05:29.729,-0.127627,-0.124376,-1.84417
1529973,2025-02-25 21:05:29.734,-0.133359,-0.167114,-1.90933
1529974,2025-02-25 21:05:29.739,-0.142124,-0.181195,-1.97653
1529975,2025-02-25 21:05:29.743,-0.148022,-0.189306,-2.01721
1529976,2025-02-25 21:05:29.748,-0.161871,-0.216563,-2.03746
1529977,2025-02-25 21:05:29.753,-0.200265,-0.229639,-2.04332
1529978,2025-02-25 21:05:29.757,-0.24275,-0.222636,-2.01223
1529979,2025-02-25 21:05:29.762,-0.248728,-0.226899,-1.96934
1529980,2025-02-25 21:05:29.767,-0.245718,-0.222103,-1.92899
1529981,2025-02-25 21:05:29.772,-0.26962,-0.22256,-1.91737
1529982,2025-02-25 21:05:29.777,-0.295414,-0.21752,-1.89266
1529983,2025-02-25 21:05:29.781,-0.329284,-0.208108,-1.88234
1529984,2025-02-25 21:05:29.787,-0.349973,-0.189452,-1.87327
1529985,2025-02-25 21:05:29.79,-0.350546,-0.180599,-1.86188
1529986,2025-02-25 21:05:29.795,-0.332395,-0.177881,-1.85295
1529987,2025-02-25 21:05:29.801,-0.282238,-0.189398,-1.84056
1529988,2025-02-25 21:05:29.805,-0.23589,-0.19707,-1.83308
1529989,2025-02-25 21:05:29.809,-0.194438,-0.191375,-1.80072
1529990,2025-02-25 21:05:29.814,-0.131435,-0.176945,-1.75913
1529991,2025-02-25 21:05:29.819,-0.0457562,-0.175008,-1.71673
1529992,2025-02-25 21:05:29.823,0.0543698,-0.181602,-1.69743
1529993,2025-02-25 21:05:29.828,0.123801,-0.178567,-1.67139
1529994,2025-02-25 21:05:29.833,0.167679,-0.170427,-1.64942
1529995,2025-02-25 21:05:29.838,0.248324,-0.15083,-1.63638
1529996,2025-02-25 21:05:29.842,0.308589,-0.151663,-1.58821
1529997,2025-02-25 21:05:29.847,0.348148,-0.167774,-1.54208
1529998,2025-02-25 21:05:29.852,0.340474,-0.120628,-1.43957
1529999,2025-02-25 21:05:29.856,0.321443,-0.034338,-1.24281
1530000,2025-02-25 21:05:29.861,0.360042,0.0490408,-1.02131
1530001,2025-02-25 21:05:29.866,0.372725,0.08284,-0.804893
1530002,2025-02-25 21:05:29.871,0.409476,0.112357,-0.59587
1530003,2025-02-25 21:05:29.875,0.460588,0.113658,-0.370331
1530004,2025-02-25 21:05:29.88,0.536921,0.116346,-0.135411
1530005,2025-02-25 21:05:29.885,0.644877,0.123823,0.10652
1530006,2025-02-25 21:05:29.89,0.667655,0.134806,0.31852
1530007,2025-02-25 21:05:29.894,0.698751,0.156044,0.553258
1530008,2025-02-25 21:05:29.9,0.755115,0.183623,0.807137
1530009,2025-02-25 21:05:29.904,0.79022,0.218469,1.03008
1530010,2025-02-25 21:05:29.908,0.799299,0.23302,1.21155
1530011,2025-02-25 21:05:29.913,0.801198,0.257017,1.36367
1530012,2025-02-25 21:05:29.918,0.762367,0.287844,1.49616
1530013,2025-02-25 21:05:29.922,0.726849,0.304051,1.5936
1530014,2025-02-25 21:05:29.927,0.630161,0.315124,1.66691
1530015,2025-02-25 21:05:29.932,0.478158,0.33765,1.73529
1530016,2025-02-25 21:05:29.937,0.348217,0.32738,1.8369
1530017,2025-02-25 21:05:29.941,0.250709,0.324993,1.89653
1530018,2025-02-25 21:05:29.946,0.168612,0.318245,1.98472
1530019,2025-02-25 21:05:29.951,0.134037,0.284493,2.0668
1530020,2025-02-25 21:05:29.955,0.118321,0.254482,2.15836
1530021,2025-02-25 21:05:29.96,0.13129,0.250638,2.26655
1530022,2025-02-25 21:05:29.965,0.167283,0.259359,2.35205
1530023,2025-02-25 21:05:29.969,0.182446,0.27439,2.43885
1530024,2025-02-25 21:05:29.974,0.219878,0.291851,2.49481
1530025,2025-02-25 21:05:29.979,0.262848,0.31996,2.51651
1530026,2025-02-25 21:05:29.984,0.299618,0.378834,2.47313
1530027,2025-02-25 21:05:29.988,0.311035,0.446954,2.37207
1530028,2025-02-25 21:05:29.993,0.324068,0.54224,2.21475
1530029,2025-02-25 21:05:29.998,0.32837,0.62674,2.02516
1530030,2025-02-25 21:05:30.002,0.377613,0.709378,1.80092
1530031,2025-02-25 21:05:30.007,0.40421,0.734416,1.58979
1530032,2025-02-25 21:05:30.012,0.511253,0.714527,1.388
1530033,2025-02-25 21:05:30.017,0.684902,0.636997,1.25985
1530034,2025-02-25 21:05:30.021,0.820955,0.547367,1.23483
1530035,2025-02-25 21:05:30.026,0.863802,0.463269,1.30664
1530036,2025-02-25 21:05:30.031,0.856158,0.362855,1.44757
1530037,2025-02-25 21:05:30.035,0.836367,0.223,1.63008
1530038,2025-02-25 21:05:30.04,0.779677,0.0472209,1.75751
1530039,2025-02-25 21:05:30.045,0.665511,-0.156106,1.81103
1530040,2025-02-25 21:05:30.05,0.485881,-0.370979,1.75868
1530041,2025-02-25 21:05:30.054,0.240826,-0.563607,1.64013
1530042,2025-02-25 21:05:30.059,-0.0461064,-0.709558,1.43999
1530043,2025-02-25 21:05:30.064,-0.325424,-0.819129,1.21446
1530044,2025-02-25 21:05:30.068,-0.620641,-0.882268,1.00759
1530045,2025-02-25 21:05:30.073,-0.830189,-0.930769,0.889529
1530046,2025-02-25 21:05:30.078,-0.951425,-0.990716,0.883717
1530047,2025-02-25 21:05:30.084,-0.977308,-1.00476,0.95155
1530048,2025-02-25 21:05:30.088,-0.881525,-1.0185,1.11902
1530049,2025-02-25 21:05:30.092,-0.766531,-1.02028,1.38344
1530050,2025-02-25 21:05:30.097,-0.640018,-0.995078,1.67301
1530051,2025-02-25 21:05:30.101,-0.45034,-0.98242,1.9972
1530052,2025-02-25 21:05:30.106,-0.274867,-0.94558,2.30945
1530053,2025-02-25 21:05:30.111,-0.15986,-0.931157,2.54184
1530054,2025-02-25 21:05:30.116,0.00148816,-0.928423,2.79129
1530055,2025-02-25 21:05:30.12,0.201404,-0.947069,3.02558
1530056,2025-02-25 21:05:30.125,0.380851,-0.958387,3.19823
1530057,2025-02-25 21:05:30.13,0.532027,-0.979349,3.34171
1530058,2025-02-25 21:05:30.134,0.635181,-0.989734,3.47761
1530059,2025-02-25 21:05:30.139,0.729419,-0.995969,3.59409
1530060,2025-02-25 21:05:30.144,0.823101,-1.02962,3.69968
1530061,2025-02-25 21:05:30.149,0.876652,-1.03121,3.68709
1530062,2025-02-25 21:05:30.153,0.869648,-1.05346,3.5329
1530063,2025-02-25 21:05:30.158,0.828581,-1.11992,3.25665
1530064,2025-02-25 21:05:30.163,0.721108,-1.18957,2.83845
1530065,2025-02-25 21:05:30.167,0.496714,-1.16527,2.32522
1530066,2025-02-25 21:05:30.172,0.227663,-1.0611,1.7339
1530067,2025-02-25 21:05:30.177,-0.0340923,-0.95793,1.141
1530068,2025-02-25 21:05:30.181,-0.231852,-0.899456,0.602507
1530069,2025-02-25 21:05:30.186,-0.368832,-0.824056,0.0167007
1530070,2025-02-25 21:05:30.191,-0.507109,-0.73385,-0.547135
1530071,2025-02-25 21:05:30.196,-0.612344,-0.62227,-1.04869
1530072,2025-02-25 21:05:30.201,-0.724565,-0.542371,-1.5528
1530073,2025-02-25 21:05:30.205,-0.854348,-0.48364,-2.03826
1530074,2025-02-25 21:05:30.21,-0.928186,-0.461723,-2.44583
1530075,2025-02-25 21:05:30.214,-0.941516,-0.448214,-2.74746
1530076,2025-02-25 21:05:30.219,-0.891979,-0.413973,-2.90195
1530077,2025-02-25 21:05:30.224,-0.830451,-0.294761,-2.79289
1530078,2025-02-25 21:05:30.229,-0.68422,-0.11317,-2.39704
1530079,2025-02-25 21:05:30.233,-0.491559,0.0219793,-1.82236
1530080,2025-02-25 21:05:30.238,-0.242435,0.0819995,-1.10477
1530081,2025-02-25 21:05:30.243,0.0642649,0.0350993,-0.407869
1530082,2025-02-25 21:05:30.247,0.273435,-0.0416944,0.160123
1530083,2025-02-25 21:05:30.252,0.311626,-0.183482,0.697636
1530084,2025-02-25 21:05:30.257,0.245161,-0.340492,1.10589
1530085,2025-02-25 21:05:30.262,0.078406,-0.491595,1.3723
1530086,2025-02-25 21:05:30.266,-0.223904,-0.63118,1.55706
1530087,2025-02-25 21:05:30.271,-0.578014,-0.78923,1.66045
1530088,2025-02-25 21:05:30.276,-1.00416,-0.953758,1.66487
1530089,2025-02-25 21:05:30.28,-1.38043,-1.07956,1.55277
1530090,2025-02-25 21:05:30.285,-1.65836,-1.19904,1.43195
1530091,2025-02-25 21:05:30.29,-1.91279,-1.2598,1.28098
1530092,2025-02-25 21:05:30.295,-2.171,-1.2503,1.10955
1530093,2025-02-25 21:05:30.299,-2.38632,-1.17804,0.928471
1530094,2025-02-25 21:05:30.304,-2.48749,-1.03618,0.765215
1530095,2025-02-25 21:05:30.309,-2.51651,-0.896679,0.567213
1530096,2025-02-25 21:05:30.313,-2.48408,-0.741703,0.379884
1530097,2025-02-25 21:05:30.318,-2.40984,-0.620324,0.230611
1530098,2025-02-25 21:05:30.323,-2.28703,-0.479999,0.0786762
1530099,2025-02-25 21:05:30.328,-2.12282,-0.314904,-0.0687637
1530100,2025-02-25 21:05:30.332,-1.96977,-0.145584,-0.180688
1530101,2025-02-25 21:05:30.337,-1.75974,-0.0149885,-0.285867
1530102,2025-02-25 21:05:30.342,-1.54064,0.0733747,-0.401039
1530103,2025-02-25 21:05:30.346,-1.35287,0.160297,-0.516649
1530104,2025-02-25 21:05:30.351,-1.18437,0.232937,-0.637531
1530105,2025-02-25 21:05:30.356,-1.04589,0.297282,-0.76845
1530106,2025-02-25 21:05:30.361,-0.919349,0.365576,-0.897492
1530107,2025-02-25 21:05:30.365,-0.815414,0.404412,-1.04735
1530108,2025-02-25 21:05:30.37,-0.701537,0.416607,-1.16668
1530109,2025-02-25 21:05:30.375,-0.600215,0.408419,-1.30098
1530110,2025-02-25 21:05:30.379,-0.526777,0.384869,-1.44425
1530111,2025-02-25 21:05:30.385,-0.437854,0.323611,-1.54519
1530112,2025-02-25 21:05:30.389,-0.38102,0.264233,-1.68151
1530113,2025-02-25 21:05:30.394,-0.337967,0.212829,-1.77674
1530114,2025-02-25 21:05:30.398,-0.31549,0.137292,-1.85368
1530115,2025-02-25 21:05:30.403,-0.327767,0.0699804,-1.916
1530116,2025-02-25 21:05:30.408,-0.367408,-4.64916e-05,-1.95174
1530117,2025-02-25 21:05:30.412,-0.449757,-0.0678802,-1.98728
1530118,2025-02-25 21:05:30.417,-0.534144,-0.0954875,-2.03929
1530119,2025-02-25 21:05:30.422,-0.650484,-0.111661,-2.08384
1530120,2025-02-25 21:05:30.427,-0.788224,-0.136671,-2.11859
1530121,2025-02-25 21:05:30.431,-0.914279,-0.115583,-2.15314
1530122,2025-02-25 21:05:30.436,-1.00151,-0.122276,-2.23289
1530123,2025-02-25 21:05:30.441,-1.06806,-0.123028,-2.27423
1530124,2025-02-25 21:05:30.445,-1.09126,-0.139129,-2.3346
1530125,2025-02-25 21:05:30.45,-1.0495,-0.148819,-2.37579
1530126,2025-02-25 21:05:30.455,-1.01818,-0.144886,-2.35849
1530127,2025-02-25 21:05:30.459,-0.903856,-0.105871,-2.30316
1530128,2025-02-25 21:05:30.464,-0.763747,-0.0845592,-2.2194
1530129,2025-02-25 21:05:30.469,-0.581796,-0.0557387,-2.13475
1530130,2025-02-25 21:05:30.474,-0.352917,-0.0755768,-2.03726
1530131,2025-02-25 21:05:30.478,-0.156781,-0.0734971,-1.97589
1530132,2025-02-25 21:05:30.483,-0.0167162,-0.0721512,-1.92548
1530133,2025-02-25 21:05:30.488,0.0844177,-0.0775528,-1.91941
1530134,2025-02-25 21:05:30.492,0.126197,-0.0655062,-1.94929
1530135,2025-02-25 21:05:30.497,0.0715623,-0.0502064,-2.01865
1530136,2025-02-25 21:05:30.502,0.0286969,-0.0433621,-2.09642
1530137,2025-02-25 21:05:30.507,-0.00526151,-0.0446167,-2.17314
1530138,2025-02-25 21:05:30.511,-0.056036,-0.0622032,-2.25123
1530139,2025-02-25 21:05:30.516,-0.124169,-0.0756342,-2.27585
1530140,2025-02-25 21:05:30.521,-0.182589,-0.0991173,-2.26151
1530141,2025-02-25 21:05:30.525,-0.227142,-0.100305,-2.22149
1530142,2025-02-25 21:05:30.53,-0.268873,-0.0936291,-2.10335
1530143,2025-02-25 21:05:30.535,-0.303113,-0.0746295,-1.9084
1530144,2025-02-25 21:05:30.54,-0.320303,-0.0696924,-1.67981
1530145,2025-02-25 21:05:30.544,-0.30596,-0.0838039,-1.40686
1530146,2025-02-25 21:05:30.549,-0.248044,-0.133873,-1.10031
1530147,2025-02-25 21:05:30.554,-0.198647,-0.197143,-0.815155
1530148,2025-02-25 21:05:30.558,-0.165562,-0.279659,-0.54889
1530149,2025-02-25 21:05:30.563,-0.139881,-0.316888,-0.306228
1530150,2025-02-25 21:05:30.568,-0.155478,-0.279176,-0.0393171
1530151,2025-02-25 21:05:30.573,-0.149417,-0.279332,0.255459
1530152,2025-02-25 21:05:30.577,-0.149743,-0.2672,0.51001
1530153,2025-02-25 21:05:30.582,-0.169151,-0.28129,0.765098
1530154,2025-02-25 21:05:30.587,-0.178629,-0.283441,0.975381
1530155,2025-02-25 21:05:30.591,-0.216374,-0.323842,1.12785
1530156,2025-02-25 21:05:30.596,-0.294117,-0.334563,1.23704
1530157,2025-02-25 21:05:30.601,-0.411882,-0.366995,1.30902
1530158,2025-02-25 21:05:30.606,-0.561643,-0.347177,1.34153
1530159,2025-02-25 21:05:30.61,-0.705628,-0.369457,1.36689
1530160,2025-02-25 21:05:30.615,-0.827737,-0.372862,1.33498
1530161,2025-02-25 21:05:30.62,-0.900937,-0.388407,1.28174
1530162,2025-02-25 21:05:30.624,-0.964054,-0.3754,1.2096
1530163,2025-02-25 21:05:30.629,-0.982952,-0.329397,1.1688
1530164,2025-02-25 21:05:30.634,-1.00007,-0.238529,1.13538
1530165,2025-02-25 21:05:30.639,-0.966988,-0.129213,1.11169
1530166,2025-02-25 21:05:30.644,-0.909365,-0.0576315,1.08935
1530167,2025-02-25 21:05:30.648,-0.829995,0.0346231,1.07557
1530168,2025-02-25 21:05:30.653,-0.730274,0.112909,1.0476
1530169,2025-02-25 21:05:30.657,-0.640319,0.186732,1.05089
1530170,2025-02-25 21:05:30.662,-0.573342,0.289499,1.0746
1530171,2025-02-25 21:05:30.667,-0.497793,0.369934,1.08165
