id,timestamp,x,y,z
458319,2024-12-13 15:22:21.543,-0.230863,0.0418952,0.30236
458320,2024-12-13 15:22:21.548,-0.249999,0.0269544,0.299014
458321,2024-12-13 15:22:21.548,-0.249999,0.0269544,0.299014
458322,2024-12-13 15:22:21.552,-0.249244,0.00311995,0.266862
458323,2024-12-13 15:22:21.552,-0.249244,0.00311995,0.266862
458324,2024-12-13 15:22:21.552,-0.249244,0.00311995,0.266862
458325,2024-12-13 15:22:21.557,-0.286691,0.00560308,0.206066
458326,2024-12-13 15:22:21.557,-0.286691,0.00560308,0.206066
458327,2024-12-13 15:22:21.557,-0.286691,0.00560308,0.206066
458328,2024-12-13 15:22:21.562,-0.319355,0.0015552,0.125491
458329,2024-12-13 15:22:21.562,-0.319355,0.0015552,0.125491
458330,2024-12-13 15:22:21.562,-0.319355,0.0015552,0.125491
458331,2024-12-13 15:22:21.566,-0.35212,0.01301,0.0480223
458332,2024-12-13 15:22:21.566,-0.35212,0.01301,0.0480223
458333,2024-12-13 15:22:21.566,-0.35212,0.01301,0.0480223
458334,2024-12-13 15:22:21.571,-0.345358,-0.00478363,0.00564575
458335,2024-12-13 15:22:21.571,-0.345358,-0.00478363,0.00564575
458336,2024-12-13 15:22:21.571,-0.345358,-0.00478363,0.00564575
458337,2024-12-13 15:22:21.581,-0.332945,-0.00360799,-0.0636168
458338,2024-12-13 15:22:21.581,-0.332945,-0.00360799,-0.0636168
458339,2024-12-13 15:22:21.585,-0.310236,0.01706,-0.108661
458340,2024-12-13 15:22:21.59,-0.27343,0.0416582,-0.147424
458341,2024-12-13 15:22:21.595,-0.24109,0.0382216,-0.168905
458342,2024-12-13 15:22:21.599,-0.192146,0.0194855,-0.172756
458343,2024-12-13 15:22:21.604,-0.1535,-0.013952,-0.191859
458344,2024-12-13 15:22:21.609,-0.115455,-0.0282087,-0.208405
458345,2024-12-13 15:22:21.614,-0.0930149,-0.0586147,-0.212135
458346,2024-12-13 15:22:21.618,-0.0798627,-0.0920646,-0.196548
458347,2024-12-13 15:22:21.624,-0.0655787,-0.108938,-0.159913
458348,2024-12-13 15:22:21.628,-0.0619124,-0.126227,-0.112037
458349,2024-12-13 15:22:21.632,-0.0698673,-0.131458,-0.0542612
458350,2024-12-13 15:22:21.637,-0.12294,-0.140314,0.00633144
458351,2024-12-13 15:22:21.642,-0.153699,-0.135605,0.100026
458352,2024-12-13 15:22:21.647,-0.177914,-0.127339,0.171484
458353,2024-12-13 15:22:21.651,-0.194879,-0.127378,0.224983
458354,2024-12-13 15:22:21.656,-0.186317,-0.127412,0.216897
458355,2024-12-13 15:22:21.661,-0.135625,-0.13792,0.200116
458356,2024-12-13 15:22:21.665,-0.108066,-0.118958,0.159676
458357,2024-12-13 15:22:21.67,-0.110061,-0.116664,0.0949402
458358,2024-12-13 15:22:21.675,-0.105894,-0.11176,0.0437374
458359,2024-12-13 15:22:21.68,-0.0982024,-0.0878475,0.00331593
458360,2024-12-13 15:22:21.684,-0.093959,-0.0802662,-0.0769062
458361,2024-12-13 15:22:21.689,-0.10005,-0.0615737,-0.123636
458362,2024-12-13 15:22:21.694,-0.104404,-0.0434759,-0.15762
458363,2024-12-13 15:22:21.698,-0.0940132,-0.0246518,-0.214316
458364,2024-12-13 15:22:21.703,-0.0831236,-0.0459614,-0.287452
458365,2024-12-13 15:22:21.708,-0.0623758,-0.0535166,-0.33464
458366,2024-12-13 15:22:21.712,-0.038804,-0.0487196,-0.383432
458367,2024-12-13 15:22:21.717,0.0101334,-0.0515361,-0.404574
458368,2024-12-13 15:22:21.722,0.0700881,-0.0711915,-0.40802
458369,2024-12-13 15:22:21.727,0.0908993,-0.079082,-0.425839
458370,2024-12-13 15:22:21.731,0.126374,-0.0554821,-0.413162
458371,2024-12-13 15:22:21.736,0.14696,-0.0421755,-0.399889
458372,2024-12-13 15:22:21.741,0.163443,-0.0247915,-0.388382
458373,2024-12-13 15:22:21.745,0.173356,-0.0115573,-0.373905
458374,2024-12-13 15:22:21.75,0.214247,-0.0237923,-0.3341
458375,2024-12-13 15:22:21.755,0.280947,-0.0339847,-0.288206
458376,2024-12-13 15:22:21.76,0.323877,-0.00810528,-0.232768
458377,2024-12-13 15:22:21.764,0.31664,0.0353892,-0.176108
458378,2024-12-13 15:22:21.769,0.288375,0.0771744,-0.142887
458379,2024-12-13 15:22:21.774,0.241432,0.113701,-0.102058
458380,2024-12-13 15:22:21.778,0.173473,0.136734,-0.0807829
458381,2024-12-13 15:22:21.783,0.102104,0.144087,-0.0575075
458382,2024-12-13 15:22:21.788,0.0305627,0.145187,-0.0463276
458383,2024-12-13 15:22:21.793,-0.0437507,0.148298,-0.0611668
458384,2024-12-13 15:22:21.797,-0.0751819,0.136897,-0.0497589
458385,2024-12-13 15:22:21.802,-0.0660571,0.10654,-0.056119
458386,2024-12-13 15:22:21.807,-0.0216119,0.0976527,-0.0847206
458387,2024-12-13 15:22:21.811,0.0302488,0.0450137,-0.0892305
458388,2024-12-13 15:22:21.816,0.133411,0.0106895,-0.0889072
458389,2024-12-13 15:22:21.822,0.253132,-0.0127242,-0.0696507
458390,2024-12-13 15:22:21.826,0.352879,-0.0181923,-0.0577135
458391,2024-12-13 15:22:21.83,0.441592,-0.0238471,-0.03053
458392,2024-12-13 15:22:21.835,0.51626,-0.0131745,-0.021368
458393,2024-12-13 15:22:21.84,0.574959,-0.00763297,0.0042572
458394,2024-12-13 15:22:21.844,0.608647,0.00690413,0.0331612
458395,2024-12-13 15:22:21.849,0.669877,-0.0017314,0.0606108
458396,2024-12-13 15:22:21.854,0.720656,0.0305631,0.0499964
458397,2024-12-13 15:22:21.859,0.751828,0.0323868,0.0100546
458398,2024-12-13 15:22:21.863,0.742414,0.0560617,-0.0470257
458399,2024-12-13 15:22:21.868,0.737701,0.0776627,-0.0867596
458400,2024-12-13 15:22:21.873,0.776719,0.111464,-0.104651
458401,2024-12-13 15:22:21.877,0.845961,0.124303,-0.136472
458402,2024-12-13 15:22:21.882,0.88615,0.145993,-0.216372
458403,2024-12-13 15:22:21.887,0.927291,0.194358,-0.315462
458404,2024-12-13 15:22:21.891,0.938418,0.25396,-0.420575
458405,2024-12-13 15:22:21.896,0.907815,0.349633,-0.500916
458406,2024-12-13 15:22:21.901,0.93171,0.430421,-0.606561
458407,2024-12-13 15:22:21.906,0.977609,0.495321,-0.692275
458408,2024-12-13 15:22:21.91,1.01213,0.544881,-0.790346
458409,2024-12-13 15:22:21.915,1.06734,0.612433,-0.898294
458410,2024-12-13 15:22:21.92,1.14429,0.720486,-0.984118
458411,2024-12-13 15:22:21.924,1.21312,0.820722,-1.07665
458412,2024-12-13 15:22:21.929,1.26338,0.928907,-1.1842
458413,2024-12-13 15:22:21.934,1.28321,0.986926,-1.32078
458414,2024-12-13 15:22:21.939,1.95982,0.595227,-0.814288
458415,2024-12-13 15:22:21.943,1.45897,0.578024,-1.20703
458416,2024-12-13 15:22:21.948,1.21272,0.853267,-1.20308
458417,2024-12-13 15:22:21.953,0.678923,1.15951,-1.23791
458418,2024-12-13 15:22:21.957,0.510849,1.46713,-1.33828
458419,2024-12-13 15:22:21.962,0.503287,1.62335,-1.29381
458420,2024-12-13 15:22:21.967,0.346679,1.89655,-1.41178
458421,2024-12-13 15:22:21.972,0.472069,1.83831,-1.12385
458422,2024-12-13 15:22:21.976,0.829002,1.54272,-0.792984
458423,2024-12-13 15:22:21.981,1.33513,1.24948,-0.488084
458424,2024-12-13 15:22:21.986,1.67259,1.14273,-0.0877476
458425,2024-12-13 15:22:21.99,1.65391,1.1644,0.285197
458426,2024-12-13 15:22:21.995,1.36825,1.21236,0.57772
458427,2024-12-13 15:22:22,1.06745,1.21233,0.827487
458428,2024-12-13 15:22:22.005,0.824288,1.12568,1.09657
458429,2024-12-13 15:22:22.009,0.629543,0.960572,1.34942
458430,2024-12-13 15:22:22.014,0.440998,0.792031,1.59929
458431,2024-12-13 15:22:22.019,0.233227,0.665361,1.8203
458432,2024-12-13 15:22:22.023,-0.00847822,0.571694,2.01391
458433,2024-12-13 15:22:22.028,-0.293013,0.529278,2.10211
458434,2024-12-13 15:22:22.033,-0.609357,0.493685,2.09769
458435,2024-12-13 15:22:22.038,-0.913701,0.444656,1.9789
458436,2024-12-13 15:22:22.042,-1.17575,0.399285,1.78223
458437,2024-12-13 15:22:22.047,-1.35384,0.341112,1.55816
458438,2024-12-13 15:22:22.052,-1.52863,0.313381,1.27119
