id,timestamp,x,y,z
466412,2024-12-13 15:24:00.486,-1.35451,-0.183852,-2.58074
466413,2024-12-13 15:24:00.486,-1.35451,-0.183852,-2.58074
466411,2024-12-13 15:24:00.486,-1.35451,-0.183852,-2.58074
466414,2024-12-13 15:24:00.486,-1.35451,-0.183852,-2.58074
466415,2024-12-13 15:24:00.491,-1.33418,-0.177413,-2.49693
466416,2024-12-13 15:24:00.491,-1.33418,-0.177413,-2.49693
466417,2024-12-13 15:24:00.491,-1.33418,-0.177413,-2.49693
466419,2024-12-13 15:24:00.496,-1.36048,-0.179737,-2.43377
466420,2024-12-13 15:24:00.496,-1.36048,-0.179737,-2.43377
466421,2024-12-13 15:24:00.496,-1.36048,-0.179737,-2.43377
466422,2024-12-13 15:24:00.496,-1.36048,-0.179737,-2.43377
466423,2024-12-13 15:24:00.496,-1.36048,-0.179737,-2.43377
466418,2024-12-13 15:24:00.497,-1.36048,-0.179737,-2.43377
466426,2024-12-13 15:24:00.5,-1.41758,-0.217901,-2.41744
466424,2024-12-13 15:24:00.5,-1.41758,-0.217901,-2.41744
466425,2024-12-13 15:24:00.5,-1.41758,-0.217901,-2.41744
