id,timestamp,x,y,z
1645231,2025-03-05 18:22:32.749,-0.0878133,-0.125958,0.275123
1645232,2025-03-05 18:22:32.753,-0.0520463,-0.129478,0.217359
1645233,2025-03-05 18:22:32.753,-0.0520463,-0.129478,0.217359
1645234,2025-03-05 18:22:32.753,-0.0520463,-0.129478,0.217359
1645235,2025-03-05 18:22:32.758,-0.0328807,-0.109542,0.141581
1645236,2025-03-05 18:22:32.758,-0.0328807,-0.109542,0.141581
1645237,2025-03-05 18:22:32.758,-0.0328807,-0.109542,0.141581
1645238,2025-03-05 18:22:32.758,-0.0328807,-0.109542,0.141581
1645239,2025-03-05 18:22:32.763,-0.0384206,-0.0863576,0.0800657
1645240,2025-03-05 18:22:32.763,-0.0384206,-0.0863576,0.0800657
1645241,2025-03-05 18:22:32.768,-0.0356479,-0.0609639,0.00551987
1645242,2025-03-05 18:22:32.768,-0.0356479,-0.0609639,0.00551987
1645243,2025-03-05 18:22:32.768,-0.0356479,-0.0609639,0.00551987
1645244,2025-03-05 18:22:32.772,-0.0331008,-0.028703,-0.0703888
1645245,2025-03-05 18:22:32.772,-0.0331008,-0.028703,-0.0703888
1645246,2025-03-05 18:22:32.772,-0.0331008,-0.028703,-0.0703888
1645247,2025-03-05 18:22:32.772,-0.0331008,-0.028703,-0.0703888
1645248,2025-03-05 18:22:32.777,-0.0435545,-6.22272e-05,-0.122651
1645249,2025-03-05 18:22:32.782,-0.0654582,0.00799417,-0.169636
1645250,2025-03-05 18:22:32.787,-0.0743894,0.0400372,-0.207079
1645251,2025-03-05 18:22:32.792,-0.0859271,0.0606756,-0.223894
1645252,2025-03-05 18:22:32.797,-0.0978866,0.0761158,-0.253153
1645253,2025-03-05 18:22:32.802,-0.117281,0.0933993,-0.26323
1645254,2025-03-05 18:22:32.807,-0.12784,0.11254,-0.274457
1645255,2025-03-05 18:22:32.812,-0.126296,0.125406,-0.283323
1645256,2025-03-05 18:22:32.817,-0.123427,0.12644,-0.285274
1645257,2025-03-05 18:22:32.821,-0.11573,0.118252,-0.30021
1645258,2025-03-05 18:22:32.827,-0.0985696,0.133707,-0.297583
1645259,2025-03-05 18:22:32.831,-0.0790172,0.153528,-0.274376
1645260,2025-03-05 18:22:32.836,-0.0452377,0.15201,-0.247396
1645261,2025-03-05 18:22:32.841,-0.0171809,0.170499,-0.230666
1645262,2025-03-05 18:22:32.846,0.0112351,0.182914,-0.21459
1645263,2025-03-05 18:22:32.851,0.0390402,0.189275,-0.181556
1645264,2025-03-05 18:22:32.856,0.0453159,0.195614,-0.17747
1645265,2025-03-05 18:22:32.862,0.0458184,0.201813,-0.172367
1645266,2025-03-05 18:22:32.866,0.053467,0.202166,-0.135939
1645267,2025-03-05 18:22:32.87,0.044623,0.189707,-0.133139
1645268,2025-03-05 18:22:32.875,0.0594106,0.189357,-0.0988884
1645269,2025-03-05 18:22:32.88,0.039823,0.19141,-0.0829802
1645270,2025-03-05 18:22:32.885,0.0264967,0.193495,-0.066268
1645271,2025-03-05 18:22:32.89,0.0180458,0.221344,-0.0475664
1645272,2025-03-05 18:22:32.895,0.0658754,0.204064,-0.032733
1645273,2025-03-05 18:22:32.9,0.0998224,0.214111,-0.00878716
1645274,2025-03-05 18:22:32.905,0.144851,0.209889,0.0170708
1645275,2025-03-05 18:22:32.91,0.187862,0.195356,0.0212765
1645276,2025-03-05 18:22:32.914,0.224404,0.187149,0.039464
1645277,2025-03-05 18:22:32.919,0.237103,0.199335,0.0408001
1645278,2025-03-05 18:22:32.924,0.244108,0.190353,0.0608711
1645279,2025-03-05 18:22:32.929,0.236145,0.18765,0.107559
1645280,2025-03-05 18:22:32.934,0.237071,0.18993,0.147498
1645281,2025-03-05 18:22:32.94,0.228063,0.185173,0.171497
1645282,2025-03-05 18:22:32.944,0.214085,0.173559,0.197459
1645283,2025-03-05 18:22:32.949,0.22105,0.139974,0.200617
1645284,2025-03-05 18:22:32.954,0.224002,0.122507,0.210737
1645285,2025-03-05 18:22:32.959,0.213715,0.0914202,0.217123
1645286,2025-03-05 18:22:32.963,0.205759,0.058733,0.233946
1645287,2025-03-05 18:22:32.968,0.161171,0.0207624,0.231668
1645288,2025-03-05 18:22:32.973,0.139443,0.00691175,0.248345
1645289,2025-03-05 18:22:32.978,0.0976759,-0.0138397,0.237724
1645290,2025-03-05 18:22:32.983,0.0620336,-0.0426397,0.249758
1645291,2025-03-05 18:22:32.988,0.00987485,-0.0628982,0.268796
1645292,2025-03-05 18:22:32.994,-0.00569658,-0.0724573,0.248776
1645293,2025-03-05 18:22:32.998,-0.0207237,-0.0773458,0.226815
1645294,2025-03-05 18:22:33.003,-0.035321,-0.0882392,0.204104
1645295,2025-03-05 18:22:33.007,-0.0791716,-0.0753789,0.168767
1645296,2025-03-05 18:22:33.012,-0.0964385,-0.0650716,0.143399
1645297,2025-03-05 18:22:33.018,-0.0875217,-0.0596271,0.120762
1645298,2025-03-05 18:22:33.022,-0.108442,-0.0447927,0.0972643
1645299,2025-03-05 18:22:33.027,-0.106851,-0.0407424,0.0953369
1645300,2025-03-05 18:22:33.032,-0.127913,-0.0543532,0.100489
1645301,2025-03-05 18:22:33.037,-0.138094,-0.0641613,0.0937347
1645302,2025-03-05 18:22:33.042,-0.119842,-0.0691161,0.0918064
1645303,2025-03-05 18:22:33.047,-0.1113,-0.0951762,0.0756817
1645304,2025-03-05 18:22:33.052,-0.108802,-0.130317,0.0928402
1645305,2025-03-05 18:22:33.057,-0.11572,-0.172046,0.103848
1645306,2025-03-05 18:22:33.061,-0.142511,-0.194267,0.118234
1645307,2025-03-05 18:22:33.066,-0.160487,-0.202123,0.143139
1645308,2025-03-05 18:22:33.071,-0.202859,-0.194749,0.154852
1645309,2025-03-05 18:22:33.076,-0.229294,-0.195807,0.15109
1645310,2025-03-05 18:22:33.081,-0.260164,-0.192291,0.149823
