id,timestamp,x,y,z
735215,2025-01-31 18:07:36.252,0.437577,-0.0602002,-0.418451
735217,2025-01-31 18:07:36.257,0.354419,-0.116024,-0.326058
735218,2025-01-31 18:07:36.257,0.354419,-0.116024,-0.326058
735219,2025-01-31 18:07:36.257,0.354419,-0.116024,-0.326058
735216,2025-01-31 18:07:36.257,0.354419,-0.116024,-0.326058
735224,2025-01-31 18:07:36.261,0.23988,-0.171945,-0.270061
735223,2025-01-31 18:07:36.262,0.23988,-0.171945,-0.270061
735220,2025-01-31 18:07:36.262,0.23988,-0.171945,-0.270061
735221,2025-01-31 18:07:36.262,0.23988,-0.171945,-0.270061
735222,2025-01-31 18:07:36.262,0.23988,-0.171945,-0.270061
735225,2025-01-31 18:07:36.267,0.109523,-0.217119,-0.189569
735226,2025-01-31 18:07:36.267,0.109523,-0.217119,-0.189569
735227,2025-01-31 18:07:36.267,0.109523,-0.217119,-0.189569
735228,2025-01-31 18:07:36.271,0.00036405,-0.227618,-0.0954676
735229,2025-01-31 18:07:36.271,0.00036405,-0.227618,-0.0954676
735230,2025-01-31 18:07:36.271,0.00036405,-0.227618,-0.0954676
735231,2025-01-31 18:07:36.271,0.00036405,-0.227618,-0.0954676
735233,2025-01-31 18:07:36.276,-0.0626818,-0.254822,0.022891
735232,2025-01-31 18:07:36.276,-0.0626818,-0.254822,0.022891
735234,2025-01-31 18:07:36.276,-0.0626818,-0.254822,0.022891
735235,2025-01-31 18:07:36.28,-0.105697,-0.277051,0.166549
735236,2025-01-31 18:07:36.281,-0.105697,-0.277051,0.166549
735237,2025-01-31 18:07:36.281,-0.105697,-0.277051,0.166549
735238,2025-01-31 18:07:36.281,-0.105697,-0.277051,0.166549
735239,2025-01-31 18:07:36.285,-0.128434,-0.271843,0.32827
735240,2025-01-31 18:07:36.285,-0.128434,-0.271843,0.32827
735242,2025-01-31 18:07:36.285,-0.128434,-0.271843,0.32827
735241,2025-01-31 18:07:36.285,-0.128434,-0.271843,0.32827
735243,2025-01-31 18:07:36.289,-0.144793,-0.247716,0.487753
735244,2025-01-31 18:07:36.289,-0.144793,-0.247716,0.487753
735245,2025-01-31 18:07:36.29,-0.144793,-0.247716,0.487753
735246,2025-01-31 18:07:36.29,-0.144793,-0.247716,0.487753
735247,2025-01-31 18:07:36.294,-0.188055,-0.186866,0.631914
735248,2025-01-31 18:07:36.295,-0.188055,-0.186866,0.631914
735249,2025-01-31 18:07:36.295,-0.188055,-0.186866,0.631914
735250,2025-01-31 18:07:36.299,-0.240525,-0.0965466,0.756058
735251,2025-01-31 18:07:36.3,-0.240525,-0.0965466,0.756058
735252,2025-01-31 18:07:36.3,-0.240525,-0.0965466,0.756058
735253,2025-01-31 18:07:36.304,-0.341849,-0.000552893,0.860248
735254,2025-01-31 18:07:36.304,-0.341849,-0.000552893,0.860248
735255,2025-01-31 18:07:36.304,-0.341849,-0.000552893,0.860248
735256,2025-01-31 18:07:36.309,-0.430912,0.081954,0.949351
735257,2025-01-31 18:07:36.309,-0.430912,0.081954,0.949351
735258,2025-01-31 18:07:36.309,-0.430912,0.081954,0.949351
735259,2025-01-31 18:07:36.313,-0.474256,0.139488,1.0948
735260,2025-01-31 18:07:36.314,-0.474256,0.139488,1.0948
735261,2025-01-31 18:07:36.318,-0.449381,0.143503,1.26534
735262,2025-01-31 18:07:36.318,-0.449381,0.143503,1.26534
735263,2025-01-31 18:07:36.318,-0.449381,0.143503,1.26534
735264,2025-01-31 18:07:36.318,-0.449381,0.143503,1.26534
735265,2025-01-31 18:07:36.318,-0.449381,0.143503,1.26534
735266,2025-01-31 18:07:36.328,-0.427443,0.123949,1.832
735267,2025-01-31 18:07:36.328,-0.394423,0.0811484,1.832
735268,2025-01-31 18:07:36.328,-0.394423,0.0811484,1.832
735269,2025-01-31 18:07:36.333,-0.345585,0.0293677,2.23448
735270,2025-01-31 18:07:36.333,-0.345585,0.0293677,2.23448
735271,2025-01-31 18:07:36.337,-0.25144,-0.0404754,2.74188
735272,2025-01-31 18:07:36.342,-0.0762027,-0.133266,3.35262
735273,2025-01-31 18:07:36.342,-0.0762027,-0.133266,3.35262
735274,2025-01-31 18:07:36.342,-0.0762027,-0.133266,3.35262
735275,2025-01-31 18:07:36.342,-0.0762027,-0.133266,3.35262
735277,2025-01-31 18:07:36.346,0.135251,-0.254149,3.97942
735276,2025-01-31 18:07:36.347,0.135251,-0.254149,3.97942
735278,2025-01-31 18:07:36.347,0.135251,-0.254149,3.97942
735280,2025-01-31 18:07:36.351,0.29333,-0.363148,4.67727
735279,2025-01-31 18:07:36.351,0.29333,-0.363148,4.67727
735284,2025-01-31 18:07:36.355,0.409432,-0.413423,5.36865
735281,2025-01-31 18:07:36.356,0.409432,-0.413423,5.36865
735282,2025-01-31 18:07:36.356,0.409432,-0.413423,5.36865
