id,timestamp,x,y,z
457493,2024-12-13 15:22:11.527,0.0465443,-0.0225799,0.0889978
457494,2024-12-13 15:22:11.532,0.0674188,-0.026016,0.0239201
457495,2024-12-13 15:22:11.536,0.098856,-0.0293162,-0.0513878
457496,2024-12-13 15:22:11.541,0.136902,-0.0218012,-0.115742
457497,2024-12-13 15:22:11.546,0.159114,-0.0130119,-0.179991
457498,2024-12-13 15:22:11.551,0.210199,0.00167465,-0.240668
457499,2024-12-13 15:22:11.555,0.27384,-0.00700736,-0.26862
457500,2024-12-13 15:22:11.56,0.359223,0.0154464,-0.269246
457501,2024-12-13 15:22:11.565,0.430773,0.0132487,-0.25246
457502,2024-12-13 15:22:11.569,0.485634,0.0289357,-0.2162
457503,2024-12-13 15:22:11.574,0.533568,0.041991,-0.123185
457504,2024-12-13 15:22:11.579,0.576049,0.0335162,-0.0166636
457505,2024-12-13 15:22:11.584,0.556819,0.02613,0.0667953
457506,2024-12-13 15:22:11.588,0.551103,0.008955,0.137132
457507,2024-12-13 15:22:11.593,0.528154,0.0021596,0.193444
457508,2024-12-13 15:22:11.598,0.486978,0.0124547,0.200768
457509,2024-12-13 15:22:11.602,0.473628,-0.0274169,0.194052
457510,2024-12-13 15:22:11.607,0.478245,-0.0236638,0.210005
457511,2024-12-13 15:22:11.612,0.525351,-0.0452092,0.187027
457512,2024-12-13 15:22:11.617,0.596807,-0.0528858,0.161078
457513,2024-12-13 15:22:11.621,0.667769,-0.0281646,0.168714
457514,2024-12-13 15:22:11.626,0.77508,0.0131211,0.164627
457515,2024-12-13 15:22:11.635,0.889488,0.11869,0.0457029
457516,2024-12-13 15:22:11.635,0.889488,0.11869,0.0457029
457517,2024-12-13 15:22:11.64,0.950482,0.135732,-0.0232229
457518,2024-12-13 15:22:11.645,1.00411,0.165154,-0.099308
457519,2024-12-13 15:22:11.65,1.01258,0.180907,-0.214334
457520,2024-12-13 15:22:11.654,1.01546,0.22931,-0.28169
457521,2024-12-13 15:22:11.659,0.993128,0.286629,-0.362351
457522,2024-12-13 15:22:11.664,0.94636,0.349455,-0.458603
457523,2024-12-13 15:22:11.668,0.973624,0.363874,-0.595165
457524,2024-12-13 15:22:11.673,1.03373,0.309455,-0.711364
457525,2024-12-13 15:22:11.678,1.00343,0.358263,-0.763811
457526,2024-12-13 15:22:11.682,0.979831,0.427413,-0.738024
457527,2024-12-13 15:22:11.687,0.999754,0.48699,-0.734232
457528,2024-12-13 15:22:11.692,1.05102,0.532449,-0.77107
457529,2024-12-13 15:22:11.697,1.08712,0.602033,-0.848083
457530,2024-12-13 15:22:11.701,1.09394,0.660321,-0.975494
457531,2024-12-13 15:22:11.706,1.11308,0.716121,-1.12088
457532,2024-12-13 15:22:11.711,1.11724,0.752983,-1.26397
457533,2024-12-13 15:22:11.715,1.05423,0.819737,-1.30316
457534,2024-12-13 15:22:11.72,0.99977,0.870427,-1.45739
457535,2024-12-13 15:22:11.725,0.946748,0.938279,-1.58214
457536,2024-12-13 15:22:11.73,0.853888,0.993564,-1.62688
457537,2024-12-13 15:22:11.734,0.777267,1.03514,-1.66463
457538,2024-12-13 15:22:11.739,1.04671,0.783572,-1.27616
457539,2024-12-13 15:22:11.744,1.08285,0.670936,-0.981244
457540,2024-12-13 15:22:11.748,0.596042,1.07074,-1.15501
457541,2024-12-13 15:22:11.753,0.247251,1.39812,-0.96383
457542,2024-12-13 15:22:11.763,-0.0799278,1.57808,-1.05408
457543,2024-12-13 15:22:11.763,-0.0340742,1.57808,-1.05408
457544,2024-12-13 15:22:11.767,0.235254,1.41398,-0.806404
457545,2024-12-13 15:22:11.772,0.519397,1.19656,-0.501288
457546,2024-12-13 15:22:11.777,0.6847,1.05592,-0.107107
457547,2024-12-13 15:22:11.781,0.653624,1.03911,0.313869
457548,2024-12-13 15:22:11.786,0.403298,1.10077,0.67142
457549,2024-12-13 15:22:11.791,0.124021,1.11674,0.955588
457550,2024-12-13 15:22:11.796,-0.116928,1.03884,1.15648
457551,2024-12-13 15:22:11.8,-0.28155,0.88204,1.32948
457552,2024-12-13 15:22:11.805,-0.445268,0.727546,1.48797
457553,2024-12-13 15:22:11.81,-0.670857,0.605652,1.7057
457554,2024-12-13 15:22:11.814,-0.851999,0.476294,1.95142
457555,2024-12-13 15:22:11.819,-1.01943,0.404183,2.11356
457556,2024-12-13 15:22:11.824,-1.18351,0.3661,2.21783
457557,2024-12-13 15:22:11.829,-1.39159,0.403979,2.16059
457558,2024-12-13 15:22:11.833,-1.3088,0.229625,2.31459
457559,2024-12-13 15:22:11.838,-1.34578,0.114962,2.22733
457560,2024-12-13 15:22:11.843,-1.35842,0.0850835,2.12765
457561,2024-12-13 15:22:11.847,-1.42842,0.181842,1.93859
457562,2024-12-13 15:22:11.852,-1.53608,0.289143,1.63959
457563,2024-12-13 15:22:11.857,-1.53256,0.362332,1.29438
457564,2024-12-13 15:22:11.861,-1.41307,0.378085,0.899741
457565,2024-12-13 15:22:11.866,-1.26202,0.402419,0.552115
457566,2024-12-13 15:22:11.871,-1.16868,0.448265,0.297332
457567,2024-12-13 15:22:11.876,-1.06703,0.481485,0.0300245
457568,2024-12-13 15:22:11.88,-0.902586,0.482462,-0.373253
457569,2024-12-13 15:22:11.885,-0.794825,0.488785,-0.697858
457570,2024-12-13 15:22:11.89,-0.73386,0.510345,-0.999181
457571,2024-12-13 15:22:11.894,-0.684748,0.528447,-1.28467
457572,2024-12-13 15:22:11.899,-0.61146,0.498462,-1.53086
457573,2024-12-13 15:22:11.904,-0.517181,0.478116,-1.75006
457574,2024-12-13 15:22:11.909,-0.507322,0.440206,-1.92714
457575,2024-12-13 15:22:11.913,-0.535613,0.434979,-2.05661
457576,2024-12-13 15:22:11.918,-0.59086,0.443245,-2.15193
457577,2024-12-13 15:22:11.923,-0.645285,0.431775,-2.20514
457578,2024-12-13 15:22:11.927,-0.713986,0.42594,-2.26889
457579,2024-12-13 15:22:11.932,-0.779802,0.366407,-2.35862
457580,2024-12-13 15:22:11.937,-0.847171,0.340586,-2.44332
457581,2024-12-13 15:22:11.942,-0.890152,0.28443,-2.52909
457582,2024-12-13 15:22:11.946,-0.942274,0.208007,-2.58396
457583,2024-12-13 15:22:11.951,-0.989067,0.157991,-2.64624
457584,2024-12-13 15:22:11.956,-0.987489,0.131961,-2.66486
457585,2024-12-13 15:22:11.96,-0.973469,0.0690873,-2.63301
457586,2024-12-13 15:22:11.965,-0.949267,-0.00297046,-2.54753
457587,2024-12-13 15:22:11.97,-0.918564,-0.0750458,-2.44553
457588,2024-12-13 15:22:11.975,-0.880171,-0.134369,-2.24979
457589,2024-12-13 15:22:11.979,-0.862698,-0.238541,-2.0464
457590,2024-12-13 15:22:11.984,-0.848317,-0.299827,-1.84236
457591,2024-12-13 15:22:11.989,-0.856527,-0.373773,-1.61611
457592,2024-12-13 15:22:11.993,-0.904151,-0.42641,-1.40918
457593,2024-12-13 15:22:11.998,-0.935474,-0.469049,-1.24387
457594,2024-12-13 15:22:12.003,-0.953354,-0.51641,-1.10788
457595,2024-12-13 15:22:12.008,-0.974772,-0.559247,-0.997324
457596,2024-12-13 15:22:12.012,-0.992828,-0.611018,-0.958282
457597,2024-12-13 15:22:12.017,-0.966198,-0.621865,-0.972388
457598,2024-12-13 15:22:12.022,-0.909481,-0.638455,-0.967937
457599,2024-12-13 15:22:12.026,-0.848989,-0.670346,-1.01279
457600,2024-12-13 15:22:12.031,-0.746621,-0.702951,-1.11026
457601,2024-12-13 15:22:12.036,-0.606153,-0.756091,-1.27792
457602,2024-12-13 15:22:12.041,-0.504115,-0.829454,-1.44521
457603,2024-12-13 15:22:12.045,-0.420131,-0.850017,-1.61583
457604,2024-12-13 15:22:12.05,-0.349395,-0.866678,-1.73035
457605,2024-12-13 15:22:12.055,-0.293083,-0.861563,-1.77013
457606,2024-12-13 15:22:12.059,-0.243792,-0.844151,-1.82016
457607,2024-12-13 15:22:12.064,-0.184422,-0.865375,-1.91611
457608,2024-12-13 15:22:12.069,-0.142073,-0.885501,-2.01378
457609,2024-12-13 15:22:12.073,-0.117634,-0.91139,-2.09656
457610,2024-12-13 15:22:12.078,-0.0703749,-0.939405,-2.14674
457611,2024-12-13 15:22:12.083,-0.0333534,-0.952455,-2.18844
457612,2024-12-13 15:22:12.088,-0.00872257,-0.957991,-2.19546
457613,2024-12-13 15:22:12.092,0.0312271,-0.992849,-2.17756
457614,2024-12-13 15:22:12.097,0.0794947,-1.02839,-2.1646
457615,2024-12-13 15:22:12.102,0.165929,-1.04561,-2.13867
457616,2024-12-13 15:22:12.106,0.269065,-1.10167,-2.11415
457617,2024-12-13 15:22:12.112,0.395883,-1.15454,-2.12437
457618,2024-12-13 15:22:12.116,0.511924,-1.20405,-2.17038
457619,2024-12-13 15:22:12.121,0.650513,-1.25232,-2.23421
457620,2024-12-13 15:22:12.125,0.767308,-1.24672,-2.298
457621,2024-12-13 15:22:12.13,0.876615,-1.25408,-2.32848
457622,2024-12-13 15:22:12.135,0.96264,-1.2421,-2.33423
457623,2024-12-13 15:22:12.139,1.05007,-1.20745,-2.29036
457624,2024-12-13 15:22:12.144,1.08148,-1.1505,-2.18638
457625,2024-12-13 15:22:12.149,1.08294,-1.07046,-2.03805
457626,2024-12-13 15:22:12.154,1.03271,-0.956872,-1.87056
457627,2024-12-13 15:22:12.158,0.938619,-0.831372,-1.73169
457628,2024-12-13 15:22:12.163,0.707313,-0.659201,-1.62498
457629,2024-12-13 15:22:12.168,0.394287,-0.445152,-1.5397
457630,2024-12-13 15:22:12.172,0.0438166,-0.224761,-1.44859
457631,2024-12-13 15:22:12.177,-0.258164,0.0120549,-1.30913
457632,2024-12-13 15:22:12.182,-0.440993,0.178733,-1.12773
457633,2024-12-13 15:22:12.187,-0.461096,0.317844,-0.879807
457634,2024-12-13 15:22:12.191,-0.383736,0.328519,-0.530052
457635,2024-12-13 15:22:12.196,-0.328529,0.355707,-0.0623894
457636,2024-12-13 15:22:12.201,-0.29811,0.341133,0.539201
457637,2024-12-13 15:22:12.205,-0.179204,0.221179,1.20488
457638,2024-12-13 15:22:12.21,0.142148,0.0715468,1.99035
457639,2024-12-13 15:22:12.216,0.515389,-0.0505929,2.88807
457640,2024-12-13 15:22:12.22,0.931038,-0.148185,3.95023
457641,2024-12-13 15:22:12.224,1.42275,-0.231859,5.15277
457642,2024-12-13 15:22:12.229,2.02646,-0.358802,6.49485
457643,2024-12-13 15:22:12.234,2.65982,-0.466645,8.08373
457644,2024-12-13 15:22:12.238,3.06317,-0.538404,9.40037
457645,2024-12-13 15:22:12.243,3.24426,-0.635711,10.2701
457646,2024-12-13 15:22:12.248,3.15167,-0.68499,10.6263
457647,2024-12-13 15:22:12.252,2.77907,-0.700674,10.6179
457648,2024-12-13 15:22:12.257,2.02599,-0.659322,10.1845
457649,2024-12-13 15:22:12.262,1.06088,-0.600198,9.27172
457650,2024-12-13 15:22:12.267,0.22866,-0.598073,8.203
457651,2024-12-13 15:22:12.271,-0.311965,-0.642007,7.15742
457652,2024-12-13 15:22:12.276,-0.726153,-0.686605,6.19519
457653,2024-12-13 15:22:12.281,-1.02061,-0.708665,5.51687
457654,2024-12-13 15:22:12.285,-1.17156,-0.636582,5.07679
457655,2024-12-13 15:22:12.29,-1.16866,-0.505629,4.79638
457656,2024-12-13 15:22:12.295,-1.04535,-0.350979,4.70113
457657,2024-12-13 15:22:12.3,-0.825776,-0.163655,4.73912
457658,2024-12-13 15:22:12.304,-0.473697,0.0172679,4.9255
457659,2024-12-13 15:22:12.309,-0.103097,0.155072,5.20037
457660,2024-12-13 15:22:12.314,0.207157,0.213256,5.53983
457661,2024-12-13 15:22:12.318,0.414037,0.170767,5.82245
457662,2024-12-13 15:22:12.323,0.479714,0.0522525,5.97249
457663,2024-12-13 15:22:12.328,0.377697,-0.0961182,5.92997
457664,2024-12-13 15:22:12.333,0.18112,-0.23257,5.67313
457665,2024-12-13 15:22:12.337,-0.101817,-0.348952,5.253
457666,2024-12-13 15:22:12.342,-0.45486,-0.428535,4.69884
457667,2024-12-13 15:22:12.351,-0.978028,-0.407065,3.64491
457668,2024-12-13 15:22:12.351,-0.978028,-0.407065,3.64491
457669,2024-12-13 15:22:12.356,-1.09493,-0.339898,3.16514
457670,2024-12-13 15:22:12.361,-1.17623,-0.267531,2.67646
457671,2024-12-13 15:22:12.366,-1.25233,-0.208749,2.18476
457672,2024-12-13 15:22:12.37,-1.22818,-0.158423,1.66731
457673,2024-12-13 15:22:12.375,-1.13772,-0.117119,1.14907
457674,2024-12-13 15:22:12.38,-1.04707,-0.0724649,0.620374
457675,2024-12-13 15:22:12.384,-0.970597,-0.0298803,0.126404
457676,2024-12-13 15:22:12.389,-0.903272,0.036088,-0.294969
457677,2024-12-13 15:22:12.394,-0.82729,0.0826733,-0.67752
457678,2024-12-13 15:22:12.399,-0.774717,0.123041,-0.965405
457679,2024-12-13 15:22:12.403,-0.74043,0.16809,-1.20436
457680,2024-12-13 15:22:12.408,-0.724002,0.175737,-1.41832
457681,2024-12-13 15:22:12.413,-0.701805,0.193675,-1.59311
457682,2024-12-13 15:22:12.417,-0.674322,0.165721,-1.74917
457683,2024-12-13 15:22:12.422,-0.638822,0.117074,-1.88545
457684,2024-12-13 15:22:12.427,-0.612648,0.0360901,-2.04627
457685,2024-12-13 15:22:12.433,-0.621511,-0.0461733,-2.16483
457686,2024-12-13 15:22:12.436,-0.662309,-0.0962605,-2.2426
457687,2024-12-13 15:22:12.441,-0.719871,-0.176556,-2.27141
457688,2024-12-13 15:22:12.446,-0.81353,-0.227653,-2.22161
457689,2024-12-13 15:22:12.45,-0.914546,-0.269148,-2.12207
457690,2024-12-13 15:22:12.455,-0.964382,-0.289527,-1.98718
457691,2024-12-13 15:22:12.46,-0.978092,-0.35111,-1.83246
457692,2024-12-13 15:22:12.464,-0.936182,-0.439569,-1.71868
457693,2024-12-13 15:22:12.469,-0.913293,-0.536823,-1.65037
457694,2024-12-13 15:22:12.474,-0.875533,-0.585325,-1.6214
457695,2024-12-13 15:22:12.479,-0.835734,-0.620647,-1.6555
457696,2024-12-13 15:22:12.483,-0.823182,-0.655258,-1.72749
457697,2024-12-13 15:22:12.488,-0.81834,-0.66726,-1.81703
457698,2024-12-13 15:22:12.493,-0.780302,-0.662161,-1.92296
457699,2024-12-13 15:22:12.497,-0.74923,-0.670493,-2.00002
457700,2024-12-13 15:22:12.502,-0.722625,-0.672885,-2.05673
457701,2024-12-13 15:22:12.507,-0.70391,-0.632336,-2.04312
457702,2024-12-13 15:22:12.512,-0.66668,-0.620326,-2.02271
457703,2024-12-13 15:22:12.516,-0.583477,-0.627008,-1.99796
457704,2024-12-13 15:22:12.521,-0.50481,-0.632161,-1.94028
457705,2024-12-13 15:22:12.526,-0.445299,-0.638052,-1.8582
457706,2024-12-13 15:22:12.53,-0.419339,-0.642522,-1.74819
457707,2024-12-13 15:22:12.535,-0.38866,-0.673017,-1.63898
457708,2024-12-13 15:22:12.54,-0.342462,-0.688025,-1.49233
457709,2024-12-13 15:22:12.545,-0.276196,-0.723481,-1.33457
457710,2024-12-13 15:22:12.549,-0.218754,-0.785477,-1.19315
457711,2024-12-13 15:22:12.554,-0.164162,-0.845393,-1.05962
457712,2024-12-13 15:22:12.559,-0.118597,-0.935544,-0.933921
457713,2024-12-13 15:22:12.563,-0.0928253,-0.995042,-0.821984
457714,2024-12-13 15:22:12.568,-0.0771846,-1.05622,-0.70347
457715,2024-12-13 15:22:12.573,-0.0357535,-1.10489,-0.568813
457716,2024-12-13 15:22:12.578,-0.00521874,-1.14847,-0.416796
457717,2024-12-13 15:22:12.582,0.00894028,-1.18838,-0.2629
457718,2024-12-13 15:22:12.587,-0.00429702,-1.18809,-0.0795403
457719,2024-12-13 15:22:12.592,-0.0121934,-1.19587,0.119004
457720,2024-12-13 15:22:12.596,-0.0595647,-1.22149,0.270753
457721,2024-12-13 15:22:12.601,-0.121857,-1.26035,0.329459
457722,2024-12-13 15:22:12.606,-0.16375,-1.31488,0.350384
457723,2024-12-13 15:22:12.611,-0.19001,-1.36972,0.272898
457724,2024-12-13 15:22:12.615,-0.224738,-1.43886,0.106802
457725,2024-12-13 15:22:12.62,-0.277989,-1.5006,-0.124994
457726,2024-12-13 15:22:12.625,-0.356238,-1.56312,-0.433071
457727,2024-12-13 15:22:12.629,-0.407444,-1.56525,-0.743323
457728,2024-12-13 15:22:12.634,-0.433379,-1.51782,-1.00691
457729,2024-12-13 15:22:12.639,-0.424802,-1.44121,-1.26576
457730,2024-12-13 15:22:12.643,-0.377084,-1.37361,-1.51636
457731,2024-12-13 15:22:12.648,-0.293022,-1.30051,-1.76832
457732,2024-12-13 15:22:12.653,-0.215979,-1.26972,-1.97155
457733,2024-12-13 15:22:12.658,-0.177233,-1.24031,-2.16447
457734,2024-12-13 15:22:12.662,-0.160393,-1.20967,-2.42595
457735,2024-12-13 15:22:12.667,-0.188586,-1.14301,-2.65086
457736,2024-12-13 15:22:12.672,-0.191608,-1.09389,-2.84421
457737,2024-12-13 15:22:12.676,-0.156812,-1.12393,-3.05158
457738,2024-12-13 15:22:12.681,-0.137996,-1.13714,-3.23842
457739,2024-12-13 15:22:12.686,-0.101535,-1.12759,-3.35114
457740,2024-12-13 15:22:12.691,-0.086423,-1.1038,-3.40187
457741,2024-12-13 15:22:12.696,-0.0910055,-1.05417,-3.39906
457742,2024-12-13 15:22:12.7,-0.106611,-1.01717,-3.36193
457743,2024-12-13 15:22:12.705,-0.123388,-0.991802,-3.3036
457744,2024-12-13 15:22:12.709,-0.0957016,-0.975597,-3.26591
457745,2024-12-13 15:22:12.714,-0.0483892,-0.968575,-3.26901
457746,2024-12-13 15:22:12.719,-0.0446141,-0.960963,-3.32357
457747,2024-12-13 15:22:12.724,-0.0642269,-0.932222,-3.4116
457748,2024-12-13 15:22:12.728,-0.119423,-0.88698,-3.47701
457749,2024-12-13 15:22:12.733,-0.146021,-0.860861,-3.50806
457750,2024-12-13 15:22:12.738,-0.194566,-0.812133,-3.48457
457751,2024-12-13 15:22:12.742,-0.242676,-0.756562,-3.41743
457752,2024-12-13 15:22:12.747,-0.296612,-0.694508,-3.30553
457753,2024-12-13 15:22:12.752,-0.344469,-0.633268,-3.17403
457754,2024-12-13 15:22:12.757,-0.364919,-0.542004,-3.00625
457755,2024-12-13 15:22:12.761,-0.380791,-0.45805,-2.86665
457756,2024-12-13 15:22:12.766,-0.374342,-0.390749,-2.73255
457757,2024-12-13 15:22:12.771,-0.389902,-0.341314,-2.61344
457758,2024-12-13 15:22:12.775,-0.411862,-0.309675,-2.49258
457759,2024-12-13 15:22:12.78,-0.416223,-0.270748,-2.34608
457760,2024-12-13 15:22:12.785,-0.400259,-0.257955,-2.18951
457761,2024-12-13 15:22:12.79,-0.375662,-0.224774,-2.061
457762,2024-12-13 15:22:12.794,-0.369722,-0.192644,-1.90919
457763,2024-12-13 15:22:12.799,-0.358101,-0.14721,-1.73651
457764,2024-12-13 15:22:12.804,-0.324086,-0.0968609,-1.58955
457765,2024-12-13 15:22:12.808,-0.313967,-0.0343525,-1.43839
457766,2024-12-13 15:22:12.813,-0.320345,0.0115135,-1.26154
457767,2024-12-13 15:22:12.818,-0.352691,0.0921998,-1.06743
457768,2024-12-13 15:22:12.823,-0.398969,0.150192,-0.895462
457769,2024-12-13 15:22:12.827,-0.467517,0.207361,-0.754014
457770,2024-12-13 15:22:12.832,-0.539605,0.310501,-0.603711
457771,2024-12-13 15:22:12.837,-0.641974,0.429973,-0.481706
457772,2024-12-13 15:22:12.841,-0.771665,0.600886,-0.369019
457773,2024-12-13 15:22:12.846,-0.924708,0.785584,-0.279003
457774,2024-12-13 15:22:12.851,-1.07817,0.986935,-0.0996141
457775,2024-12-13 15:22:12.855,-1.17537,1.15991,0.193821
457776,2024-12-13 15:22:12.86,-1.1665,1.31314,0.598545
457777,2024-12-13 15:22:12.865,-1.0972,1.37272,1.15127
457778,2024-12-13 15:22:12.87,-0.983949,1.35328,1.81463
457779,2024-12-13 15:22:12.874,-0.746207,1.28829,2.57176
457780,2024-12-13 15:22:12.879,-0.445585,1.18482,3.45718
457781,2024-12-13 15:22:12.884,-0.185,1.08177,4.43259
457782,2024-12-13 15:22:12.888,0.0288534,0.975932,5.4933
457783,2024-12-13 15:22:12.893,0.166304,0.865004,6.55713
457784,2024-12-13 15:22:12.898,0.275015,0.765585,7.63163
457785,2024-12-13 15:22:12.907,0.206562,0.616098,9.4343
457786,2024-12-13 15:22:12.907,0.206562,0.616098,9.4343
457787,2024-12-13 15:22:12.912,0.0440501,0.557637,9.9606
457788,2024-12-13 15:22:12.917,-0.14535,0.480719,10.2084
457789,2024-12-13 15:22:12.921,-0.349846,0.370247,10.1498
457790,2024-12-13 15:22:12.926,-0.507685,0.215219,9.88797
457791,2024-12-13 15:22:12.931,-0.619117,0.0544453,9.48192
457792,2024-12-13 15:22:12.936,-0.724742,-0.0232358,9.05602
457793,2024-12-13 15:22:12.94,-0.790577,-0.0370698,8.6795
457794,2024-12-13 15:22:12.945,-0.846709,0.0150998,8.35818
457795,2024-12-13 15:22:12.95,-0.868036,0.0863397,8.07882
457796,2024-12-13 15:22:12.954,-0.870984,0.147474,7.88438
457797,2024-12-13 15:22:12.959,-0.855146,0.20293,7.68996
457798,2024-12-13 15:22:12.964,-0.839319,0.237933,7.46108
457799,2024-12-13 15:22:12.97,-0.84498,0.281761,7.20989
457800,2024-12-13 15:22:12.973,-0.890251,0.313849,6.90668
457801,2024-12-13 15:22:12.978,-0.930214,0.308824,6.50031
457802,2024-12-13 15:22:12.983,-0.952659,0.26302,6.0221
457803,2024-12-13 15:22:12.987,-0.981371,0.225583,5.48412
457804,2024-12-13 15:22:12.992,-0.999541,0.18725,4.90189
457805,2024-12-13 15:22:12.997,-0.985546,0.146797,4.3268
457806,2024-12-13 15:22:13.002,-0.970324,0.140113,3.76468
457807,2024-12-13 15:22:13.006,-0.933044,0.168467,3.23092
457808,2024-12-13 15:22:13.011,-0.833723,0.207064,2.70022
457809,2024-12-13 15:22:13.016,-0.67765,0.230015,2.19036
457810,2024-12-13 15:22:13.02,-0.465901,0.262685,1.70123
457811,2024-12-13 15:22:13.025,-0.255713,0.319747,1.26493
457812,2024-12-13 15:22:13.03,-0.02666,0.38366,0.868108
457813,2024-12-13 15:22:13.034,0.165608,0.42984,0.471189
457814,2024-12-13 15:22:13.039,0.377682,0.477922,0.0967798
457815,2024-12-13 15:22:13.044,0.569667,0.507035,-0.258849
457816,2024-12-13 15:22:13.049,0.731391,0.551207,-0.592259
457817,2024-12-13 15:22:13.053,0.91138,0.577392,-0.868949
457818,2024-12-13 15:22:13.058,1.16149,0.542442,-1.10228
457819,2024-12-13 15:22:13.063,2.25799,-0.238854,-0.176734
457820,2024-12-13 15:22:13.067,1.62736,0.0881236,-1.12774
457821,2024-12-13 15:22:13.072,1.44159,0.457204,-1.24302
457822,2024-12-13 15:22:13.077,1.16072,0.750197,-1.42056
457823,2024-12-13 15:22:13.082,1.15456,0.85461,-1.81559
457824,2024-12-13 15:22:13.086,1.42493,0.794122,-2.15189
457825,2024-12-13 15:22:13.091,1.81091,0.619058,-2.24336
457826,2024-12-13 15:22:13.096,2.08185,0.411582,-2.20514
457827,2024-12-13 15:22:13.1,2.19761,0.261701,-2.08272
457828,2024-12-13 15:22:13.105,2.19573,0.163787,-1.91675
457829,2024-12-13 15:22:13.11,2.00516,0.142343,-1.83733
457830,2024-12-13 15:22:13.115,1.7382,0.13344,-1.84533
457831,2024-12-13 15:22:13.119,1.45406,0.0700922,-1.89278
457832,2024-12-13 15:22:13.124,1.19153,-0.00462174,-1.939
457833,2024-12-13 15:22:13.129,0.972533,-0.083668,-2.01623
457834,2024-12-13 15:22:13.133,0.845244,-0.141062,-2.05988
457835,2024-12-13 15:22:13.138,0.765763,-0.181632,-2.01394
457836,2024-12-13 15:22:13.143,0.680059,-0.260315,-2.06015
457837,2024-12-13 15:22:13.148,0.651753,-0.34362,-2.07169
457838,2024-12-13 15:22:13.152,0.604585,-0.381595,-2.06767
457839,2024-12-13 15:22:13.157,0.60101,-0.389983,-2.00032
457840,2024-12-13 15:22:13.162,0.648399,-0.401357,-1.93778
457841,2024-12-13 15:22:13.166,0.662022,-0.371564,-1.87882
457842,2024-12-13 15:22:13.171,0.6434,-0.374631,-1.85568
457843,2024-12-13 15:22:13.176,0.629917,-0.38887,-1.87664
457844,2024-12-13 15:22:13.181,0.613478,-0.390267,-1.91296
457845,2024-12-13 15:22:13.185,0.567988,-0.396497,-1.99809
457846,2024-12-13 15:22:13.19,0.507839,-0.422683,-2.08187
457847,2024-12-13 15:22:13.195,0.430795,-0.422011,-2.19064
457848,2024-12-13 15:22:13.199,0.378542,-0.409816,-2.30052
457849,2024-12-13 15:22:13.204,0.343971,-0.400268,-2.38889
457850,2024-12-13 15:22:13.209,0.325957,-0.387192,-2.47733
457851,2024-12-13 15:22:13.214,0.326656,-0.357244,-2.57071
457852,2024-12-13 15:22:13.218,0.350805,-0.373532,-2.65714
