id,timestamp,x,y,z
468153,2024-12-13 15:24:18.695,-0.216772,-0.508531,-0.230509
468154,2024-12-13 15:24:18.695,-0.216772,-0.508531,-0.230509
468160,2024-12-13 15:24:18.7,-0.251652,-0.565467,-0.223861
468161,2024-12-13 15:24:18.7,-0.251652,-0.565467,-0.223861
468162,2024-12-13 15:24:18.7,-0.251652,-0.565467,-0.223861
468163,2024-12-13 15:24:18.7,-0.251652,-0.565467,-0.223861
468164,2024-12-13 15:24:18.7,-0.251652,-0.565467,-0.223861
468159,2024-12-13 15:24:18.701,-0.251652,-0.565467,-0.223861
468166,2024-12-13 15:24:18.705,-0.284448,-0.641987,-0.292788
468165,2024-12-13 15:24:18.705,-0.284448,-0.641987,-0.292788
468167,2024-12-13 15:24:18.705,-0.284448,-0.641987,-0.292788
468168,2024-12-13 15:24:18.705,-0.284448,-0.641987,-0.292788
468169,2024-12-13 15:24:18.705,-0.284448,-0.641987,-0.292788
468170,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468171,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468172,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468173,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468174,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468175,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468176,2024-12-13 15:24:18.709,-0.312449,-0.741359,-0.452525
468177,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468178,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468179,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468180,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468181,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468182,2024-12-13 15:24:18.714,-0.351107,-0.816812,-0.651506
468185,2024-12-13 15:24:18.719,-0.401485,-0.865687,-0.914731
468183,2024-12-13 15:24:18.719,-0.401485,-0.865687,-0.914731
468184,2024-12-13 15:24:18.719,-0.401485,-0.865687,-0.914731
468186,2024-12-13 15:24:18.719,-0.401485,-0.865687,-0.914731
468187,2024-12-13 15:24:18.719,-0.401485,-0.865687,-0.914731
468188,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468189,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468190,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468191,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468192,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468193,2024-12-13 15:24:18.723,-0.462381,-0.91169,-1.19434
468194,2024-12-13 15:24:18.728,-0.536259,-0.953635,-1.46167
468195,2024-12-13 15:24:18.728,-0.536259,-0.953635,-1.46167
468196,2024-12-13 15:24:18.728,-0.536259,-0.953635,-1.46167
468197,2024-12-13 15:24:18.728,-0.536259,-0.953635,-1.46167
468198,2024-12-13 15:24:18.728,-0.536259,-0.953635,-1.46167
468199,2024-12-13 15:24:18.733,-0.568225,-0.968637,-1.699
468200,2024-12-13 15:24:18.733,-0.568225,-0.968637,-1.699
468201,2024-12-13 15:24:18.733,-0.568225,-0.968637,-1.699
468202,2024-12-13 15:24:18.733,-0.568225,-0.968637,-1.699
468203,2024-12-13 15:24:18.733,-0.568225,-0.968637,-1.699
468204,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468205,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468206,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468207,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468208,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468209,2024-12-13 15:24:18.738,-0.581132,-0.967531,-1.90525
468210,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468211,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468212,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468213,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468214,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468215,2024-12-13 15:24:18.742,-0.604678,-1.00641,-2.08532
468216,2024-12-13 15:24:18.747,-0.644771,-1.01939,-2.25368
468217,2024-12-13 15:24:18.747,-0.644771,-1.01939,-2.25368
468218,2024-12-13 15:24:18.747,-0.644771,-1.01939,-2.25368
468219,2024-12-13 15:24:18.747,-0.644771,-1.01939,-2.25368
468222,2024-12-13 15:24:18.752,-0.659703,-1.02908,-2.44739
468221,2024-12-13 15:24:18.752,-0.659703,-1.02908,-2.44739
468223,2024-12-13 15:24:18.752,-0.659703,-1.02908,-2.44739
468224,2024-12-13 15:24:18.752,-0.659703,-1.02908,-2.44739
468220,2024-12-13 15:24:18.753,-0.659703,-1.02908,-2.44739
468225,2024-12-13 15:24:18.756,-0.695354,-1.02202,-2.71895
468226,2024-12-13 15:24:18.756,-0.695354,-1.02202,-2.71895
468227,2024-12-13 15:24:18.756,-0.695354,-1.02202,-2.71895
468228,2024-12-13 15:24:18.756,-0.695354,-1.02202,-2.71895
468229,2024-12-13 15:24:18.761,-0.764638,-1.01678,-3.01466
468230,2024-12-13 15:24:18.761,-0.764638,-1.01678,-3.01466
468231,2024-12-13 15:24:18.761,-0.764638,-1.01678,-3.01466
468232,2024-12-13 15:24:18.761,-0.764638,-1.01678,-3.01466
468233,2024-12-13 15:24:18.761,-0.764638,-1.01678,-3.01466
468234,2024-12-13 15:24:18.766,-0.813394,-1.01881,-3.29175
468235,2024-12-13 15:24:18.766,-0.813394,-1.01881,-3.29175
468236,2024-12-13 15:24:18.766,-0.813394,-1.01881,-3.29175
468237,2024-12-13 15:24:18.766,-0.813394,-1.01881,-3.29175
468238,2024-12-13 15:24:18.766,-0.813394,-1.01881,-3.29175
468239,2024-12-13 15:24:18.77,-0.824537,-1.04533,-3.56131
468240,2024-12-13 15:24:18.77,-0.824537,-1.04533,-3.56131
468241,2024-12-13 15:24:18.77,-0.824537,-1.04533,-3.56131
468242,2024-12-13 15:24:18.77,-0.824537,-1.04533,-3.56131
468243,2024-12-13 15:24:18.77,-0.824537,-1.04533,-3.56131
468244,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468245,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468246,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468247,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468248,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468249,2024-12-13 15:24:18.775,-0.842522,-1.05788,-3.78059
468250,2024-12-13 15:24:18.78,-0.877217,-1.05034,-3.89744
468251,2024-12-13 15:24:18.78,-0.877217,-1.05034,-3.89744
468252,2024-12-13 15:24:18.78,-0.877217,-1.05034,-3.89744
468253,2024-12-13 15:24:18.78,-0.877217,-1.05034,-3.89744
468254,2024-12-13 15:24:18.78,-0.877217,-1.05034,-3.89744
468255,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468256,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468257,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468258,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468259,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468260,2024-12-13 15:24:18.785,-0.928816,-1.03105,-3.92428
468261,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468262,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468263,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468264,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468265,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468266,2024-12-13 15:24:18.789,-0.99497,-0.998983,-3.865
468267,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468268,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468269,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468270,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468271,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468272,2024-12-13 15:24:18.794,-1.02327,-0.96978,-3.70682
468273,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468274,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468275,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468276,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468277,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468278,2024-12-13 15:24:18.799,-0.998019,-0.93659,-3.48576
468279,2024-12-13 15:24:18.803,-0.970099,-0.928265,-3.17571
468280,2024-12-13 15:24:18.803,-0.970099,-0.928265,-3.17571
468281,2024-12-13 15:24:18.803,-0.970099,-0.928265,-3.17571
468282,2024-12-13 15:24:18.803,-0.970099,-0.928265,-3.17571
468283,2024-12-13 15:24:18.804,-0.970099,-0.928265,-3.17571
468284,2024-12-13 15:24:18.808,-0.943632,-0.876121,-2.83518
468285,2024-12-13 15:24:18.808,-0.943632,-0.876121,-2.83518
468286,2024-12-13 15:24:18.808,-0.943632,-0.876121,-2.83518
468287,2024-12-13 15:24:18.808,-0.943632,-0.876121,-2.83518
468288,2024-12-13 15:24:18.808,-0.943632,-0.876121,-2.83518
468289,2024-12-13 15:24:18.809,-0.943632,-0.876121,-2.83518
468290,2024-12-13 15:24:18.813,-0.925118,-0.816354,-2.44864
468291,2024-12-13 15:24:18.813,-0.925118,-0.816354,-2.44864
468292,2024-12-13 15:24:18.813,-0.925118,-0.816354,-2.44864
468293,2024-12-13 15:24:18.813,-0.925118,-0.816354,-2.44864
468294,2024-12-13 15:24:18.813,-0.925118,-0.816354,-2.44864
468295,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468296,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468297,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468298,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468299,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468300,2024-12-13 15:24:18.818,-0.894133,-0.776689,-2.09962
468301,2024-12-13 15:24:18.822,-0.850754,-0.751134,-1.81775
468302,2024-12-13 15:24:18.822,-0.850754,-0.751134,-1.81775
468303,2024-12-13 15:24:18.822,-0.850754,-0.751134,-1.81775
468304,2024-12-13 15:24:18.822,-0.850754,-0.751134,-1.81775
468305,2024-12-13 15:24:18.822,-0.850754,-0.751134,-1.81775
468306,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468307,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468308,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468309,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468310,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468311,2024-12-13 15:24:18.827,-0.783081,-0.782347,-1.64336
468312,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468313,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468314,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468315,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468316,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468317,2024-12-13 15:24:18.832,-0.729603,-0.799603,-1.501
468318,2024-12-13 15:24:18.836,-0.687974,-0.787392,-1.24864
468319,2024-12-13 15:24:18.836,-0.687974,-0.787392,-1.24864
468320,2024-12-13 15:24:18.836,-0.687974,-0.787392,-1.24864
468321,2024-12-13 15:24:18.836,-0.687974,-0.787392,-1.24864
468322,2024-12-13 15:24:18.836,-0.687974,-0.787392,-1.24864
468323,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468324,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468325,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468326,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468327,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468328,2024-12-13 15:24:18.841,-0.624485,-0.764004,-0.954558
468329,2024-12-13 15:24:18.846,-0.585555,-0.727189,-0.621234
468330,2024-12-13 15:24:18.846,-0.585555,-0.727189,-0.621234
468331,2024-12-13 15:24:18.846,-0.585555,-0.727189,-0.621234
468332,2024-12-13 15:24:18.846,-0.585555,-0.727189,-0.621234
468333,2024-12-13 15:24:18.846,-0.585555,-0.727189,-0.621234
468334,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468335,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468336,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468337,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468338,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468339,2024-12-13 15:24:18.851,-0.585349,-0.687109,-0.222344
468340,2024-12-13 15:24:18.855,-0.555582,-0.654998,0.219414
468341,2024-12-13 15:24:18.855,-0.555582,-0.654998,0.219414
468342,2024-12-13 15:24:18.855,-0.555582,-0.654998,0.219414
468343,2024-12-13 15:24:18.855,-0.555582,-0.654998,0.219414
468344,2024-12-13 15:24:18.855,-0.555582,-0.654998,0.219414
468345,2024-12-13 15:24:18.86,-0.543849,-0.587245,0.701723
468346,2024-12-13 15:24:18.86,-0.543849,-0.587245,0.701723
468347,2024-12-13 15:24:18.86,-0.543849,-0.587245,0.701723
468348,2024-12-13 15:24:18.86,-0.543849,-0.587245,0.701723
468349,2024-12-13 15:24:18.865,-0.499251,-0.503677,1.16746
468350,2024-12-13 15:24:18.865,-0.499251,-0.503677,1.16746
468351,2024-12-13 15:24:18.865,-0.499251,-0.503677,1.16746
468352,2024-12-13 15:24:18.865,-0.499251,-0.503677,1.16746
468353,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468354,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468355,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468356,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468357,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468358,2024-12-13 15:24:18.869,-0.484564,-0.428677,1.59187
468359,2024-12-13 15:24:18.874,-0.542182,-0.307694,1.94899
468360,2024-12-13 15:24:18.874,-0.542182,-0.307694,1.94899
468361,2024-12-13 15:24:18.874,-0.542182,-0.307694,1.94899
468362,2024-12-13 15:24:18.874,-0.542182,-0.307694,1.94899
468368,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468363,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468364,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468365,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468366,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468367,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
468369,2024-12-13 15:24:18.879,-0.656054,-0.181749,2.19511
