id,timestamp,x,y,z
1626053,2025-03-05 18:19:52.71,-0.276882,-0.0855894,0.03617
1626054,2025-03-05 18:19:52.71,-0.276882,-0.0855894,0.03617
1626055,2025-03-05 18:19:52.71,-0.276882,-0.0855894,0.03617
1626056,2025-03-05 18:19:52.715,-0.278408,-0.0792964,-0.0295172
1626057,2025-03-05 18:19:52.715,-0.278408,-0.0792964,-0.0295172
1626058,2025-03-05 18:19:52.715,-0.278408,-0.0792964,-0.0295172
1626059,2025-03-05 18:19:52.715,-0.278408,-0.0792964,-0.0295172
1626060,2025-03-05 18:19:52.72,-0.246183,-0.0500965,-0.0860071
1626061,2025-03-05 18:19:52.721,-0.246183,-0.0500965,-0.0860071
1626062,2025-03-05 18:19:52.721,-0.246183,-0.0500965,-0.0860071
1626063,2025-03-05 18:19:52.725,-0.205588,-0.045444,-0.138665
1626064,2025-03-05 18:19:52.729,-0.171573,-0.0104203,-0.183419
1626065,2025-03-05 18:19:52.735,-0.134412,0.0151868,-0.204922
1626066,2025-03-05 18:19:52.74,-0.0801819,0.0490041,-0.224819
1626067,2025-03-05 18:19:52.749,0.0626514,0.0849943,-0.132974
1626068,2025-03-05 18:19:52.749,0.0626514,0.0849943,-0.132974
1626069,2025-03-05 18:19:52.754,0.0744067,0.0833654,-0.129353
1626070,2025-03-05 18:19:52.759,0.0897399,0.0808558,-0.129557
1626071,2025-03-05 18:19:52.764,0.054334,0.0902452,-0.145012
1626072,2025-03-05 18:19:52.77,0.0275743,0.0753512,-0.135939
1626073,2025-03-05 18:19:52.774,-0.00710306,0.0602007,-0.15409
1626074,2025-03-05 18:19:52.778,-0.0391933,0.0434723,-0.146427
1626075,2025-03-05 18:19:52.783,-0.0655302,0.0298562,-0.13114
1626076,2025-03-05 18:19:52.788,-0.0806686,0.0178971,-0.125753
1626077,2025-03-05 18:19:52.793,-0.110537,0.00288868,-0.110213
1626078,2025-03-05 18:19:52.798,-0.152637,-0.0210152,-0.0998507
1626079,2025-03-05 18:19:52.803,-0.160192,-0.0233994,-0.0991287
1626080,2025-03-05 18:19:52.808,-0.158804,-0.0303946,-0.114805
1626081,2025-03-05 18:19:52.813,-0.173267,-0.03022,-0.113839
1626082,2025-03-05 18:19:52.818,-0.205665,-0.0100827,-0.107212
1626083,2025-03-05 18:19:52.822,-0.220414,0.0062294,-0.124246
1626084,2025-03-05 18:19:52.827,-0.223653,0.0128841,-0.124626
1626085,2025-03-05 18:19:52.832,-0.183937,0.016067,-0.135672
1626086,2025-03-05 18:19:52.837,-0.154701,-0.00639248,-0.126726
1626087,2025-03-05 18:19:52.842,-0.122652,-0.0141492,-0.121636
1626088,2025-03-05 18:19:52.847,-0.0818992,0.00415421,-0.101571
1626089,2025-03-05 18:19:52.853,-0.0418094,0.0245361,-0.0843964
1626090,2025-03-05 18:19:52.858,-0.00463594,0.0445352,-0.0617876
1626091,2025-03-05 18:19:52.862,0.0463332,0.067812,-0.0456123
1626092,2025-03-05 18:19:52.867,0.104898,0.077889,-0.0392332
1626093,2025-03-05 18:19:52.871,0.156689,0.0679851,0.00917149
1626094,2025-03-05 18:19:52.876,0.175948,0.104059,0.0683737
1626095,2025-03-05 18:19:52.881,0.17025,0.131129,0.125349
1626096,2025-03-05 18:19:52.886,0.137722,0.164401,0.175596
1626097,2025-03-05 18:19:52.891,0.124473,0.157815,0.201721
1626098,2025-03-05 18:19:52.896,0.111424,0.164989,0.215921
