id,timestamp,x,y,z
1535429,2025-02-25 21:06:36.112,-0.541485,0.00685525,0.268405
1535430,2025-02-25 21:06:36.117,-0.544754,0.0407991,0.327346
1535431,2025-02-25 21:06:36.121,-0.519684,0.0735092,0.392953
1535432,2025-02-25 21:06:36.126,-0.493924,0.107552,0.469931
1535433,2025-02-25 21:06:36.132,-0.472278,0.123703,0.552302
1535434,2025-02-25 21:06:36.135,-0.411604,0.136462,0.629304
1535435,2025-02-25 21:06:36.14,-0.331018,0.179088,0.729586
1535436,2025-02-25 21:06:36.145,-0.311447,0.20627,0.819664
1535437,2025-02-25 21:06:36.149,-0.332649,0.250117,0.891277
1535438,2025-02-25 21:06:36.154,-0.353083,0.284212,0.9636
1535439,2025-02-25 21:06:36.159,-0.42912,0.308652,1.04735
1535440,2025-02-25 21:06:36.164,-0.514208,0.332654,1.13064
1535441,2025-02-25 21:06:36.168,-0.600082,0.320357,1.21587
1535442,2025-02-25 21:06:36.173,-0.646382,0.301691,1.29589
1535443,2025-02-25 21:06:36.178,-0.740447,0.290656,1.38985
1535444,2025-02-25 21:06:36.182,-0.898895,0.297674,1.51921
1535445,2025-02-25 21:06:36.187,-1.05353,0.314006,1.63737
1535446,2025-02-25 21:06:36.192,-1.14599,0.340449,1.73968
1535447,2025-02-25 21:06:36.197,-1.20281,0.336321,1.80834
1535448,2025-02-25 21:06:36.201,-1.26153,0.303942,1.87212
1535449,2025-02-25 21:06:36.206,-1.26497,0.26987,1.89884
1535450,2025-02-25 21:06:36.211,-1.26559,0.318438,1.93638
1535451,2025-02-25 21:06:36.215,-1.27986,0.358785,1.96559
1535452,2025-02-25 21:06:36.22,-1.24222,0.38385,1.95552
1535453,2025-02-25 21:06:36.225,-1.17091,0.383227,1.93489
1535454,2025-02-25 21:06:36.229,-1.07206,0.388161,1.93472
1535455,2025-02-25 21:06:36.234,-0.968252,0.386755,1.93108
1535456,2025-02-25 21:06:36.239,-0.838926,0.404216,1.9323
1535457,2025-02-25 21:06:36.244,-0.695573,0.397557,1.95506
1535458,2025-02-25 21:06:36.248,-0.585387,0.415762,1.98614
1535459,2025-02-25 21:06:36.253,-0.538976,0.45261,1.99574
1535460,2025-02-25 21:06:36.258,-0.505938,0.472212,2.01256
1535461,2025-02-25 21:06:36.262,-0.518527,0.486385,2.01155
1535462,2025-02-25 21:06:36.267,-0.496691,0.492857,1.95939
1535463,2025-02-25 21:06:36.272,-0.507476,0.480948,1.8682
1535464,2025-02-25 21:06:36.277,-0.505834,0.442476,1.756
1535465,2025-02-25 21:06:36.281,-0.52592,0.42785,1.67172
1535466,2025-02-25 21:06:36.286,-0.575145,0.438105,1.62718
1535467,2025-02-25 21:06:36.291,-0.588952,0.433564,1.59365
1535468,2025-02-25 21:06:36.295,-0.590083,0.411852,1.57942
1535469,2025-02-25 21:06:36.3,-0.552654,0.371648,1.56179
1535470,2025-02-25 21:06:36.305,-0.497105,0.31062,1.56105
1535471,2025-02-25 21:06:36.31,-0.431851,0.252625,1.54614
1535472,2025-02-25 21:06:36.314,-0.372137,0.203412,1.57318
1535473,2025-02-25 21:06:36.319,-0.32584,0.178279,1.57764
1535474,2025-02-25 21:06:36.324,-0.234277,0.138998,1.56557
1535475,2025-02-25 21:06:36.328,-0.12471,0.0556961,1.53823
1535476,2025-02-25 21:06:36.333,-0.0684847,-0.0178289,1.51715
1535477,2025-02-25 21:06:36.338,-0.00913658,-0.0756009,1.49394
1535478,2025-02-25 21:06:36.343,0.054695,-0.117794,1.47579
1535479,2025-02-25 21:06:36.347,0.082833,-0.132518,1.44119
1535480,2025-02-25 21:06:36.352,0.0600468,-0.161598,1.37113
1535481,2025-02-25 21:06:36.357,0.00783268,-0.173937,1.27289
1535482,2025-02-25 21:06:36.361,-0.0299018,-0.187225,1.15489
1535483,2025-02-25 21:06:36.366,-0.0962676,-0.21684,1.01123
1535484,2025-02-25 21:06:36.371,-0.142496,-0.257717,0.886086
1535485,2025-02-25 21:06:36.376,-0.180517,-0.291718,0.774603
1535486,2025-02-25 21:06:36.38,-0.224777,-0.294994,0.683878
1535487,2025-02-25 21:06:36.385,-0.252474,-0.307986,0.579219
1535488,2025-02-25 21:06:36.39,-0.260193,-0.290116,0.507191
1535489,2025-02-25 21:06:36.394,-0.311242,-0.278263,0.430674
1535490,2025-02-25 21:06:36.399,-0.36154,-0.281739,0.348461
1535491,2025-02-25 21:06:36.404,-0.365879,-0.281374,0.273689
1535492,2025-02-25 21:06:36.409,-0.364518,-0.294793,0.215831
1535493,2025-02-25 21:06:36.413,-0.381499,-0.286062,0.22013
1535494,2025-02-25 21:06:36.418,-0.370424,-0.263631,0.249392
1535495,2025-02-25 21:06:36.423,-0.349202,-0.228763,0.311878
1535496,2025-02-25 21:06:36.427,-0.275671,-0.204443,0.357414
1535497,2025-02-25 21:06:36.432,-0.153358,-0.176185,0.397967
1535498,2025-02-25 21:06:36.437,-0.0144208,-0.17366,0.422798
1535499,2025-02-25 21:06:36.442,0.082477,-0.169038,0.40925
1535500,2025-02-25 21:06:36.446,0.155206,-0.149112,0.358632
1535501,2025-02-25 21:06:36.451,0.203926,-0.115801,0.311548
1535502,2025-02-25 21:06:36.456,0.225291,-0.0702528,0.270359
1535503,2025-02-25 21:06:36.46,0.286197,-0.078932,0.218283
1535504,2025-02-25 21:06:36.465,0.331213,-0.0602897,0.200647
1535505,2025-02-25 21:06:36.47,0.373151,-0.0677321,0.217274
1535506,2025-02-25 21:06:36.474,0.418758,-0.0831053,0.271598
1535507,2025-02-25 21:06:36.479,0.53705,-0.145488,0.381351
1535508,2025-02-25 21:06:36.484,0.695792,-0.222569,0.530859
1535509,2025-02-25 21:06:36.489,0.831062,-0.309373,0.734302
1535510,2025-02-25 21:06:36.494,0.944862,-0.385806,0.986786
1535511,2025-02-25 21:06:36.498,0.934151,-0.425939,1.27868
1535512,2025-02-25 21:06:36.503,0.89751,-0.478096,1.59921
1535513,2025-02-25 21:06:36.507,0.822433,-0.495276,1.95199
1535514,2025-02-25 21:06:36.512,0.736881,-0.536828,2.27621
1535515,2025-02-25 21:06:36.517,0.646181,-0.616461,2.52912
1535516,2025-02-25 21:06:36.522,0.569605,-0.69895,2.71226
1535517,2025-02-25 21:06:36.526,0.554824,-0.802533,2.83904
1535518,2025-02-25 21:06:36.531,0.513371,-0.851353,2.90257
1535519,2025-02-25 21:06:36.536,0.384269,-0.869711,2.82315
1535520,2025-02-25 21:06:36.54,0.236181,-0.89476,2.7313
1535521,2025-02-25 21:06:36.545,0.0824777,-0.884875,2.5817
1535522,2025-02-25 21:06:36.55,-0.0504023,-0.871433,2.42585
1535523,2025-02-25 21:06:36.555,-0.137016,-0.82233,2.26731
1535524,2025-02-25 21:06:36.559,-0.170935,-0.778365,2.09174
1535525,2025-02-25 21:06:36.564,-0.133417,-0.737347,1.9696
1535526,2025-02-25 21:06:36.569,-0.0679429,-0.678016,1.83627
1535527,2025-02-25 21:06:36.573,0.018222,-0.642446,1.70133
1535528,2025-02-25 21:06:36.578,0.139191,-0.604449,1.54093
1535529,2025-02-25 21:06:36.583,0.266068,-0.54622,1.36466
1535530,2025-02-25 21:06:36.588,0.430903,-0.522631,1.18211
1535531,2025-02-25 21:06:36.593,0.616623,-0.498888,0.953887
1535532,2025-02-25 21:06:36.597,0.752021,-0.456243,0.63704
1535533,2025-02-25 21:06:36.602,0.900339,-0.420804,0.304666
1535534,2025-02-25 21:06:36.606,1.08481,-0.372261,0.126294
1535535,2025-02-25 21:06:36.612,1.26125,-0.331114,0.0382338
1535536,2025-02-25 21:06:36.616,1.39984,-0.312931,-0.064784
1535537,2025-02-25 21:06:36.622,1.50596,-0.286377,-0.245951
1535538,2025-02-25 21:06:36.625,1.57328,-0.242886,-0.466811
1535539,2025-02-25 21:06:36.63,1.5643,-0.205117,-0.708114
1535540,2025-02-25 21:06:36.635,1.55016,-0.149925,-0.978169
1535541,2025-02-25 21:06:36.639,1.57626,-0.129462,-1.26977
1535542,2025-02-25 21:06:36.644,1.77591,-0.277148,-1.43609
1535543,2025-02-25 21:06:36.649,1.85688,-0.351199,-1.64695
1535544,2025-02-25 21:06:36.654,1.66505,-0.27852,-2.08486
1535545,2025-02-25 21:06:36.658,1.60982,-0.268183,-2.25153
1535546,2025-02-25 21:06:36.663,1.45675,-0.219526,-2.48557
1535547,2025-02-25 21:06:36.668,1.30393,-0.176683,-2.76055
1535548,2025-02-25 21:06:36.672,1.25401,-0.171646,-2.99522
1535549,2025-02-25 21:06:36.677,1.23023,-0.190004,-3.17421
1535550,2025-02-25 21:06:36.682,1.19657,-0.207599,-3.33232
1535551,2025-02-25 21:06:36.686,1.2028,-0.256676,-3.48041
1535552,2025-02-25 21:06:36.691,1.19742,-0.265595,-3.61013
1535553,2025-02-25 21:06:36.696,1.16722,-0.278466,-3.74307
1535554,2025-02-25 21:06:36.701,1.13724,-0.259589,-3.8625
1535555,2025-02-25 21:06:36.705,0.992933,-0.201621,-4.04253
1535556,2025-02-25 21:06:36.71,0.919107,-0.16989,-4.19
1535557,2025-02-25 21:06:36.715,0.889895,-0.184375,-4.30273
1535558,2025-02-25 21:06:36.719,0.89889,-0.189658,-4.40838
1535559,2025-02-25 21:06:36.724,0.892393,-0.185547,-4.49391
1535560,2025-02-25 21:06:36.729,0.879821,-0.159919,-4.52722
1535561,2025-02-25 21:06:36.734,0.87159,-0.101946,-4.49182
1535562,2025-02-25 21:06:36.738,0.85082,-0.0473973,-4.43692
1535563,2025-02-25 21:06:36.743,0.842069,-0.00683999,-4.32677
1535564,2025-02-25 21:06:36.748,0.802379,0.040132,-4.17467
1535565,2025-02-25 21:06:36.752,0.736376,0.05144,-3.9831
1535566,2025-02-25 21:06:36.757,0.6917,0.0674717,-3.7211
1535567,2025-02-25 21:06:36.762,0.650432,0.0783031,-3.4413
1535568,2025-02-25 21:06:36.767,0.617458,0.0441797,-3.16396
1535569,2025-02-25 21:06:36.771,0.607313,0.00425529,-2.89852
1535570,2025-02-25 21:06:36.776,0.628126,-0.0738399,-2.63179
1535571,2025-02-25 21:06:36.781,0.646381,-0.142424,-2.38999
1535572,2025-02-25 21:06:36.785,0.665748,-0.18834,-2.16231
1535573,2025-02-25 21:06:36.79,0.674545,-0.205924,-1.93072
1535574,2025-02-25 21:06:36.795,0.687513,-0.199046,-1.68203
1535575,2025-02-25 21:06:36.8,0.691375,-0.208448,-1.45208
1535576,2025-02-25 21:06:36.804,0.707954,-0.210304,-1.22526
1535577,2025-02-25 21:06:36.809,0.736053,-0.228728,-1.0015
1535578,2025-02-25 21:06:36.814,0.749418,-0.227777,-0.805872
1535579,2025-02-25 21:06:36.818,0.749293,-0.223183,-0.609611
1535580,2025-02-25 21:06:36.823,0.754909,-0.23518,-0.460473
1535581,2025-02-25 21:06:36.828,0.712685,-0.236313,-0.316525
1535582,2025-02-25 21:06:36.833,0.688738,-0.200299,-0.168194
1535583,2025-02-25 21:06:36.837,0.672341,-0.165378,-0.0608587
1535584,2025-02-25 21:06:36.842,0.637242,-0.168522,0.013938
1535585,2025-02-25 21:06:36.847,0.6085,-0.165234,0.119512
1535586,2025-02-25 21:06:36.851,0.597705,-0.166109,0.170964
1535587,2025-02-25 21:06:36.856,0.596582,-0.165174,0.249635
1535588,2025-02-25 21:06:36.861,0.606545,-0.144225,0.282578
1535589,2025-02-25 21:06:36.866,0.58955,-0.129543,0.339165
1535590,2025-02-25 21:06:36.87,0.582599,-0.092326,0.408557
1535591,2025-02-25 21:06:36.875,0.546023,-0.0695567,0.458463
1535592,2025-02-25 21:06:36.88,0.545227,-0.0765928,0.528295
1535593,2025-02-25 21:06:36.884,0.572556,-0.0941579,0.632298
1535594,2025-02-25 21:06:36.889,0.600263,-0.113913,0.769194
1535595,2025-02-25 21:06:36.894,0.635616,-0.133406,0.904284
1535596,2025-02-25 21:06:36.899,0.684458,-0.139791,1.07703
1535597,2025-02-25 21:06:36.903,0.733593,-0.14147,1.30526
1535598,2025-02-25 21:06:36.908,0.762691,-0.159196,1.52683
1535599,2025-02-25 21:06:36.913,0.782491,-0.166724,1.8206
1535600,2025-02-25 21:06:36.917,0.788599,-0.16216,2.11364
1535601,2025-02-25 21:06:36.922,0.788404,-0.172204,2.3965
1535602,2025-02-25 21:06:36.927,0.745245,-0.175679,2.65972
1535603,2025-02-25 21:06:36.931,0.68336,-0.17044,2.84968
