id,timestamp,x,y,z
737084,2025-01-31 18:07:54.942,0.237986,-0.545141,1.28593
737085,2025-01-31 18:07:54.946,0.726431,-0.426374,1.64586
737086,2025-01-31 18:07:54.951,1.19584,-0.288998,2.2427
737087,2025-01-31 18:07:54.956,1.57712,-0.149279,2.94472
737088,2025-01-31 18:07:54.96,1.88539,-0.0938098,3.61576
737089,2025-01-31 18:07:54.965,2.15836,-0.111107,4.23465
737090,2025-01-31 18:07:54.97,2.42242,-0.187066,4.87451
737091,2025-01-31 18:07:54.974,2.50511,-0.250464,5.59881
737092,2025-01-31 18:07:54.979,2.48281,-0.325037,6.34678
737093,2025-01-31 18:07:54.984,2.42649,-0.441798,7.06612
737094,2025-01-31 18:07:54.989,2.26297,-0.564739,7.68314
737095,2025-01-31 18:07:54.993,1.75993,-0.433468,7.66538
737096,2025-01-31 18:07:54.998,1.25488,-0.281192,7.51458
737097,2025-01-31 18:07:55.003,0.939275,-0.649186,7.76241
737098,2025-01-31 18:07:55.007,0.599658,-1.13206,7.47773
737099,2025-01-31 18:07:55.012,0.403675,-1.51166,7.10976
737100,2025-01-31 18:07:55.016,0.0523918,-1.67721,6.59426
737101,2025-01-31 18:07:55.021,-0.632086,-1.51821,5.55886
737102,2025-01-31 18:07:55.025,-1.24787,-1.2476,4.41543
737103,2025-01-31 18:07:55.031,-1.57783,-1.12095,3.32526
737104,2025-01-31 18:07:55.036,-1.64228,-1.10202,2.22832
737105,2025-01-31 18:07:55.04,-1.50046,-1.09059,1.29758
737106,2025-01-31 18:07:55.045,-1.24271,-1.09565,0.593334
737107,2025-01-31 18:07:55.049,-0.945426,-1.04744,0.0765285
737108,2025-01-31 18:07:55.054,-0.641008,-0.954285,-0.329953
737109,2025-01-31 18:07:55.059,-0.363794,-0.805248,-0.60994
737110,2025-01-31 18:07:55.064,-0.0984178,-0.618334,-0.740034
737111,2025-01-31 18:07:55.069,0.204726,-0.426812,-0.770904
737112,2025-01-31 18:07:55.073,0.490678,-0.284679,-0.596458
737113,2025-01-31 18:07:55.077,0.901819,-0.366233,0.0792646
737114,2025-01-31 18:07:55.082,1.14177,-0.543812,0.90344
737115,2025-01-31 18:07:55.088,0.738838,-0.221763,0.935015
737116,2025-01-31 18:07:55.092,0.62889,-0.141876,1.53737
737117,2025-01-31 18:07:55.097,0.536232,-0.24032,1.80528
737118,2025-01-31 18:07:55.101,0.619408,-0.476463,2.02276
737119,2025-01-31 18:07:55.106,0.73567,-0.712026,2.27133
737120,2025-01-31 18:07:55.111,0.695005,-0.857938,2.46384
737121,2025-01-31 18:07:55.116,0.511549,-0.906371,2.52877
737122,2025-01-31 18:07:55.121,0.230835,-0.908976,2.44248
737123,2025-01-31 18:07:55.125,-0.0958381,-0.894106,2.19321
737124,2025-01-31 18:07:55.13,-0.364215,-0.879499,1.83739
737125,2025-01-31 18:07:55.134,-0.552945,-0.881551,1.39305
737126,2025-01-31 18:07:55.138,-0.648313,-0.904419,0.868654
737127,2025-01-31 18:07:55.144,-0.714753,-0.911711,0.278603
737128,2025-01-31 18:07:55.149,-0.725993,-0.858602,-0.3066
737129,2025-01-31 18:07:55.153,-0.685963,-0.762738,-0.818945
737130,2025-01-31 18:07:55.158,-0.593753,-0.642,-1.25503
737131,2025-01-31 18:07:55.163,-0.463829,-0.508363,-1.65204
737132,2025-01-31 18:07:55.168,-0.340445,-0.39788,-1.93001
737133,2025-01-31 18:07:55.172,-0.220843,-0.295343,-2.19186
737134,2025-01-31 18:07:55.177,-0.0821051,-0.199553,-2.38988
737135,2025-01-31 18:07:55.182,0.0510167,-0.117999,-2.54448
737136,2025-01-31 18:07:55.185,0.160004,-0.0403212,-2.68915
737137,2025-01-31 18:07:55.191,0.259929,0.026196,-2.80004
737138,2025-01-31 18:07:55.196,0.320516,0.062227,-2.89155
737139,2025-01-31 18:07:55.201,0.380703,0.0832313,-2.96374
737140,2025-01-31 18:07:55.204,0.432269,0.10811,-2.9987
737141,2025-01-31 18:07:55.209,0.472871,0.101994,-3.01561
737142,2025-01-31 18:07:55.215,0.495795,0.0779353,-3.0061
737143,2025-01-31 18:07:55.219,0.529954,0.0428044,-3.00361
737144,2025-01-31 18:07:55.224,0.52885,-0.00472844,-2.98898
737145,2025-01-31 18:07:55.229,0.49871,-0.0337814,-2.92756
737146,2025-01-31 18:07:55.234,0.409176,-0.050675,-2.88385
737147,2025-01-31 18:07:55.238,0.365206,-0.0412352,-2.8482
737148,2025-01-31 18:07:55.242,0.382288,-0.0320269,-2.85155
737149,2025-01-31 18:07:55.248,0.423074,-0.0407621,-2.94278
737150,2025-01-31 18:07:55.252,0.417504,-0.0705802,-3.12175
737151,2025-01-31 18:07:55.257,0.360978,-0.0839603,-3.34656
737152,2025-01-31 18:07:55.262,0.285796,-0.088702,-3.59811
737153,2025-01-31 18:07:55.267,0.208543,-0.0711364,-3.82748
737154,2025-01-31 18:07:55.271,0.177781,-0.0678873,-4.03603
737155,2025-01-31 18:07:55.276,0.155935,-0.0736566,-4.19046
737156,2025-01-31 18:07:55.28,0.164164,-0.0870955,-4.29811
737157,2025-01-31 18:07:55.285,0.173235,-0.0935233,-4.34243
737158,2025-01-31 18:07:55.295,0.240526,-0.0765464,-4.34928
737159,2025-01-31 18:07:55.295,0.240526,-0.0765464,-4.34928
737160,2025-01-31 18:07:55.3,0.287393,-0.0541931,-4.26777
737161,2025-01-31 18:07:55.304,0.327134,0.0148325,-4.15093
737162,2025-01-31 18:07:55.309,0.357244,0.0922911,-3.97855
737163,2025-01-31 18:07:55.314,0.422685,0.14,-3.77586
737164,2025-01-31 18:07:55.317,0.454689,0.168965,-3.4952
737165,2025-01-31 18:07:55.323,0.437243,0.198362,-3.17737
737166,2025-01-31 18:07:55.328,0.427332,0.202927,-2.87139
737167,2025-01-31 18:07:55.332,0.424988,0.150143,-2.51265
737168,2025-01-31 18:07:55.337,0.470618,0.132996,-2.07848
737169,2025-01-31 18:07:55.342,0.508002,0.0914361,-1.58209
737170,2025-01-31 18:07:55.347,0.527777,0.0691259,-1.06766
737171,2025-01-31 18:07:55.351,0.52939,0.0440128,-0.515953
737172,2025-01-31 18:07:55.356,0.519695,0.0513701,0.00860977
737173,2025-01-31 18:07:55.361,0.524679,0.0739975,0.501431
737174,2025-01-31 18:07:55.365,0.519052,0.0839579,0.929243
737175,2025-01-31 18:07:55.37,0.501595,0.0834553,1.30537
737176,2025-01-31 18:07:55.375,0.433908,0.0545602,1.60127
737177,2025-01-31 18:07:55.379,0.329195,0.00923777,1.82425
737178,2025-01-31 18:07:55.384,0.171865,-0.0132654,1.96972
737179,2025-01-31 18:07:55.389,-0.00942092,-0.0498893,2.01867
737180,2025-01-31 18:07:55.394,-0.223375,-0.107577,1.93062
737181,2025-01-31 18:07:55.398,-0.441191,-0.19647,1.68183
737182,2025-01-31 18:07:55.403,-0.663137,-0.2881,1.30824
737183,2025-01-31 18:07:55.408,-0.868189,-0.337393,0.881607
737184,2025-01-31 18:07:55.413,-1.02726,-0.338736,0.478302
737185,2025-01-31 18:07:55.416,-1.13517,-0.267674,0.119644
737186,2025-01-31 18:07:55.422,-1.20019,-0.142845,-0.161133
737187,2025-01-31 18:07:55.427,-1.28217,0.0488901,-0.318812
737188,2025-01-31 18:07:55.431,-1.3286,0.271351,-0.345236
737189,2025-01-31 18:07:55.436,-1.32892,0.475329,-0.306352
737190,2025-01-31 18:07:55.441,-1.24287,0.639108,-0.223773
737191,2025-01-31 18:07:55.445,-1.09868,0.781687,-0.10715
737192,2025-01-31 18:07:55.45,-0.917146,0.904065,0.106757
737193,2025-01-31 18:07:55.455,-0.585412,0.909915,0.587493
737194,2025-01-31 18:07:55.46,-0.0766699,0.67244,1.46871
737195,2025-01-31 18:07:55.464,-0.527869,1.14329,1.13561
737196,2025-01-31 18:07:55.469,-0.654466,1.47304,1.69316
737197,2025-01-31 18:07:55.474,-0.864189,1.67386,1.63525
737198,2025-01-31 18:07:55.479,-0.697704,1.5641,1.62837
737199,2025-01-31 18:07:55.483,-0.20922,1.12684,1.96629
737200,2025-01-31 18:07:55.488,0.23889,0.62042,2.4478
737201,2025-01-31 18:07:55.492,0.46537,0.247645,3.00471
737202,2025-01-31 18:07:55.497,0.522708,0.0607426,3.4362
737203,2025-01-31 18:07:55.502,0.396041,-0.00537968,3.85608
737204,2025-01-31 18:07:55.507,0.183013,-0.0548229,4.26672
737205,2025-01-31 18:07:55.512,-0.0318823,-0.12593,4.60361
737206,2025-01-31 18:07:55.516,-0.21233,-0.186651,4.86448
737207,2025-01-31 18:07:55.521,-0.430935,-0.240794,5.05185
737208,2025-01-31 18:07:55.526,-0.682605,-0.245388,5.06426
737209,2025-01-31 18:07:55.53,-0.965499,-0.229137,5.02748
737210,2025-01-31 18:07:55.534,-1.21059,-0.336954,5.09104
737211,2025-01-31 18:07:55.54,-1.36364,-0.497507,5.06732
737212,2025-01-31 18:07:55.544,-1.41347,-0.608508,4.99371
737213,2025-01-31 18:07:55.549,-1.55253,-0.596045,4.74489
737214,2025-01-31 18:07:55.554,-1.76387,-0.506472,4.35818
737215,2025-01-31 18:07:55.559,-1.89265,-0.422979,3.94723
737216,2025-01-31 18:07:55.563,-1.91369,-0.394231,3.64942
737217,2025-01-31 18:07:55.568,-1.84252,-0.351996,3.40475
737218,2025-01-31 18:07:55.573,-1.5864,-0.328265,3.19151
737219,2025-01-31 18:07:55.576,-1.13578,-0.428848,3.0513
737220,2025-01-31 18:07:55.582,-0.653517,-0.530071,3.00299
737221,2025-01-31 18:07:55.587,-0.193514,-0.561375,3.14315
737222,2025-01-31 18:07:55.592,0.219199,-0.521083,3.50983
737223,2025-01-31 18:07:55.596,0.550621,-0.441423,3.97859
737224,2025-01-31 18:07:55.601,0.782499,-0.360431,4.41325
737225,2025-01-31 18:07:55.605,0.859605,-0.287729,4.82728
737226,2025-01-31 18:07:55.61,0.937042,-0.271113,5.13612
737227,2025-01-31 18:07:55.615,0.98235,-0.261047,5.24093
737228,2025-01-31 18:07:55.62,0.869088,-0.222071,5.05131
737229,2025-01-31 18:07:55.625,0.624535,-0.223235,4.57968
737230,2025-01-31 18:07:55.629,0.387046,-0.315165,3.91484
737231,2025-01-31 18:07:55.633,0.218965,-0.493009,3.06651
737232,2025-01-31 18:07:55.639,0.134744,-0.658591,2.14238
737233,2025-01-31 18:07:55.643,-0.00556231,-0.698405,1.21406
737234,2025-01-31 18:07:55.648,-0.203221,-0.694246,0.330416
737235,2025-01-31 18:07:55.653,-0.313129,-0.652536,-0.429947
737236,2025-01-31 18:07:55.658,-0.334973,-0.619509,-0.99686
737237,2025-01-31 18:07:55.661,-0.259743,-0.566339,-1.39345
737238,2025-01-31 18:07:55.666,-0.0934821,-0.469284,-1.71803
737239,2025-01-31 18:07:55.672,0.0787822,-0.360004,-1.86554
737240,2025-01-31 18:07:55.676,0.201322,-0.130121,-1.87333
737241,2025-01-31 18:07:55.681,0.386843,0.0399996,-1.70689
737242,2025-01-31 18:07:55.685,0.793873,-0.0237855,-1.4512
737243,2025-01-31 18:07:55.691,1.11237,-0.0420274,-1.1852
737244,2025-01-31 18:07:55.695,1.34304,-0.0439408,-1.01275
737245,2025-01-31 18:07:55.7,1.4442,0.0127863,-0.846275
737246,2025-01-31 18:07:55.704,1.49113,0.0392749,-0.775279
737247,2025-01-31 18:07:55.709,1.42169,0.0427293,-0.829407
737248,2025-01-31 18:07:55.713,1.31823,0.0402715,-1.0467
737249,2025-01-31 18:07:55.719,1.21124,-0.0321162,-1.2692
737250,2025-01-31 18:07:55.723,1.12151,-0.137877,-1.56511
737251,2025-01-31 18:07:55.728,1.02105,-0.238308,-1.8746
737252,2025-01-31 18:07:55.732,0.92741,-0.365484,-2.13674
737253,2025-01-31 18:07:55.737,0.848514,-0.465149,-2.40069
737254,2025-01-31 18:07:55.742,0.785128,-0.559841,-2.64738
737255,2025-01-31 18:07:55.747,0.719874,-0.588418,-2.8733
737256,2025-01-31 18:07:55.752,0.617686,-0.577296,-3.04147
737257,2025-01-31 18:07:55.756,0.503053,-0.53712,-3.17952
737258,2025-01-31 18:07:55.761,0.438431,-0.528796,-3.34967
737259,2025-01-31 18:07:55.766,0.360241,-0.526902,-3.48502
737260,2025-01-31 18:07:55.771,0.264868,-0.532477,-3.63227
737261,2025-01-31 18:07:55.775,0.153561,-0.516914,-3.74118
737262,2025-01-31 18:07:55.78,0.0599054,-0.452708,-3.84888
737263,2025-01-31 18:07:55.785,-0.05582,-0.3983,-3.96376
737264,2025-01-31 18:07:55.789,-0.172783,-0.369446,-4.06304
737265,2025-01-31 18:07:55.794,-0.302664,-0.347926,-4.16711
737266,2025-01-31 18:07:55.798,-0.431078,-0.327791,-4.20662
737267,2025-01-31 18:07:55.803,-0.539013,-0.311435,-4.22832
737268,2025-01-31 18:07:55.808,-0.625095,-0.275085,-4.23699
737269,2025-01-31 18:07:55.812,-0.72476,-0.240301,-4.19563
737270,2025-01-31 18:07:55.818,-0.832557,-0.238297,-4.11149
737271,2025-01-31 18:07:55.822,-0.957516,-0.220362,-3.98698
737272,2025-01-31 18:07:55.827,-1.04553,-0.209369,-3.80307
737273,2025-01-31 18:07:55.832,-1.14515,-0.193817,-3.56933
737274,2025-01-31 18:07:55.837,-1.20513,-0.181202,-3.32882
737275,2025-01-31 18:07:55.84,-1.22183,-0.213769,-3.06474
737276,2025-01-31 18:07:55.846,-1.15903,-0.240242,-2.83085
737277,2025-01-31 18:07:55.851,-1.03059,-0.289711,-2.55171
737278,2025-01-31 18:07:55.855,-0.850239,-0.320425,-2.27871
737279,2025-01-31 18:07:55.86,-0.618348,-0.363512,-2.00943
737280,2025-01-31 18:07:55.865,-0.393719,-0.415496,-1.76172
737281,2025-01-31 18:07:55.87,-0.164286,-0.46423,-1.50329
737282,2025-01-31 18:07:55.874,0.0188524,-0.519456,-1.25202
737283,2025-01-31 18:07:55.879,0.142702,-0.55962,-1.03418
737284,2025-01-31 18:07:55.884,0.224862,-0.652184,-0.932318
737285,2025-01-31 18:07:55.888,0.239132,-0.714571,-0.810006
737286,2025-01-31 18:07:55.893,0.245185,-0.721959,-0.685143
737287,2025-01-31 18:07:55.898,0.230897,-0.698397,-0.525449
737288,2025-01-31 18:07:55.902,0.232904,-0.679992,-0.391869
737289,2025-01-31 18:07:55.907,0.301955,-0.684265,-0.320289
737290,2025-01-31 18:07:55.911,0.384174,-0.67512,-0.259261
737291,2025-01-31 18:07:55.917,0.42781,-0.663924,-0.248358
737292,2025-01-31 18:07:55.92,0.454126,-0.640543,-0.241041
737293,2025-01-31 18:07:55.926,0.448747,-0.605623,-0.202815
737294,2025-01-31 18:07:55.931,0.476592,-0.561176,-0.145808
737295,2025-01-31 18:07:55.935,0.538684,-0.528481,-0.00320721
737296,2025-01-31 18:07:55.939,0.630291,-0.47405,0.208102
737297,2025-01-31 18:07:55.945,0.750659,-0.469634,0.50952
737298,2025-01-31 18:07:55.95,0.889755,-0.471331,0.898617
737299,2025-01-31 18:07:55.954,1.00648,-0.502337,1.29293
737300,2025-01-31 18:07:55.959,1.05492,-0.564312,1.71171
737301,2025-01-31 18:07:55.963,1.06186,-0.629157,2.11564
737302,2025-01-31 18:07:55.968,1.04602,-0.690404,2.49541
737303,2025-01-31 18:07:55.973,1.01634,-0.75438,2.77585
737304,2025-01-31 18:07:55.978,0.96253,-0.812916,2.94527
737305,2025-01-31 18:07:55.983,0.846209,-0.891966,2.98583
737306,2025-01-31 18:07:55.987,0.730039,-0.943623,2.96825
737307,2025-01-31 18:07:55.991,0.639542,-0.971156,2.95114
737308,2025-01-31 18:07:55.997,0.61019,-0.961045,2.93677
737309,2025-01-31 18:07:56.001,0.611413,-0.922279,2.92259
737310,2025-01-31 18:07:56.005,0.622588,-0.879234,2.88926
737311,2025-01-31 18:07:56.011,0.625009,-0.818011,2.83539
737312,2025-01-31 18:07:56.016,0.681123,-0.741633,2.7895
737313,2025-01-31 18:07:56.02,0.796507,-0.655231,2.77395
737314,2025-01-31 18:07:56.025,0.922828,-0.570098,2.81352
737315,2025-01-31 18:07:56.03,1.0551,-0.493764,2.90301
737316,2025-01-31 18:07:56.033,1.18284,-0.434165,3.04814
737317,2025-01-31 18:07:56.039,1.27025,-0.36086,3.23551
737318,2025-01-31 18:07:56.043,1.28655,-0.274113,3.53924
737319,2025-01-31 18:07:56.049,1.29241,-0.175658,3.98683
737320,2025-01-31 18:07:56.052,1.25213,-0.156161,4.53181
737321,2025-01-31 18:07:56.058,1.19656,-0.256132,5.12786
737322,2025-01-31 18:07:56.063,1.13264,-0.463386,5.61756
737323,2025-01-31 18:07:56.067,1.05479,-0.739715,6.10907
737324,2025-01-31 18:07:56.071,0.95496,-1.06344,6.55612
737325,2025-01-31 18:07:56.077,0.823754,-1.35896,6.74992
737326,2025-01-31 18:07:56.081,0.620256,-1.68657,6.46477
737327,2025-01-31 18:07:56.086,0.308587,-1.94013,5.94658
737328,2025-01-31 18:07:56.091,-0.0394357,-2.10024,5.42426
737329,2025-01-31 18:07:56.096,-0.353977,-2.15112,5.0319
737330,2025-01-31 18:07:56.1,-0.570438,-2.14352,4.58774
737331,2025-01-31 18:07:56.105,-0.676839,-2.09592,4.11471
737332,2025-01-31 18:07:56.109,-0.619665,-2.06045,3.60473
737333,2025-01-31 18:07:56.114,-0.504386,-1.98605,3.03294
737334,2025-01-31 18:07:56.119,-0.3809,-1.88605,2.4999
737335,2025-01-31 18:07:56.123,-0.262107,-1.74303,1.86669
737336,2025-01-31 18:07:56.129,-0.23158,-1.52851,1.11994
737337,2025-01-31 18:07:56.133,-0.263862,-1.25088,0.288006
737338,2025-01-31 18:07:56.138,-0.290714,-0.960253,-0.50408
737339,2025-01-31 18:07:56.143,-0.293209,-0.669591,-1.22241
737340,2025-01-31 18:07:56.147,-0.228364,-0.394215,-1.87143
737341,2025-01-31 18:07:56.152,-0.124887,-0.170876,-2.3588
737342,2025-01-31 18:07:56.157,-0.00630343,0.0112293,-2.71172
737343,2025-01-31 18:07:56.162,0.120149,0.202476,-2.87004
737344,2025-01-31 18:07:56.166,0.267418,0.414284,-2.86537
737345,2025-01-31 18:07:56.171,0.432634,0.590916,-2.69199
737346,2025-01-31 18:07:56.176,0.684412,0.727749,-2.3475
737347,2025-01-31 18:07:56.179,0.944104,0.74324,-1.8412
737348,2025-01-31 18:07:56.185,1.19806,0.620542,-1.33055
737349,2025-01-31 18:07:56.189,1.43357,0.483652,-0.87958
737350,2025-01-31 18:07:56.195,1.57547,0.260432,-0.337169
737351,2025-01-31 18:07:56.199,1.64682,0.067467,0.170291
737352,2025-01-31 18:07:56.204,1.64642,-0.123509,0.664726
737353,2025-01-31 18:07:56.209,1.52138,-0.323135,1.1047
737354,2025-01-31 18:07:56.213,1.31822,-0.498783,1.53591
737355,2025-01-31 18:07:56.218,1.01264,-0.679364,1.93121
737356,2025-01-31 18:07:56.223,0.664162,-0.827888,2.23712
737357,2025-01-31 18:07:56.228,0.296183,-0.982681,2.40859
737358,2025-01-31 18:07:56.232,-0.0537214,-1.15306,2.51172
737359,2025-01-31 18:07:56.237,-0.404341,-1.32786,2.48098
737360,2025-01-31 18:07:56.242,-0.755921,-1.45384,2.38119
737361,2025-01-31 18:07:56.246,-1.09784,-1.53369,2.25665
737362,2025-01-31 18:07:56.251,-1.33973,-1.52009,2.10143
737363,2025-01-31 18:07:56.256,-1.49255,-1.40724,1.84143
737364,2025-01-31 18:07:56.26,-1.5301,-1.23258,1.52222
737365,2025-01-31 18:07:56.265,-1.49941,-1.00811,1.35659
737366,2025-01-31 18:07:56.27,-1.39683,-0.79249,1.13268
737367,2025-01-31 18:07:56.275,-1.13961,-0.556787,0.923416
737368,2025-01-31 18:07:56.279,-0.738794,-0.388068,0.711981
737369,2025-01-31 18:07:56.284,-0.380395,-0.288292,0.387122
737370,2025-01-31 18:07:56.289,-0.150342,-0.19728,0.0325346
737371,2025-01-31 18:07:56.292,-0.00592917,-0.102635,-0.288597
737372,2025-01-31 18:07:56.298,0.124209,0.032022,-0.60287
737373,2025-01-31 18:07:56.302,0.260443,0.133469,-0.928541
737374,2025-01-31 18:07:56.308,0.356063,0.250016,-1.29322
737376,2025-01-31 18:07:56.316,0.0325249,0.691022,-3.18926
737375,2025-01-31 18:07:56.317,0.0325249,0.691022,-3.18926
737377,2025-01-31 18:07:56.325,-0.0717359,0.866742,-3.16409
737378,2025-01-31 18:07:56.325,-0.0717359,0.866742,-3.16409
737379,2025-01-31 18:07:56.331,0.335298,0.785274,-3.10858
737380,2025-01-31 18:07:56.335,0.807255,0.605709,-2.89033
737381,2025-01-31 18:07:56.341,1.08249,0.290429,-2.46369
737382,2025-01-31 18:07:56.345,1.20334,-0.0434077,-1.9687
737383,2025-01-31 18:07:56.349,1.25588,-0.243984,-1.57992
737384,2025-01-31 18:07:56.355,1.28136,-0.366573,-1.25892
737385,2025-01-31 18:07:56.358,1.17047,-0.461778,-0.998359
737386,2025-01-31 18:07:56.364,1.01935,-0.531004,-0.765845
737387,2025-01-31 18:07:56.369,0.891462,-0.589849,-0.513541
737388,2025-01-31 18:07:56.373,0.738103,-0.623263,-0.239025
737389,2025-01-31 18:07:56.378,0.619193,-0.672078,-0.00212002
737390,2025-01-31 18:07:56.383,0.5256,-0.704715,0.19736
737391,2025-01-31 18:07:56.388,0.433847,-0.727291,0.363047
737392,2025-01-31 18:07:56.392,0.28224,-0.720977,0.455578
737393,2025-01-31 18:07:56.397,0.0256453,-0.641608,0.547943
737394,2025-01-31 18:07:56.401,-0.274081,-0.543272,0.66404
737395,2025-01-31 18:07:56.407,-0.553291,-0.470334,0.794272
