id,timestamp,x,y,z
1649952,2025-03-05 18:23:09.336,0.0974354,0.00346756,-0.111606
1649953,2025-03-05 18:23:09.341,0.0813649,-0.0120611,-0.0896978
1649954,2025-03-05 18:23:09.341,0.0813649,-0.0120611,-0.0896978
1649955,2025-03-05 18:23:09.341,0.0813649,-0.0120611,-0.0896978
1649956,2025-03-05 18:23:09.346,0.0548831,-0.0258765,-0.0568137
1649957,2025-03-05 18:23:09.346,0.0548831,-0.0258765,-0.0568137
1649958,2025-03-05 18:23:09.351,0.0247446,-0.0538998,0.00686836
1649959,2025-03-05 18:23:09.351,0.0247446,-0.0538998,0.00686836
1649960,2025-03-05 18:23:09.356,-0.0070281,-0.0832448,0.0562134
1649961,2025-03-05 18:23:09.356,-0.0070281,-0.0832448,0.0562134
1649962,2025-03-05 18:23:09.361,-0.0565526,-0.116426,0.142199
1649963,2025-03-05 18:23:09.367,-0.0778472,-0.141132,0.215921
1649964,2025-03-05 18:23:09.376,-0.106642,-0.189151,0.400786
1649965,2025-03-05 18:23:09.376,-0.106642,-0.189151,0.400786
1649966,2025-03-05 18:23:09.38,-0.0806988,-0.204833,0.458603
1649967,2025-03-05 18:23:09.385,-0.0380501,-0.222734,0.516111
1649968,2025-03-05 18:23:09.39,-0.00332975,-0.23609,0.597675
1649969,2025-03-05 18:23:09.395,0.081521,-0.237163,0.663562
1649970,2025-03-05 18:23:09.4,0.162059,-0.236851,0.705379
1649971,2025-03-05 18:23:09.405,0.234156,-0.250333,0.749546
1649972,2025-03-05 18:23:09.41,0.314808,-0.253845,0.762444
1649973,2025-03-05 18:23:09.415,0.368088,-0.252447,0.731314
1649974,2025-03-05 18:23:09.42,0.410187,-0.264597,0.685122
1649975,2025-03-05 18:23:09.425,0.436922,-0.245861,0.646216
1649976,2025-03-05 18:23:09.429,0.420906,-0.235272,0.568902
1649977,2025-03-05 18:23:09.434,0.388787,-0.224368,0.523745
1649978,2025-03-05 18:23:09.439,0.36878,-0.197951,0.452697
1649979,2025-03-05 18:23:09.444,0.341615,-0.187624,0.378291
1649980,2025-03-05 18:23:09.449,0.273558,-0.184641,0.28758
1649981,2025-03-05 18:23:09.454,0.223763,-0.180519,0.205217
1649982,2025-03-05 18:23:09.459,0.179823,-0.165871,0.134277
1649983,2025-03-05 18:23:09.464,0.141506,-0.182802,0.104601
1649984,2025-03-05 18:23:09.469,0.108429,-0.189771,0.0509605
1649985,2025-03-05 18:23:09.473,0.0699296,-0.189417,0.0509872
1649986,2025-03-05 18:23:09.478,0.055328,-0.208881,0.0473852
1649987,2025-03-05 18:23:09.483,0.0581604,-0.223215,0.0367556
1649988,2025-03-05 18:23:09.488,0.0652277,-0.23617,0.0403872
1649989,2025-03-05 18:23:09.494,0.0776502,-0.257095,0.0438881
1649990,2025-03-05 18:23:09.498,0.0731304,-0.269557,0.0262718
1649991,2025-03-05 18:23:09.503,0.0672714,-0.268994,0.0148783
1649992,2025-03-05 18:23:09.508,0.0355505,-0.255644,-0.0150633
1649993,2025-03-05 18:23:09.513,0.025318,-0.236743,-0.0339165
1649994,2025-03-05 18:23:09.518,0.0162495,-0.200635,-0.0665617
1649995,2025-03-05 18:23:09.522,0.0177712,-0.169892,-0.104553
1649996,2025-03-05 18:23:09.527,0.0286465,-0.137287,-0.140797
1649997,2025-03-05 18:23:09.532,0.0581813,-0.0957718,-0.15421
1649998,2025-03-05 18:23:09.537,0.0931334,-0.0572224,-0.186349
1649999,2025-03-05 18:23:09.542,0.154538,-0.0333066,-0.213392
1650000,2025-03-05 18:23:09.547,0.176162,-0.00124073,-0.249668
1650001,2025-03-05 18:23:09.552,0.216338,0.0164967,-0.270329
1650002,2025-03-05 18:23:09.557,0.247805,0.0649505,-0.285117
1650003,2025-03-05 18:23:09.562,0.259008,0.0895233,-0.288267
1650004,2025-03-05 18:23:09.566,0.257316,0.112864,-0.299899
1650005,2025-03-05 18:23:09.571,0.244056,0.139678,-0.296309
1650006,2025-03-05 18:23:09.576,0.209821,0.159274,-0.300092
1650007,2025-03-05 18:23:09.581,0.170265,0.183537,-0.295802
1650008,2025-03-05 18:23:09.586,0.126419,0.200562,-0.289428
1650009,2025-03-05 18:23:09.591,0.0877339,0.219945,-0.293994
1650010,2025-03-05 18:23:09.597,0.0528761,0.232236,-0.294021
1650011,2025-03-05 18:23:09.601,0.0476916,0.233883,-0.278876
1650012,2025-03-05 18:23:09.606,0.0211064,0.253461,-0.278331
1650013,2025-03-05 18:23:09.611,0.0133476,0.262205,-0.257834
1650014,2025-03-05 18:23:09.615,-0.00182539,0.255723,-0.230759
1650015,2025-03-05 18:23:09.62,0.016802,0.268303,-0.201817
1650016,2025-03-05 18:23:09.625,0.0216047,0.260835,-0.159281
1650017,2025-03-05 18:23:09.63,0.0423861,0.254725,-0.113861
1650018,2025-03-05 18:23:09.635,0.0591046,0.255971,-0.0585518
1650019,2025-03-05 18:23:09.64,0.0766729,0.265498,0.0196433
1650020,2025-03-05 18:23:09.645,0.110476,0.278473,0.0755658
1650021,2025-03-05 18:23:09.65,0.146396,0.285221,0.171105
1650022,2025-03-05 18:23:09.655,0.173868,0.28816,0.23727
1650023,2025-03-05 18:23:09.659,0.187344,0.286081,0.281609
1650024,2025-03-05 18:23:09.664,0.234387,0.278987,0.317455
1650025,2025-03-05 18:23:09.669,0.248472,0.266921,0.323658
1650026,2025-03-05 18:23:09.674,0.260782,0.243978,0.326625
1650027,2025-03-05 18:23:09.679,0.266721,0.226874,0.303905
1650028,2025-03-05 18:23:09.685,0.276914,0.234382,0.294871
1650029,2025-03-05 18:23:09.689,0.266342,0.236663,0.265032
1650030,2025-03-05 18:23:09.694,0.256497,0.243258,0.214602
1650031,2025-03-05 18:23:09.699,0.237597,0.253078,0.176825
1650032,2025-03-05 18:23:09.704,0.229739,0.25306,0.126691
1650033,2025-03-05 18:23:09.708,0.235116,0.246994,0.0902767
1650034,2025-03-05 18:23:09.713,0.212217,0.229111,0.0507898
1650035,2025-03-05 18:23:09.718,0.181355,0.21735,0.00347614
1650036,2025-03-05 18:23:09.723,0.147303,0.211735,-0.0244293
1650037,2025-03-05 18:23:09.728,0.120818,0.206183,-0.0579367
1650038,2025-03-05 18:23:09.733,0.0732931,0.191279,-0.0863838
1650039,2025-03-05 18:23:09.738,0.0523685,0.190805,-0.114567
1650040,2025-03-05 18:23:09.743,0.0271335,0.16796,-0.146088
1650041,2025-03-05 18:23:09.748,-0.0118438,0.146505,-0.16067
1650042,2025-03-05 18:23:09.752,-0.0240027,0.107432,-0.173864
1650043,2025-03-05 18:23:09.757,-0.0630589,0.0722098,-0.197518
1650044,2025-03-05 18:23:09.762,-0.117042,0.0441279,-0.215981
1650045,2025-03-05 18:23:09.767,-0.168169,0.0243592,-0.243582
1650046,2025-03-05 18:23:09.772,-0.201322,-0.0130959,-0.260208
1650047,2025-03-05 18:23:09.778,-0.232277,-0.0312138,-0.30399
1650048,2025-03-05 18:23:09.782,-0.243335,-0.0597587,-0.320187
1650049,2025-03-05 18:23:09.787,-0.251306,-0.090107,-0.332939
1650050,2025-03-05 18:23:09.792,-0.266827,-0.119855,-0.355335
1650051,2025-03-05 18:23:09.797,-0.300377,-0.127716,-0.356418
1650052,2025-03-05 18:23:09.802,-0.33983,-0.126927,-0.345874
1650053,2025-03-05 18:23:09.806,-0.379277,-0.109221,-0.317913
1650054,2025-03-05 18:23:09.811,-0.436392,-0.103333,-0.264296
1650055,2025-03-05 18:23:09.816,-0.472805,-0.0974517,-0.206476
1650056,2025-03-05 18:23:09.821,-0.502943,-0.0975246,-0.167008
1650057,2025-03-05 18:23:09.826,-0.518397,-0.126208,-0.124244
1650058,2025-03-05 18:23:09.831,-0.522819,-0.174904,-0.0782337
1650059,2025-03-05 18:23:09.836,-0.534112,-0.224521,-0.0787964
1650060,2025-03-05 18:23:09.841,-0.578387,-0.262035,-0.10059
1650061,2025-03-05 18:23:09.845,-0.620962,-0.280345,-0.124512
1650062,2025-03-05 18:23:09.85,-0.644295,-0.291468,-0.155316
1650063,2025-03-05 18:23:09.855,-0.65826,-0.303837,-0.185795
1650064,2025-03-05 18:23:09.861,-0.672572,-0.293525,-0.199468
1650065,2025-03-05 18:23:09.865,-0.66134,-0.278518,-0.198841
1650066,2025-03-05 18:23:09.87,-0.618922,-0.256523,-0.192317
1650067,2025-03-05 18:23:09.875,-0.575295,-0.231027,-0.181225
1650068,2025-03-05 18:23:09.88,-0.541018,-0.199809,-0.176195
1650069,2025-03-05 18:23:09.885,-0.492277,-0.172286,-0.184386
1650070,2025-03-05 18:23:09.89,-0.43741,-0.15546,-0.185564
1650071,2025-03-05 18:23:09.894,-0.416718,-0.133748,-0.210688
1650072,2025-03-05 18:23:09.899,-0.416783,-0.118967,-0.218072
1650073,2025-03-05 18:23:09.904,-0.405028,-0.0992327,-0.206628
1650074,2025-03-05 18:23:09.909,-0.333806,-0.106834,-0.171614
1650075,2025-03-05 18:23:09.914,-0.266473,-0.109504,-0.116778
1650076,2025-03-05 18:23:09.919,-0.193482,-0.12778,-0.069365
1650077,2025-03-05 18:23:09.925,-0.174158,-0.17217,-0.0400257
1650078,2025-03-05 18:23:09.929,-0.157181,-0.189034,-0.036931
1650079,2025-03-05 18:23:09.934,-0.161651,-0.179617,-0.0469275
1650080,2025-03-05 18:23:09.938,-0.176853,-0.165567,-0.061563
1650081,2025-03-05 18:23:09.943,-0.210183,-0.145532,-0.0394082
1650082,2025-03-05 18:23:09.948,-0.220149,-0.0958762,-0.0258446
1650083,2025-03-05 18:23:09.954,-0.23555,-0.0381598,-0.0255923
1650084,2025-03-05 18:23:09.958,-0.226675,0.0193758,-0.00183105
1650085,2025-03-05 18:23:09.963,-0.192582,0.0696959,0.0131321
1650086,2025-03-05 18:23:09.968,-0.155974,0.108235,0.0276017
1650087,2025-03-05 18:23:09.973,-0.0942695,0.162479,0.0450892
1650088,2025-03-05 18:23:09.978,-0.0348724,0.225238,0.0655332
1650089,2025-03-05 18:23:09.983,0.0116325,0.260914,0.135154
1650090,2025-03-05 18:23:09.987,0.0810687,0.325432,0.240556
1650091,2025-03-05 18:23:09.992,0.183073,0.342537,0.369614
1650092,2025-03-05 18:23:09.997,0.285759,0.355294,0.485394
1650093,2025-03-05 18:23:10.002,0.385986,0.339861,0.577428
1650094,2025-03-05 18:23:10.007,0.469938,0.311968,0.637568
1650095,2025-03-05 18:23:10.012,0.51773,0.273967,0.711277
1650096,2025-03-05 18:23:10.017,0.531022,0.266123,0.805688
1650097,2025-03-05 18:23:10.022,0.535294,0.252378,0.897019
1650098,2025-03-05 18:23:10.027,0.546329,0.247868,0.978406
1650099,2025-03-05 18:23:10.031,0.538178,0.253448,1.04892
1650100,2025-03-05 18:23:10.036,0.509586,0.235604,1.09689
1650101,2025-03-05 18:23:10.041,0.466732,0.23124,1.0822
1650102,2025-03-05 18:23:10.046,0.38913,0.207417,0.895905
1650103,2025-03-05 18:23:10.051,0.311928,0.207401,0.586643
1650104,2025-03-05 18:23:10.056,0.20431,0.259712,0.440174
1650105,2025-03-05 18:23:10.061,0.101469,0.291668,0.355307
1650106,2025-03-05 18:23:10.066,0.03656,0.328299,0.281716
1650107,2025-03-05 18:23:10.072,0.0248612,0.345858,0.197922
1650108,2025-03-05 18:23:10.076,0.00175342,0.329074,0.083827
1650109,2025-03-05 18:23:10.08,-0.0401193,0.336397,-0.028265
1650110,2025-03-05 18:23:10.085,-0.12002,0.345031,-0.152599
1650111,2025-03-05 18:23:10.09,-0.236694,0.38473,-0.255902
1650112,2025-03-05 18:23:10.095,-0.325872,0.436116,-0.359635
1650113,2025-03-05 18:23:10.101,-0.391329,0.472944,-0.375934
1650114,2025-03-05 18:23:10.105,-0.428643,0.518909,-0.420565
1650115,2025-03-05 18:23:10.111,-0.464459,0.571461,-0.465937
1650116,2025-03-05 18:23:10.115,-0.512006,0.615054,-0.498951
1650117,2025-03-05 18:23:10.12,-0.534506,0.654432,-0.529164
1650118,2025-03-05 18:23:10.125,-0.546468,0.719283,-0.574393
1650119,2025-03-05 18:23:10.129,-0.515959,0.763179,-0.628634
1650120,2025-03-05 18:23:10.134,-0.446702,0.789867,-0.674009
1650121,2025-03-05 18:23:10.139,-0.359102,0.823317,-0.709459
1650122,2025-03-05 18:23:10.144,-0.251954,0.881242,-0.739783
1650123,2025-03-05 18:23:10.149,-0.143156,0.911273,-0.767439
1650124,2025-03-05 18:23:10.154,-0.0373289,0.931428,-0.756816
1650125,2025-03-05 18:23:10.159,0.0895327,0.94056,-0.74381
1650126,2025-03-05 18:23:10.164,0.203187,0.954195,-0.714183
1650127,2025-03-05 18:23:10.169,0.310076,0.979483,-0.739327
1650128,2025-03-05 18:23:10.173,0.379594,0.992531,-0.7404
1650129,2025-03-05 18:23:10.178,0.437176,1.02536,-0.715136
1650130,2025-03-05 18:23:10.183,0.487816,1.03506,-0.674422
1650131,2025-03-05 18:23:10.188,0.536512,1.02282,-0.645561
1650132,2025-03-05 18:23:10.193,0.542947,1.02314,-0.621261
1650133,2025-03-05 18:23:10.198,0.519352,0.995404,-0.620377
1650134,2025-03-05 18:23:10.203,0.484926,0.964632,-0.631931
1650135,2025-03-05 18:23:10.208,0.441944,0.940461,-0.639283
1650136,2025-03-05 18:23:10.213,0.396629,0.902665,-0.687579
1650137,2025-03-05 18:23:10.218,0.364507,0.8742,-0.783794
1650138,2025-03-05 18:23:10.222,0.340662,0.839798,-0.90514
1650139,2025-03-05 18:23:10.227,0.309284,0.785539,-1.00174
1650140,2025-03-05 18:23:10.232,0.251262,0.74143,-1.07749
1650141,2025-03-05 18:23:10.237,0.188023,0.695565,-1.1136
1650142,2025-03-05 18:23:10.242,0.13857,0.665653,-1.14356
1650143,2025-03-05 18:23:10.247,0.0884108,0.63729,-1.12112
1650144,2025-03-05 18:23:10.252,0.0671038,0.609156,-1.08105
1650145,2025-03-05 18:23:10.257,0.0471404,0.612134,-1.05438
1650146,2025-03-05 18:23:10.262,0.0392869,0.602777,-1.04922
1650147,2025-03-05 18:23:10.267,0.0206159,0.591026,-1.04883
1650148,2025-03-05 18:23:10.272,0.00771217,0.556668,-1.03652
1650149,2025-03-05 18:23:10.276,-0.00667883,0.544996,-1.02183
1650150,2025-03-05 18:23:10.281,0.020434,0.529858,-0.994163
1650151,2025-03-05 18:23:10.286,0.0403246,0.503979,-0.948704
1650152,2025-03-05 18:23:10.291,0.0865925,0.461397,-0.905747
1650153,2025-03-05 18:23:10.297,0.117658,0.4296,-0.846221
1650154,2025-03-05 18:23:10.301,0.143111,0.378479,-0.799788
1650155,2025-03-05 18:23:10.306,0.139242,0.294971,-0.769925
1650156,2025-03-05 18:23:10.312,0.12169,0.222044,-0.742199
1650157,2025-03-05 18:23:10.315,0.0857647,0.141823,-0.747611
1650158,2025-03-05 18:23:10.32,0.0540052,0.0650554,-0.746685
1650159,2025-03-05 18:23:10.325,0.022638,-0.0190463,-0.737034
1650160,2025-03-05 18:23:10.33,-0.0180074,-0.0936584,-0.764061
1650161,2025-03-05 18:23:10.335,-0.0741849,-0.163534,-0.791897
1650162,2025-03-05 18:23:10.34,-0.0997293,-0.224045,-0.80736
1650163,2025-03-05 18:23:10.345,-0.147387,-0.277629,-0.79382
1650164,2025-03-05 18:23:10.35,-0.1647,-0.33048,-0.761986
1650165,2025-03-05 18:23:10.355,-0.141161,-0.389925,-0.738032
1650166,2025-03-05 18:23:10.359,-0.137807,-0.481162,-0.703897
1650167,2025-03-05 18:23:10.364,-0.140522,-0.565092,-0.654595
1650168,2025-03-05 18:23:10.369,-0.142452,-0.674126,-0.615069
1650169,2025-03-05 18:23:10.374,-0.1296,-0.789281,-0.572018
1650170,2025-03-05 18:23:10.379,-0.0832196,-0.923687,-0.552824
1650171,2025-03-05 18:23:10.384,-0.0667407,-1.06778,-0.534678
1650172,2025-03-05 18:23:10.389,-0.0928156,-1.18596,-0.522178
1650173,2025-03-05 18:23:10.394,-0.100151,-1.29155,-0.487759
1650174,2025-03-05 18:23:10.4,-0.126679,-1.38601,-0.479013
1650175,2025-03-05 18:23:10.404,-0.187367,-1.48167,-0.470463
1650176,2025-03-05 18:23:10.408,-0.290287,-1.57771,-0.491579
1650177,2025-03-05 18:23:10.413,-0.37789,-1.67644,-0.524345
1650178,2025-03-05 18:23:10.418,-0.449109,-1.76486,-0.590013
1650179,2025-03-05 18:23:10.423,-0.547948,-1.8522,-0.707724
1650180,2025-03-05 18:23:10.428,-0.670751,-1.90811,-0.938406
1650181,2025-03-05 18:23:10.433,-0.734973,-1.94632,-1.19628
1650182,2025-03-05 18:23:10.438,-0.794369,-1.95656,-1.47826
1650183,2025-03-05 18:23:10.443,-0.808314,-1.93811,-1.76702
1650184,2025-03-05 18:23:10.448,-0.830812,-1.88921,-2.0345
1650185,2025-03-05 18:23:10.452,-0.825019,-1.8237,-2.25389
1650186,2025-03-05 18:23:10.457,-0.758839,-1.75196,-2.41264
1650187,2025-03-05 18:23:10.462,-0.616872,-1.66418,-2.47674
1650188,2025-03-05 18:23:10.468,-0.400209,-1.59723,-2.47894
1650189,2025-03-05 18:23:10.472,-0.132573,-1.56174,-2.39572
1650190,2025-03-05 18:23:10.477,0.152938,-1.53158,-2.25471
1650191,2025-03-05 18:23:10.482,0.400725,-1.49652,-2.03425
1650192,2025-03-05 18:23:10.487,0.589926,-1.46777,-1.78678
1650193,2025-03-05 18:23:10.492,0.719744,-1.46025,-1.54523
1650194,2025-03-05 18:23:10.497,0.84184,-1.45038,-1.34979
1650195,2025-03-05 18:23:10.501,0.906153,-1.45039,-1.20121
1650196,2025-03-05 18:23:10.506,0.967738,-1.4389,-1.09562
1650197,2025-03-05 18:23:10.511,1.01242,-1.41476,-1.04953
1650198,2025-03-05 18:23:10.516,1.05249,-1.36579,-1.05585
1650199,2025-03-05 18:23:10.521,1.1024,-1.29063,-1.12774
1650200,2025-03-05 18:23:10.526,1.132,-1.19741,-1.19608
1650201,2025-03-05 18:23:10.531,1.11596,-1.06914,-1.28748
1650202,2025-03-05 18:23:10.536,1.05168,-0.923524,-1.35446
1650203,2025-03-05 18:23:10.541,0.939144,-0.730439,-1.40584
1650204,2025-03-05 18:23:10.545,0.790307,-0.501864,-1.45494
1650205,2025-03-05 18:23:10.55,0.611149,-0.226926,-1.49134
1650206,2025-03-05 18:23:10.555,0.433825,0.106338,-1.51532
1650207,2025-03-05 18:23:10.56,0.259928,0.403936,-1.54645
1650208,2025-03-05 18:23:10.565,0.168027,0.665301,-1.5566
1650209,2025-03-05 18:23:10.57,0.131397,0.872345,-1.55866
1650210,2025-03-05 18:23:10.575,0.10445,1.01779,-1.52259
1650211,2025-03-05 18:23:10.58,0.0747022,1.17649,-1.43139
1650212,2025-03-05 18:23:10.585,0.0300629,1.38093,-1.21288
1650213,2025-03-05 18:23:10.59,-0.0377133,1.59259,-0.818428
1650214,2025-03-05 18:23:10.594,-0.0561773,1.78691,-0.240774
1650215,2025-03-05 18:23:10.599,-0.0529374,1.95225,0.479929
1650216,2025-03-05 18:23:10.604,0.00550646,2.04464,1.28474
1650217,2025-03-05 18:23:10.609,0.0687688,2.04637,2.05902
1650218,2025-03-05 18:23:10.614,0.163889,1.94946,2.79813
1650219,2025-03-05 18:23:10.62,0.23574,1.83911,3.44359
1650220,2025-03-05 18:23:10.624,0.300999,1.72408,3.95836
