id,timestamp,x,y,z
1880580,2025-03-10 16:16:21.089,0.326776,0.687732,-0.100598
1880581,2025-03-10 16:16:21.094,0.365536,0.663678,0.315779
1880582,2025-03-10 16:16:21.099,0.397604,0.602906,0.685044
1880583,2025-03-10 16:16:21.104,0.425651,0.548107,1.02055
1880584,2025-03-10 16:16:21.108,0.415295,0.484516,1.26042
1880585,2025-03-10 16:16:21.113,0.378651,0.426312,1.38701
1880586,2025-03-10 16:16:21.118,0.340982,0.340146,1.43405
1880587,2025-03-10 16:16:21.122,0.318887,0.253808,1.37181
1880588,2025-03-10 16:16:21.127,0.327597,0.166547,1.22317
1880589,2025-03-10 16:16:21.132,0.334505,0.0754793,1.0216
1880590,2025-03-10 16:16:21.137,0.344213,0.0193255,0.806525
1880591,2025-03-10 16:16:21.141,0.359236,-0.0192909,0.613658
1880592,2025-03-10 16:16:21.146,0.394427,-0.00686646,0.476377
1880593,2025-03-10 16:16:21.15,0.457258,0.00404835,0.381402
1880594,2025-03-10 16:16:21.155,0.565786,-0.0604393,0.274875
1880595,2025-03-10 16:16:21.16,0.604518,-0.0627809,0.17714
1880596,2025-03-10 16:16:21.165,0.578298,-0.059339,0.0667057
1880597,2025-03-10 16:16:21.17,0.531298,-0.0871887,-0.0504131
1880598,2025-03-10 16:16:21.173,0.546221,-0.199796,-0.170708
1880599,2025-03-10 16:16:21.179,0.556853,-0.36568,-0.315739
1880600,2025-03-10 16:16:21.184,0.523249,-0.491111,-0.455738
1880601,2025-03-10 16:16:21.187,0.445066,-0.565355,-0.548981
1880602,2025-03-10 16:16:21.193,0.331404,-0.626619,-0.568187
1880603,2025-03-10 16:16:21.198,0.212731,-0.720284,-0.53748
1880604,2025-03-10 16:16:21.203,0.145732,-0.816279,-0.454682
1880605,2025-03-10 16:16:21.207,0.0844145,-0.887272,-0.317539
1880606,2025-03-10 16:16:21.212,0.00446105,-0.944229,-0.101104
1880607,2025-03-10 16:16:21.217,-0.0653739,-0.963862,0.193377
1880608,2025-03-10 16:16:21.221,-0.147479,-0.962348,0.463191
1880609,2025-03-10 16:16:21.226,-0.190447,-0.948566,0.732402
1880610,2025-03-10 16:16:21.231,-0.226222,-0.971988,0.948628
1880611,2025-03-10 16:16:21.235,-0.206857,-1.01695,1.04871
1880612,2025-03-10 16:16:21.24,-0.111968,-1.05821,1.05203
1880613,2025-03-10 16:16:21.244,-0.0180762,-1.10351,0.967031
1880614,2025-03-10 16:16:21.25,0.109362,-1.16397,0.808023
1880615,2025-03-10 16:16:21.254,0.24258,-1.2174,0.670542
1880616,2025-03-10 16:16:21.259,0.410312,-1.27267,0.600931
1880617,2025-03-10 16:16:21.264,0.609578,-1.3413,0.606132
1880618,2025-03-10 16:16:21.268,0.79503,-1.36234,0.712308
1880619,2025-03-10 16:16:21.273,0.892084,-1.33624,0.859698
1880620,2025-03-10 16:16:21.278,0.909194,-1.22653,1.03769
1880621,2025-03-10 16:16:21.283,0.868473,-1.0829,1.12222
1880622,2025-03-10 16:16:21.287,0.770788,-0.973598,1.07771
1880623,2025-03-10 16:16:21.292,0.546538,-0.823155,0.878139
1880624,2025-03-10 16:16:21.297,0.321927,-0.73611,0.554631
1880625,2025-03-10 16:16:21.301,0.180329,-0.713699,0.210976
1880626,2025-03-10 16:16:21.306,-0.000179648,-0.663211,-0.0658808
1880627,2025-03-10 16:16:21.311,-0.17988,-0.578645,-0.169944
1880628,2025-03-10 16:16:21.316,-0.276606,-0.528248,-0.0479145
1880629,2025-03-10 16:16:21.32,-0.237328,-0.48513,0.246102
1880630,2025-03-10 16:16:21.325,-0.204145,-0.46446,0.639129
1880631,2025-03-10 16:16:21.33,-0.214374,-0.420707,1.07397
1880632,2025-03-10 16:16:21.334,-0.251739,-0.315409,1.50187
1880633,2025-03-10 16:16:21.339,-0.346752,-0.202133,1.89204
1880634,2025-03-10 16:16:21.344,-0.422367,-0.116013,2.2101
1880635,2025-03-10 16:16:21.349,-0.461262,-0.0802269,2.42057
1880636,2025-03-10 16:16:21.353,-0.467929,-0.0816483,2.53807
1880637,2025-03-10 16:16:21.363,-0.471708,-0.149254,2.47126
1880638,2025-03-10 16:16:21.363,-0.471708,-0.149254,2.47126
1880639,2025-03-10 16:16:21.367,-0.485493,-0.167044,2.25147
1880640,2025-03-10 16:16:21.372,-0.491281,-0.201708,2.01352
1880641,2025-03-10 16:16:21.377,-0.454147,-0.256226,1.72982
1880642,2025-03-10 16:16:21.382,-0.377225,-0.300229,1.43381
1880643,2025-03-10 16:16:21.386,-0.330146,-0.285619,1.18515
1880644,2025-03-10 16:16:21.391,-0.223176,-0.272079,0.901296
1880645,2025-03-10 16:16:21.396,-0.159478,-0.247342,0.619269
1880646,2025-03-10 16:16:21.4,-0.15885,-0.193407,0.340219
1880647,2025-03-10 16:16:21.405,-0.161423,-0.123374,0.0688858
1880648,2025-03-10 16:16:21.41,-0.20205,-0.026319,-0.223476
1880649,2025-03-10 16:16:21.414,-0.271621,0.0715137,-0.523714
1880650,2025-03-10 16:16:21.419,-0.293298,0.133196,-0.82826
1880651,2025-03-10 16:16:21.424,-0.307807,0.168417,-1.10011
1880652,2025-03-10 16:16:21.429,-0.298648,0.194003,-1.35491
1880653,2025-03-10 16:16:21.433,-0.250391,0.21957,-1.50554
1880654,2025-03-10 16:16:21.438,-0.234637,0.268847,-1.60955
1880655,2025-03-10 16:16:21.443,-0.237613,0.349779,-1.63354
1880656,2025-03-10 16:16:21.447,-0.197659,0.428419,-1.60626
1880657,2025-03-10 16:16:21.452,-0.14137,0.498563,-1.52896
1880658,2025-03-10 16:16:21.456,-0.0259892,0.520384,-1.43629
1880659,2025-03-10 16:16:21.462,0.0251059,0.512648,-1.32819
1880660,2025-03-10 16:16:21.466,0.0667855,0.513617,-1.25005
1880661,2025-03-10 16:16:21.471,0.200212,0.479002,-1.17427
1880662,2025-03-10 16:16:21.476,0.262145,0.396476,-0.970561
1880663,2025-03-10 16:16:21.48,0.288875,0.34233,-0.826644
1880664,2025-03-10 16:16:21.485,0.278597,0.3225,-0.768658
1880665,2025-03-10 16:16:21.49,0.188383,0.309668,-0.743916
1880666,2025-03-10 16:16:21.495,0.0707155,0.27321,-0.772776
1880667,2025-03-10 16:16:21.499,-0.0903986,0.250745,-0.806298
1880668,2025-03-10 16:16:21.504,-0.253458,0.25241,-0.806411
1880669,2025-03-10 16:16:21.509,-0.384941,0.224752,-0.787601
1880670,2025-03-10 16:16:21.513,-0.496645,0.229059,-0.695021
1880671,2025-03-10 16:16:21.517,-0.545207,0.218707,-0.533592
1880672,2025-03-10 16:16:21.523,-0.53885,0.197335,-0.332116
1880673,2025-03-10 16:16:21.528,-0.469565,0.184879,-0.112048
1880674,2025-03-10 16:16:21.532,-0.363099,0.139333,0.148137
1880675,2025-03-10 16:16:21.537,-0.233085,0.0568581,0.346919
1880676,2025-03-10 16:16:21.541,-0.0978669,-0.0448971,0.523943
1880677,2025-03-10 16:16:21.545,0.0181192,-0.137399,0.691243
1880678,2025-03-10 16:16:21.551,0.0882647,-0.206678,0.79876
1880679,2025-03-10 16:16:21.556,0.123135,-0.248306,0.865808
1880680,2025-03-10 16:16:21.561,0.130606,-0.271034,0.867471
1880681,2025-03-10 16:16:21.565,0.119301,-0.303829,0.782443
1880682,2025-03-10 16:16:21.57,0.117721,-0.31325,0.639589
1880683,2025-03-10 16:16:21.575,0.0892901,-0.328047,0.406783
1880684,2025-03-10 16:16:21.579,0.0891265,-0.350462,0.158242
1880685,2025-03-10 16:16:21.584,0.126862,-0.361145,-0.112035
1880686,2025-03-10 16:16:21.589,0.12027,-0.386347,-0.40641
1880687,2025-03-10 16:16:21.593,0.126272,-0.389844,-0.697453
1880688,2025-03-10 16:16:21.597,0.101762,-0.390759,-0.975616
1880689,2025-03-10 16:16:21.603,0.0743546,-0.388959,-1.24812
1880690,2025-03-10 16:16:21.608,0.00347215,-0.373599,-1.51501
1880691,2025-03-10 16:16:21.612,-0.0725456,-0.357588,-1.76678
1880692,2025-03-10 16:16:21.616,-0.189729,-0.312076,-2.00949
1880693,2025-03-10 16:16:21.622,-0.291433,-0.28924,-2.22778
1880694,2025-03-10 16:16:21.626,-0.413298,-0.231311,-2.46008
1880695,2025-03-10 16:16:21.631,-0.610152,-0.14133,-2.67671
1880696,2025-03-10 16:16:21.636,-0.871939,-0.0175269,-2.84091
1880697,2025-03-10 16:16:21.641,-0.947023,0.116011,-3.04275
1880698,2025-03-10 16:16:21.645,-0.94315,0.207853,-3.09623
1880699,2025-03-10 16:16:21.65,-0.934324,0.277858,-2.98883
1880700,2025-03-10 16:16:21.655,-0.900117,0.373576,-2.7152
1880701,2025-03-10 16:16:21.659,-0.737824,0.461694,-2.27688
1880702,2025-03-10 16:16:21.664,-0.407147,0.470332,-1.71463
1880703,2025-03-10 16:16:21.669,0.116541,0.362173,-1.10007
1880704,2025-03-10 16:16:21.673,0.708488,0.175491,-0.417559
1880705,2025-03-10 16:16:21.677,1.27392,-0.0472012,0.273376
1880706,2025-03-10 16:16:21.683,1.73939,-0.262058,0.976528
1880707,2025-03-10 16:16:21.688,2.06406,-0.445746,1.66462
1880708,2025-03-10 16:16:21.692,2.19036,-0.56221,2.32005
1880709,2025-03-10 16:16:21.697,2.18037,-0.678336,2.89896
1880710,2025-03-10 16:16:21.702,2.03247,-0.809367,3.39215
1880711,2025-03-10 16:16:21.707,1.76967,-0.948976,3.74142
1880712,2025-03-10 16:16:21.711,1.3931,-1.10867,3.88986
1880713,2025-03-10 16:16:21.716,0.956847,-1.24226,3.85825
1880714,2025-03-10 16:16:21.721,0.465605,-1.34044,3.69597
1880715,2025-03-10 16:16:21.725,0.0609606,-1.32096,3.40094
1880716,2025-03-10 16:16:21.73,-0.452479,-1.28688,3.10129
1880717,2025-03-10 16:16:21.735,-1.05671,-1.16063,2.77674
1880718,2025-03-10 16:16:21.739,-1.5887,-0.972103,2.40935
1880719,2025-03-10 16:16:21.744,-1.89765,-0.779524,2.03969
1880720,2025-03-10 16:16:21.748,-2.02922,-0.632476,1.70696
1880721,2025-03-10 16:16:21.754,-2.03557,-0.511448,1.47549
1880722,2025-03-10 16:16:21.758,-1.9198,-0.429367,1.2984
1880723,2025-03-10 16:16:21.763,-1.75327,-0.339509,1.20059
1880724,2025-03-10 16:16:21.768,-1.54542,-0.27186,1.17827
1880725,2025-03-10 16:16:21.772,-1.33965,-0.179966,1.20022
1880726,2025-03-10 16:16:21.777,-1.14535,-0.139587,1.26999
1880727,2025-03-10 16:16:21.782,-0.946128,-0.133299,1.34103
1880728,2025-03-10 16:16:21.787,-0.820415,-0.188645,1.36199
1880729,2025-03-10 16:16:21.791,-0.76327,-0.277373,1.30803
1880730,2025-03-10 16:16:21.796,-0.713111,-0.363003,1.24998
1880731,2025-03-10 16:16:21.801,-0.669872,-0.459059,1.11389
1880732,2025-03-10 16:16:21.805,-0.626611,-0.573056,0.911972
1880733,2025-03-10 16:16:21.81,-0.660423,-0.634948,0.665978
1880734,2025-03-10 16:16:21.815,-0.735351,-0.718977,0.387953
1880735,2025-03-10 16:16:21.819,-0.813381,-0.770234,0.107836
1880736,2025-03-10 16:16:21.824,-0.920083,-0.797261,-0.169573
1880737,2025-03-10 16:16:21.829,-1.07105,-0.751112,-0.4359
1880738,2025-03-10 16:16:21.834,-1.16957,-0.698931,-0.822804
1880739,2025-03-10 16:16:21.843,-1.38745,-0.523483,-1.69825
1880740,2025-03-10 16:16:21.843,-1.38745,-0.523483,-1.69825
1880741,2025-03-10 16:16:21.848,-1.51355,-0.364592,-2.09047
1880742,2025-03-10 16:16:21.862,-1.46994,0.179699,-2.87031
1880743,2025-03-10 16:16:21.867,-1.30402,0.297105,-2.94513
1880744,2025-03-10 16:16:21.867,-1.30402,0.297105,-2.94513
1880745,2025-03-10 16:16:21.87,-1.07661,0.38362,-2.91578
1880746,2025-03-10 16:16:21.876,-0.832659,0.44425,-2.71792
1880747,2025-03-10 16:16:21.876,-0.832659,0.44425,-2.71792
1880748,2025-03-10 16:16:21.881,-0.529891,0.427283,-2.37804
1880749,2025-03-10 16:16:21.886,-0.232179,0.35642,-1.95002
1880750,2025-03-10 16:16:21.89,0.0490258,0.237014,-1.38005
1880751,2025-03-10 16:16:21.895,0.322633,0.0691645,-0.653728
1880752,2025-03-10 16:16:21.9,0.556076,-0.121916,0.10113
1880753,2025-03-10 16:16:21.903,0.724292,-0.330426,0.85379
1880754,2025-03-10 16:16:21.909,0.815598,-0.551744,1.57595
1880755,2025-03-10 16:16:21.914,0.823249,-0.790537,2.20465
1880756,2025-03-10 16:16:21.919,0.705594,-0.967643,2.69369
1880757,2025-03-10 16:16:21.923,0.523672,-1.15933,3.05671
1880758,2025-03-10 16:16:21.928,0.292536,-1.35156,3.29404
1880759,2025-03-10 16:16:21.933,0.0137119,-1.50124,3.37366
1880760,2025-03-10 16:16:21.937,-0.2799,-1.59031,3.33169
1880761,2025-03-10 16:16:21.941,-0.509492,-1.59648,3.18367
1880762,2025-03-10 16:16:21.947,-0.756697,-1.53197,2.9212
1880763,2025-03-10 16:16:21.951,-1.0347,-1.41234,2.60268
1880764,2025-03-10 16:16:21.956,-1.27525,-1.27235,2.25898
1880765,2025-03-10 16:16:21.96,-1.4581,-1.09169,1.9352
1880766,2025-03-10 16:16:21.966,-1.59775,-0.919456,1.62613
1880767,2025-03-10 16:16:21.97,-1.6822,-0.722178,1.36121
1880768,2025-03-10 16:16:21.975,-1.71822,-0.538664,1.17594
1880769,2025-03-10 16:16:21.98,-1.68373,-0.348986,1.05672
1880770,2025-03-10 16:16:21.984,-1.57201,-0.194301,0.986446
1880771,2025-03-10 16:16:21.989,-1.38779,-0.134955,0.948022
1880772,2025-03-10 16:16:21.994,-1.16566,-0.185702,1.05933
1880773,2025-03-10 16:16:21.999,-0.673124,-0.258212,1.2767
1880774,2025-03-10 16:16:22.003,0.00673401,-0.406403,1.64498
1880775,2025-03-10 16:16:22.008,0.607474,-0.638526,2.22013
1880776,2025-03-10 16:16:22.013,1.17019,-0.782489,2.93989
1880777,2025-03-10 16:16:22.017,1.73037,-0.790698,3.84773
1880778,2025-03-10 16:16:22.022,2.26766,-0.77194,4.97891
1880779,2025-03-10 16:16:22.027,2.75384,-0.758819,6.12011
1880780,2025-03-10 16:16:22.032,3.17241,-0.846132,7.14315
1880781,2025-03-10 16:16:22.036,3.49314,-1.05291,7.84931
1880782,2025-03-10 16:16:22.041,3.65771,-1.33659,8.16667
1880783,2025-03-10 16:16:22.046,3.57163,-1.65378,8.06139
1880784,2025-03-10 16:16:22.049,3.27217,-1.93585,7.58688
1880785,2025-03-10 16:16:22.055,2.74464,-2.12638,6.83804
1880786,2025-03-10 16:16:22.06,2.15991,-2.24298,5.90838
1880787,2025-03-10 16:16:22.065,1.44395,-2.31932,4.92693
1880788,2025-03-10 16:16:22.068,0.65498,-2.30724,3.81559
1880789,2025-03-10 16:16:22.074,-0.0463,-2.21575,2.63974
1880790,2025-03-10 16:16:22.079,-0.62129,-2.08001,1.56971
1880791,2025-03-10 16:16:22.082,-1.05339,-1.92348,0.648954
1880792,2025-03-10 16:16:22.088,-1.3553,-1.67861,-0.0827522
1880793,2025-03-10 16:16:22.093,-1.52187,-1.37405,-0.581946
1880794,2025-03-10 16:16:22.098,-1.55979,-1.01256,-0.843272
1880795,2025-03-10 16:16:22.106,-1.30787,-0.290392,-0.691966
1880796,2025-03-10 16:16:22.107,-1.30787,-0.290392,-0.691966
1880797,2025-03-10 16:16:22.111,-0.998844,-0.0700338,-0.371723
1880798,2025-03-10 16:16:22.116,-0.604175,-0.0134511,0.0698042
1880799,2025-03-10 16:16:22.121,-0.183755,-0.116739,0.570679
1880800,2025-03-10 16:16:22.126,0.166624,-0.307672,1.02356
1880801,2025-03-10 16:16:22.13,0.440563,-0.562254,1.43605
1880802,2025-03-10 16:16:22.135,0.626874,-0.802408,1.79054
1880803,2025-03-10 16:16:22.14,0.656741,-1.03879,2.05867
1880804,2025-03-10 16:16:22.145,0.563875,-1.25879,2.2216
1880805,2025-03-10 16:16:22.149,0.408023,-1.45338,2.31306
1880806,2025-03-10 16:16:22.154,0.182985,-1.52986,2.37392
1880807,2025-03-10 16:16:22.159,-0.0963965,-1.55458,2.38996
1880808,2025-03-10 16:16:22.163,-0.336036,-1.52686,2.33389
1880809,2025-03-10 16:16:22.167,-0.509271,-1.48458,2.19494
1880810,2025-03-10 16:16:22.173,-0.658881,-1.41697,1.97562
1880811,2025-03-10 16:16:22.177,-0.810921,-1.33444,1.72854
1880812,2025-03-10 16:16:22.182,-0.92704,-1.22093,1.4536
1880813,2025-03-10 16:16:22.187,-0.995124,-1.1049,1.2117
1880814,2025-03-10 16:16:22.192,-1.01989,-0.996702,0.978742
1880815,2025-03-10 16:16:22.196,-0.99318,-0.904378,0.795207
1880816,2025-03-10 16:16:22.201,-0.902997,-0.842001,0.640573
1880817,2025-03-10 16:16:22.206,-0.809962,-0.804711,0.563725
1880818,2025-03-10 16:16:22.211,-0.679813,-0.782878,0.576437
1880819,2025-03-10 16:16:22.215,-0.546321,-0.793581,0.683392
1880820,2025-03-10 16:16:22.22,-0.498012,-0.788509,0.895336
1880821,2025-03-10 16:16:22.225,-0.420781,-0.767409,1.19319
1880822,2025-03-10 16:16:22.229,-0.292186,-0.72273,1.51249
1880823,2025-03-10 16:16:22.234,-0.0931947,-0.738078,1.81047
1880824,2025-03-10 16:16:22.239,0.122425,-0.786516,2.01088
1880825,2025-03-10 16:16:22.244,0.373776,-0.857613,2.12358
1880826,2025-03-10 16:16:22.248,0.621839,-0.919113,2.1356
1880827,2025-03-10 16:16:22.253,0.833638,-0.956611,1.99813
1880828,2025-03-10 16:16:22.258,0.959894,-0.963282,1.67301
1880829,2025-03-10 16:16:22.262,0.988494,-0.976178,1.19141
1880830,2025-03-10 16:16:22.267,0.933741,-0.955869,0.729011
1880831,2025-03-10 16:16:22.272,0.885252,-0.932144,0.301018
1880832,2025-03-10 16:16:22.277,0.808375,-0.889894,0.00993538
1880833,2025-03-10 16:16:22.281,0.656095,-0.805896,-0.243803
1880834,2025-03-10 16:16:22.286,0.559028,-0.700133,-0.399386
1880835,2025-03-10 16:16:22.291,0.507794,-0.60379,-0.507142
1880836,2025-03-10 16:16:22.295,0.387724,-0.593302,-0.60659
1880837,2025-03-10 16:16:22.3,0.297941,-0.587201,-0.683429
1880838,2025-03-10 16:16:22.305,0.226653,-0.616657,-0.72936
1880839,2025-03-10 16:16:22.31,0.153919,-0.621915,-0.76718
1880840,2025-03-10 16:16:22.314,0.0708225,-0.60309,-0.843536
1880841,2025-03-10 16:16:22.319,-0.0525476,-0.593847,-0.924872
1880842,2025-03-10 16:16:22.324,-0.181647,-0.580041,-0.986054
1880843,2025-03-10 16:16:22.328,-0.296448,-0.566566,-1.01994
1880844,2025-03-10 16:16:22.333,-0.332699,-0.577524,-1.01101
1880845,2025-03-10 16:16:22.338,-0.296466,-0.577224,-0.977203
1880846,2025-03-10 16:16:22.342,-0.193668,-0.592209,-0.928071
1880847,2025-03-10 16:16:22.346,-0.0504054,-0.601069,-0.886289
1880848,2025-03-10 16:16:22.352,0.0929092,-0.631464,-0.843425
1880849,2025-03-10 16:16:22.357,0.181724,-0.658099,-0.831762
1880850,2025-03-10 16:16:22.361,0.212882,-0.668947,-0.848862
1880851,2025-03-10 16:16:22.366,0.16622,-0.654224,-0.885176
1880852,2025-03-10 16:16:22.371,0.0967857,-0.656649,-0.918057
1880853,2025-03-10 16:16:22.374,0.0121795,-0.658021,-0.99536
1880854,2025-03-10 16:16:22.38,-0.0618996,-0.668693,-1.09915
1880855,2025-03-10 16:16:22.385,-0.137036,-0.663205,-1.22467
1880856,2025-03-10 16:16:22.394,-0.519638,-0.654479,-2.05148
1880858,2025-03-10 16:16:22.398,-0.86313,-0.549748,-1.96789
1880857,2025-03-10 16:16:22.399,-0.86313,-0.549748,-1.96789
1880859,2025-03-10 16:16:22.404,-0.960742,-0.443883,-1.76861
1880860,2025-03-10 16:16:22.413,-0.321253,-0.449275,-1.37389
1880861,2025-03-10 16:16:22.413,-0.321253,-0.449275,-1.37389
1880862,2025-03-10 16:16:22.422,0.375826,-0.590767,-0.559805
1880863,2025-03-10 16:16:22.423,0.375826,-0.590767,-0.559805
1880864,2025-03-10 16:16:22.432,0.905985,-0.567974,0.26421
1880865,2025-03-10 16:16:22.432,0.905985,-0.567974,0.26421
1880866,2025-03-10 16:16:22.437,0.972967,-0.573408,0.542357
1880867,2025-03-10 16:16:22.441,0.980087,-0.578289,0.783408
1880868,2025-03-10 16:16:22.446,0.946312,-0.573458,1.05442
1880869,2025-03-10 16:16:22.456,0.709098,-0.45298,1.63041
1880871,2025-03-10 16:16:22.459,0.544777,-0.451998,1.73007
1880870,2025-03-10 16:16:22.46,0.544777,-0.451998,1.73007
1880872,2025-03-10 16:16:22.465,0.368118,-0.510993,1.70009
1880873,2025-03-10 16:16:22.47,0.115977,-0.623847,1.5585
1880874,2025-03-10 16:16:22.474,-0.231768,-0.717238,1.28978
1880875,2025-03-10 16:16:22.478,-0.624847,-0.789726,0.928636
1880876,2025-03-10 16:16:22.484,-1.02273,-0.818166,0.559877
1880878,2025-03-10 16:16:22.492,-1.58389,-0.861998,-0.19157
1880877,2025-03-10 16:16:22.493,-1.58389,-0.861998,-0.19157
1880879,2025-03-10 16:16:22.498,-1.68207,-0.853611,-0.505285
