id,timestamp,x,y,z
127421,2024-11-29 18:02:22.811,0.00169898,0.000941753,0.0432463
127420,2024-11-29 18:02:22.811,0.00169898,0.000941753,0.0432463
127423,2024-11-29 18:02:22.811,0.00169898,0.000941753,0.0432463
127422,2024-11-29 18:02:22.812,0.00169898,0.000941753,0.0432463
127424,2024-11-29 18:02:22.812,0.00169898,0.000941753,0.0432463
127427,2024-11-29 18:02:22.844,0.00293213,0.00144649,0.282484
127426,2024-11-29 18:02:22.845,0.00293213,0.00144649,0.282484
127425,2024-11-29 18:02:22.845,0.00293213,0.00144649,0.282484
127430,2024-11-29 18:02:22.849,0.0131178,-0.00981617,0.326834
127429,2024-11-29 18:02:22.849,0.0131178,-0.00981617,0.326834
127428,2024-11-29 18:02:22.85,0.0131178,-0.00981617,0.326834
127431,2024-11-29 18:02:22.85,0.0131178,-0.00981617,0.326834
127432,2024-11-29 18:02:22.85,0.0131178,-0.00981617,0.326834
127433,2024-11-29 18:02:22.855,0.00175285,-0.0119009,0.318933
127434,2024-11-29 18:02:22.858,-0.0120299,-0.00987744,0.29318
127435,2024-11-29 18:02:22.864,-0.0247898,-0.0139706,0.246856
127436,2024-11-29 18:02:22.869,-0.0478693,-0.0203326,0.179481
127437,2024-11-29 18:02:22.873,-0.0583902,-0.025471,0.111991
127438,2024-11-29 18:02:22.878,-0.0693959,-0.0236397,0.056344
127439,2024-11-29 18:02:22.882,-0.0524543,-0.00497627,-0.00885963
127440,2024-11-29 18:02:22.888,-0.0235058,0.0139403,-0.0664253
127441,2024-11-29 18:02:22.892,-0.00716996,0.0161691,-0.13641
127442,2024-11-29 18:02:22.896,0.0153929,0.0265553,-0.191085
127443,2024-11-29 18:02:22.901,0.0300991,0.0357695,-0.238187
127444,2024-11-29 18:02:22.91,0.0447615,0.049108,-0.255901
127445,2024-11-29 18:02:22.915,0.0600611,0.0470676,-0.237409
127446,2024-11-29 18:02:22.921,0.0735151,0.028028,-0.193394
127447,2024-11-29 18:02:22.929,0.0580603,0.00959253,-0.0649033
127450,2024-11-29 18:02:22.934,0.03362,0.00515294,-0.00963306
127448,2024-11-29 18:02:22.934,0.03362,0.00515294,-0.00963306
127449,2024-11-29 18:02:22.935,0.03362,0.00515294,-0.00963306
127451,2024-11-29 18:02:22.939,0.0250441,0.000429392,0.0266027
127452,2024-11-29 18:02:22.943,0.00630537,0.00950241,0.0351295
127453,2024-11-29 18:02:22.948,0.0148655,-0.0168841,0.0202799
127454,2024-11-29 18:02:22.953,0.0115838,-0.0252955,-0.0150137
127455,2024-11-29 18:02:22.958,0.00853926,-0.0243082,-0.0737505
127456,2024-11-29 18:02:22.962,0.0278592,-0.00579739,-0.142629
127457,2024-11-29 18:02:22.967,0.0478689,0.00534034,-0.186509
127458,2024-11-29 18:02:22.972,0.075468,0.0154049,-0.248141
127459,2024-11-29 18:02:22.976,0.112789,0.0209341,-0.294475
127460,2024-11-29 18:02:22.982,0.158458,0.0292168,-0.31896
127461,2024-11-29 18:02:22.986,0.174859,0.0494609,-0.310434
127462,2024-11-29 18:02:22.99,0.189756,0.0544322,-0.283659
127463,2024-11-29 18:02:22.995,0.197292,0.0701361,-0.243671
127464,2024-11-29 18:02:23.001,0.178842,0.0762689,-0.18131
127465,2024-11-29 18:02:23.005,0.185424,0.0660169,-0.126272
127466,2024-11-29 18:02:23.01,0.142848,0.0572224,-0.0771599
127467,2024-11-29 18:02:23.015,0.0731105,0.046401,-0.0560904
127468,2024-11-29 18:02:23.019,0.011916,0.0205479,-0.0225677
127469,2024-11-29 18:02:23.023,-0.0433015,0.00105953,-0.00848866
127470,2024-11-29 18:02:23.028,-0.104556,-0.0322368,0.00768471
127471,2024-11-29 18:02:23.034,-0.138872,-0.0649703,0.0235634
127472,2024-11-29 18:02:23.038,-0.16206,-0.0806479,0.0285778
127473,2024-11-29 18:02:23.042,-0.162698,-0.0808411,0.0346994
127474,2024-11-29 18:02:23.048,-0.139052,-0.068156,0.0536566
127475,2024-11-29 18:02:23.051,-0.0997629,-0.0533097,0.0687561
127476,2024-11-29 18:02:23.056,-0.0297852,-0.0376341,0.105979
127477,2024-11-29 18:02:23.061,0.0127874,-0.00700235,0.163784
127478,2024-11-29 18:02:23.067,0.02975,0.0347087,0.225404
127479,2024-11-29 18:02:23.071,0.0582943,0.0565372,0.296738
127480,2024-11-29 18:02:23.076,0.0690433,0.0717006,0.350595
127481,2024-11-29 18:02:23.081,0.0919958,0.0944352,0.396706
127482,2024-11-29 18:02:23.085,0.0799662,0.102078,0.391663
127483,2024-11-29 18:02:23.089,0.057116,0.0986154,0.352707
127484,2024-11-29 18:02:23.094,0.0177327,0.118438,0.290936
127485,2024-11-29 18:02:23.1,-0.0298064,0.120053,0.200747
127486,2024-11-29 18:02:23.103,-0.0797277,0.138097,0.0954542
127487,2024-11-29 18:02:23.108,-0.0922161,0.137079,-0.0377636
127488,2024-11-29 18:02:23.114,-0.0964079,0.136291,-0.13371
127489,2024-11-29 18:02:23.117,-0.0806975,0.137032,-0.210678
