id,timestamp,x,y,z
1882336,2025-03-10 16:16:54.195,-0.0719035,0.0705802,-0.0479269
1882337,2025-03-10 16:16:54.2,-0.100815,0.129357,-0.115664
1882338,2025-03-10 16:16:54.204,-0.0971505,0.168715,-0.182302
1882339,2025-03-10 16:16:54.209,-0.0850578,0.218442,-0.233808
1882340,2025-03-10 16:16:54.214,-0.0345552,0.234969,-0.286946
1882341,2025-03-10 16:16:54.219,0.0509465,0.231535,-0.209914
1882342,2025-03-10 16:16:54.223,0.0535693,0.306151,-0.221383
1882343,2025-03-10 16:16:54.227,0.0114254,0.439909,-0.209262
1882344,2025-03-10 16:16:54.233,-0.0584756,0.570557,-0.192726
1882345,2025-03-10 16:16:54.237,-0.109018,0.61943,-0.161252
1882346,2025-03-10 16:16:54.242,-0.0806005,0.63841,-0.14801
1882347,2025-03-10 16:16:54.247,-0.0132932,0.616347,-0.140963
1882348,2025-03-10 16:16:54.251,0.0619711,0.581921,-0.117572
1882349,2025-03-10 16:16:54.256,0.101572,0.547135,-0.0934153
1882350,2025-03-10 16:16:54.261,0.103737,0.555617,-0.0602455
1882351,2025-03-10 16:16:54.266,0.0940028,0.579443,-0.0287619
1882352,2025-03-10 16:16:54.27,0.0701351,0.585533,0.00693512
1882353,2025-03-10 16:16:54.275,0.0371252,0.598848,0.0491724
1882354,2025-03-10 16:16:54.28,-0.0320391,0.653599,0.0801497
1882355,2025-03-10 16:16:54.285,-0.0908973,0.697171,0.102433
1882356,2025-03-10 16:16:54.289,-0.14927,0.721649,0.124376
1882357,2025-03-10 16:16:54.294,-0.163738,0.723807,0.14717
1882358,2025-03-10 16:16:54.299,-0.160809,0.740417,0.198001
1882359,2025-03-10 16:16:54.303,-0.124205,0.766696,0.246957
1882360,2025-03-10 16:16:54.307,-0.0943974,0.800023,0.320094
1882361,2025-03-10 16:16:54.313,-0.0709925,0.842571,0.397056
1882362,2025-03-10 16:16:54.318,-0.00167379,0.871647,0.468386
1882363,2025-03-10 16:16:54.322,0.0544941,0.869536,0.521193
1882364,2025-03-10 16:16:54.327,0.0978026,0.882746,0.567536
1882365,2025-03-10 16:16:54.332,0.0974514,0.882661,0.583885
1882366,2025-03-10 16:16:54.336,0.07035,0.909616,0.620282
1882367,2025-03-10 16:16:54.341,0.0287809,0.907493,0.609132
1882368,2025-03-10 16:16:54.345,-0.021015,0.918072,0.58173
1882369,2025-03-10 16:16:54.35,-0.0540271,0.926561,0.541915
1882370,2025-03-10 16:16:54.355,-0.0822567,0.898563,0.499306
1882371,2025-03-10 16:16:54.36,-0.0870662,0.874554,0.412558
1882372,2025-03-10 16:16:54.364,-0.0982282,0.8188,0.334261
1882373,2025-03-10 16:16:54.369,-0.112017,0.764681,0.216979
1882374,2025-03-10 16:16:54.374,-0.122515,0.752406,0.0859737
1882375,2025-03-10 16:16:54.379,-0.135833,0.74023,-0.031435
1882376,2025-03-10 16:16:54.383,-0.167756,0.729388,-0.181597
1882377,2025-03-10 16:16:54.388,-0.180596,0.702181,-0.32749
1882378,2025-03-10 16:16:54.392,-0.146746,0.643507,-0.419465
1882379,2025-03-10 16:16:54.398,-0.102326,0.582184,-0.53748
1882380,2025-03-10 16:16:54.402,-0.0650622,0.549096,-0.617344
1882381,2025-03-10 16:16:54.406,-0.0431967,0.547522,-0.70686
1882382,2025-03-10 16:16:54.412,-0.00101382,0.522838,-0.759787
1882383,2025-03-10 16:16:54.416,0.0636928,0.497858,-0.823919
1882384,2025-03-10 16:16:54.421,0.114044,0.456089,-0.87667
1882385,2025-03-10 16:16:54.426,0.143339,0.419132,-0.922935
1882386,2025-03-10 16:16:54.431,0.140299,0.391745,-1.0126
1882387,2025-03-10 16:16:54.435,0.143062,0.34775,-1.0753
1882388,2025-03-10 16:16:54.44,0.119441,0.306373,-1.14217
1882389,2025-03-10 16:16:54.444,0.112314,0.266447,-1.19541
1882390,2025-03-10 16:16:54.449,0.134755,0.215124,-1.25536
1882391,2025-03-10 16:16:54.453,0.181884,0.16316,-1.32079
1882392,2025-03-10 16:16:54.459,0.204982,0.121192,-1.36912
1882393,2025-03-10 16:16:54.464,0.214931,0.104973,-1.4125
1882394,2025-03-10 16:16:54.468,0.230735,0.118867,-1.42127
1882395,2025-03-10 16:16:54.473,0.245509,0.117677,-1.39461
1882396,2025-03-10 16:16:54.478,0.268007,0.121697,-1.41116
1882397,2025-03-10 16:16:54.482,0.293815,0.151084,-1.42071
1882398,2025-03-10 16:16:54.487,0.319431,0.145227,-1.43405
1882399,2025-03-10 16:16:54.492,0.304,0.141148,-1.43568
1882400,2025-03-10 16:16:54.497,0.224988,0.148318,-1.43993
1882401,2025-03-10 16:16:54.501,0.132558,0.133247,-1.45385
1882402,2025-03-10 16:16:54.506,0.0588026,0.119813,-1.4714
1882403,2025-03-10 16:16:54.511,0.0391549,0.0793631,-1.50439
1882404,2025-03-10 16:16:54.515,0.0266114,-0.00933242,-1.49804
1882405,2025-03-10 16:16:54.52,0.00148696,-0.0700295,-1.4371
1882406,2025-03-10 16:16:54.525,-0.0589944,-0.0780914,-1.40272
1882407,2025-03-10 16:16:54.529,-0.133459,-0.0649424,-1.33645
1882408,2025-03-10 16:16:54.534,-0.171951,-0.0262201,-1.25633
1882409,2025-03-10 16:16:54.539,-0.184315,-0.00731015,-1.15531
1882410,2025-03-10 16:16:54.544,-0.164475,0.00825143,-1.05604
1882411,2025-03-10 16:16:54.548,-0.117125,0.0108874,-0.947801
1882412,2025-03-10 16:16:54.552,-0.0541071,-0.0031302,-0.860266
1882413,2025-03-10 16:16:54.558,0.00643757,-0.0311294,-0.828952
1882414,2025-03-10 16:16:54.562,0.0285061,-0.020613,-0.855824
1882415,2025-03-10 16:16:54.567,0.0141647,-0.0466189,-0.826442
1882416,2025-03-10 16:16:54.572,0.0394328,-0.0104144,-0.785153
1882417,2025-03-10 16:16:54.576,0.083014,0.0116787,-0.830644
1882418,2025-03-10 16:16:54.581,0.117631,0.0246913,-0.886271
1882419,2025-03-10 16:16:54.586,0.124128,0.0645328,-0.939801
1882420,2025-03-10 16:16:54.591,0.166116,0.0504878,-0.950145
1882421,2025-03-10 16:16:54.595,0.207159,0.0534964,-0.978337
1882422,2025-03-10 16:16:54.599,0.242016,0.0844374,-0.943521
1882423,2025-03-10 16:16:54.605,0.26182,0.113638,-0.886606
1882424,2025-03-10 16:16:54.609,0.168655,0.0485075,-0.767346
1882425,2025-03-10 16:16:54.614,0.199383,0.166718,-0.575526
1882426,2025-03-10 16:16:54.619,0.323863,0.24704,-0.342538
1882427,2025-03-10 16:16:54.624,0.529827,0.260765,-0.0162086
1882428,2025-03-10 16:16:54.628,0.5424,0.306848,0.147263
1882429,2025-03-10 16:16:54.633,0.530625,0.346759,0.29527
1882430,2025-03-10 16:16:54.638,0.54974,0.412493,0.461243
1882431,2025-03-10 16:16:54.643,0.581645,0.434892,0.555916
1882432,2025-03-10 16:16:54.647,0.544031,0.429679,0.598817
1882433,2025-03-10 16:16:54.652,0.449341,0.396907,0.586766
1882434,2025-03-10 16:16:54.657,0.344049,0.357113,0.554578
1882435,2025-03-10 16:16:54.661,0.229149,0.332795,0.50244
1882436,2025-03-10 16:16:54.666,0.109191,0.295397,0.416195
1882437,2025-03-10 16:16:54.671,-0.000676125,0.283017,0.311548
1882438,2025-03-10 16:16:54.676,-0.0940897,0.28957,0.213607
1882439,2025-03-10 16:16:54.68,-0.166907,0.299607,0.130626
1882440,2025-03-10 16:16:54.685,-0.199565,0.304821,0.0446663
1882441,2025-03-10 16:16:54.689,-0.191331,0.323037,-0.00617409
1882442,2025-03-10 16:16:54.694,-0.092384,0.317224,-0.00902081
1882443,2025-03-10 16:16:54.699,-0.0457004,0.348174,-0.00224495
1882444,2025-03-10 16:16:54.704,-0.0400189,0.400302,-0.0133085
1882445,2025-03-10 16:16:54.708,-0.0213215,0.438846,-0.0384998
1882446,2025-03-10 16:16:54.713,-0.03452,0.47238,-0.0647087
1882447,2025-03-10 16:16:54.718,-0.0462326,0.473755,-0.133631
1882448,2025-03-10 16:16:54.723,-0.0471754,0.449316,-0.221275
1882449,2025-03-10 16:16:54.727,-0.074708,0.426813,-0.290719
1882450,2025-03-10 16:16:54.731,-0.125639,0.402873,-0.324286
1882451,2025-03-10 16:16:54.737,-0.191855,0.368138,-0.335331
1882452,2025-03-10 16:16:54.741,-0.263963,0.341774,-0.335904
1882453,2025-03-10 16:16:54.746,-0.295621,0.305761,-0.28914
1882454,2025-03-10 16:16:54.75,-0.257405,0.254167,-0.189347
1882455,2025-03-10 16:16:54.756,-0.155591,0.164238,-0.0557947
1882456,2025-03-10 16:16:54.76,-0.0130157,0.0598295,0.109003
1882457,2025-03-10 16:16:54.764,0.118295,-0.0604007,0.254956
1882458,2025-03-10 16:16:54.77,0.281023,-0.15442,0.38596
1882459,2025-03-10 16:16:54.774,0.403604,-0.158492,0.442217
1882460,2025-03-10 16:16:54.779,0.479094,-0.198143,0.56567
1882461,2025-03-10 16:16:54.784,0.550491,-0.276659,0.63706
1882462,2025-03-10 16:16:54.789,0.672614,-0.385351,0.678164
1882463,2025-03-10 16:16:54.792,0.751647,-0.480085,0.707035
1882464,2025-03-10 16:16:54.797,0.758699,-0.547972,0.722589
1882465,2025-03-10 16:16:54.803,0.699189,-0.581037,0.724967
1882466,2025-03-10 16:16:54.807,0.586432,-0.626821,0.752194
1882467,2025-03-10 16:16:54.812,0.440786,-0.670994,0.741167
1882468,2025-03-10 16:16:54.817,0.242463,-0.678932,0.724174
1882469,2025-03-10 16:16:54.822,0.0535918,-0.671286,0.704885
1882470,2025-03-10 16:16:54.825,-0.135473,-0.64914,0.657125
1882471,2025-03-10 16:16:54.831,-0.299133,-0.654047,0.632161
1882472,2025-03-10 16:16:54.836,-0.420583,-0.642875,0.608411
1882473,2025-03-10 16:16:54.84,-0.492601,-0.634542,0.60957
1882474,2025-03-10 16:16:54.845,-0.552895,-0.601672,0.66036
1882475,2025-03-10 16:16:54.85,-0.578162,-0.564585,0.733066
1882476,2025-03-10 16:16:54.855,-0.592754,-0.559115,0.832333
1882477,2025-03-10 16:16:54.859,-0.557424,-0.54588,0.95677
1882478,2025-03-10 16:16:54.864,-0.538897,-0.505112,1.03106
1882479,2025-03-10 16:16:54.869,-0.421215,-0.559281,1.22044
1882480,2025-03-10 16:16:54.873,-0.265211,-0.670901,1.38615
1882481,2025-03-10 16:16:54.878,-0.0895855,-0.729128,1.50691
1882482,2025-03-10 16:16:54.883,-0.000950217,-0.758349,1.68071
1882483,2025-03-10 16:16:54.887,0.0699803,-0.784006,1.84539
1882484,2025-03-10 16:16:54.892,0.0875639,-0.812428,1.94865
1882485,2025-03-10 16:16:54.896,0.0961671,-0.848697,2.01108
1882486,2025-03-10 16:16:54.902,0.065872,-0.926393,2.0174
1882487,2025-03-10 16:16:54.906,0.0571161,-1.03734,1.93462
1882488,2025-03-10 16:16:54.911,-0.00593644,-1.16367,1.78818
1882489,2025-03-10 16:16:54.916,-0.0941695,-1.26248,1.56292
1882490,2025-03-10 16:16:54.92,-0.206353,-1.28246,1.23054
1882491,2025-03-10 16:16:54.925,-0.393049,-1.24164,0.882082
1882492,2025-03-10 16:16:54.93,-0.626903,-1.14673,0.511515
1882493,2025-03-10 16:16:54.935,-0.815275,-1.07145,0.167756
1882494,2025-03-10 16:16:54.939,-0.951311,-0.988927,-0.188766
1882495,2025-03-10 16:16:54.944,-1.00448,-0.985943,-0.409093
1882496,2025-03-10 16:16:54.949,-1.08153,-0.886657,-0.658392
1882497,2025-03-10 16:16:54.953,-1.2088,-0.708047,-0.86272
1882498,2025-03-10 16:16:54.958,-1.36939,-0.493052,-1.02594
1882499,2025-03-10 16:16:54.963,-1.45613,-0.343984,-1.09589
1882500,2025-03-10 16:16:54.968,-1.50909,-0.219434,-1.13513
1882501,2025-03-10 16:16:54.972,-1.40705,-0.102437,-1.06994
1882502,2025-03-10 16:16:54.977,-1.15161,-0.00118947,-0.892467
1882503,2025-03-10 16:16:54.982,-0.799972,-0.0180848,-0.598396
1882504,2025-03-10 16:16:54.986,-0.340528,-0.103933,-0.148805
1882505,2025-03-10 16:16:54.991,0.136861,-0.191102,0.386744
1882506,2025-03-10 16:16:54.996,0.494882,-0.232517,0.917509
1882507,2025-03-10 16:16:55.005,0.782408,-0.012305,1.81998
1882508,2025-03-10 16:16:55.005,0.782408,-0.012305,1.81998
1882509,2025-03-10 16:16:55.01,0.943902,-0.0134828,2.21496
1882510,2025-03-10 16:16:55.015,1.02502,-0.115618,2.45577
1882511,2025-03-10 16:16:55.019,1.08075,-0.305465,2.59899
1882512,2025-03-10 16:16:55.024,1.01267,-0.501965,2.6128
1882513,2025-03-10 16:16:55.028,0.747172,-0.736214,2.40828
1882514,2025-03-10 16:16:55.034,0.369155,-0.905393,2.05777
1882515,2025-03-10 16:16:55.038,-0.106534,-1.03565,1.60954
1882516,2025-03-10 16:16:55.043,-0.718795,-1.0315,1.0569
1882517,2025-03-10 16:16:55.048,-1.35265,-0.893035,0.44795
1882518,2025-03-10 16:16:55.052,-1.88938,-0.716967,-0.113294
1882519,2025-03-10 16:16:55.057,-2.25193,-0.633946,-0.627025
1882520,2025-03-10 16:16:55.062,-2.40922,-0.628688,-1.13635
1882521,2025-03-10 16:16:55.067,-2.47403,-0.608824,-1.56021
1882522,2025-03-10 16:16:55.071,-2.48711,-0.543224,-1.90494
1882523,2025-03-10 16:16:55.076,-2.38231,-0.487166,-2.05756
1882524,2025-03-10 16:16:55.081,-2.30613,-0.342147,-2.09867
1882525,2025-03-10 16:16:55.085,-2.26197,-0.134174,-2.12516
1882526,2025-03-10 16:16:55.09,-2.10426,0.0478323,-2.0083
1882527,2025-03-10 16:16:55.095,-1.88676,0.192527,-1.84983
1882528,2025-03-10 16:16:55.099,-1.66446,0.311412,-1.6534
1882529,2025-03-10 16:16:55.104,-1.40788,0.413532,-1.41424
1882530,2025-03-10 16:16:55.109,-1.07165,0.49015,-1.16223
1882531,2025-03-10 16:16:55.114,-0.822433,0.552895,-0.905684
1882532,2025-03-10 16:16:55.118,-0.668152,0.631385,-0.726802
1882533,2025-03-10 16:16:55.123,-0.639424,0.738465,-0.594218
1882534,2025-03-10 16:16:55.128,-0.686875,0.857526,-0.504216
1882535,2025-03-10 16:16:55.132,-0.742373,0.961278,-0.461435
1882536,2025-03-10 16:16:55.137,-0.710555,1.00592,-0.4419
1882537,2025-03-10 16:16:55.142,-0.621725,0.974472,-0.4123
1882538,2025-03-10 16:16:55.147,-0.501326,0.938061,-0.36922
1882539,2025-03-10 16:16:55.151,-0.394718,0.894708,-0.294914
1882540,2025-03-10 16:16:55.156,-0.28166,0.842518,-0.164576
1882541,2025-03-10 16:16:55.161,-0.290217,0.897541,-0.107294
1882542,2025-03-10 16:16:55.165,-0.287226,0.949963,0.0154572
1882543,2025-03-10 16:16:55.17,-0.299958,1.00483,0.142545
1882544,2025-03-10 16:16:55.175,-0.300999,1.0028,0.281034
1882545,2025-03-10 16:16:55.18,-0.284674,0.932272,0.457108
1882546,2025-03-10 16:16:55.184,-0.233827,0.860271,0.634851
1882547,2025-03-10 16:16:55.189,-0.230033,0.809299,0.835753
1882548,2025-03-10 16:16:55.194,-0.284076,0.76828,1.01923
1882549,2025-03-10 16:16:55.197,-0.382052,0.752526,1.22353
1882550,2025-03-10 16:16:55.203,-0.450181,0.691262,1.42717
1882551,2025-03-10 16:16:55.208,-0.512711,0.631053,1.55976
1882552,2025-03-10 16:16:55.213,-0.549887,0.553957,1.65612
1882553,2025-03-10 16:16:55.217,-0.59474,0.465937,1.68298
1882554,2025-03-10 16:16:55.221,-0.662173,0.438979,1.52712
1882555,2025-03-10 16:16:55.227,-0.774985,0.395674,1.53743
1882556,2025-03-10 16:16:55.231,-0.85036,0.318483,1.51405
1882557,2025-03-10 16:16:55.236,-0.889151,0.294696,1.3843
1882558,2025-03-10 16:16:55.241,-0.989055,0.325506,1.25225
1882559,2025-03-10 16:16:55.246,-1.0968,0.367671,1.17165
1882560,2025-03-10 16:16:55.25,-1.16696,0.391584,1.08264
1882561,2025-03-10 16:16:55.255,-1.17196,0.397429,0.99599
1882562,2025-03-10 16:16:55.26,-1.10271,0.375638,0.949902
1882563,2025-03-10 16:16:55.264,-1.01883,0.370238,0.883446
1882564,2025-03-10 16:16:55.269,-0.832186,0.311913,0.858743
1882565,2025-03-10 16:16:55.274,-0.665111,0.255617,0.890004
1882566,2025-03-10 16:16:55.277,-0.598507,0.233146,0.918707
1882567,2025-03-10 16:16:55.283,-0.528839,0.220183,0.918703
1882568,2025-03-10 16:16:55.288,-0.429232,0.161492,0.883023
1882569,2025-03-10 16:16:55.292,-0.29833,0.0665061,0.813068
1882570,2025-03-10 16:16:55.297,-0.224618,-0.0325103,0.734038
1882571,2025-03-10 16:16:55.301,-0.238006,-0.102229,0.62096
1882572,2025-03-10 16:16:55.307,-0.315867,-0.122502,0.494254
1882573,2025-03-10 16:16:55.311,-0.406733,-0.111487,0.386217
1882574,2025-03-10 16:16:55.316,-0.475375,-0.124158,0.249084
1882575,2025-03-10 16:16:55.321,-0.525343,-0.170887,0.129417
1882576,2025-03-10 16:16:55.326,-0.59094,-0.246328,-0.0171137
1882577,2025-03-10 16:16:55.33,-0.596162,-0.32847,-0.198921
1882578,2025-03-10 16:16:55.335,-0.566103,-0.397888,-0.299092
1882579,2025-03-10 16:16:55.34,-0.481691,-0.418929,-0.302379
1882580,2025-03-10 16:16:55.344,-0.381048,-0.462211,-0.261588
1882581,2025-03-10 16:16:55.349,-0.245732,-0.505286,-0.210192
1882582,2025-03-10 16:16:55.354,-0.119142,-0.593557,-0.180429
1882583,2025-03-10 16:16:55.359,-0.0111905,-0.692405,-0.151916
1882584,2025-03-10 16:16:55.363,0.0561091,-0.752941,-0.158032
1882585,2025-03-10 16:16:55.368,0.0949478,-0.821642,-0.208273
1882586,2025-03-10 16:16:55.373,0.0577862,-0.879234,-0.307306
1882587,2025-03-10 16:16:55.377,-0.00163925,-0.911239,-0.42282
1882588,2025-03-10 16:16:55.381,-0.0596855,-0.93539,-0.550069
1882589,2025-03-10 16:16:55.387,-0.111988,-0.934489,-0.678443
1882590,2025-03-10 16:16:55.392,-0.14591,-0.950202,-0.841409
1882591,2025-03-10 16:16:55.395,-0.196701,-0.961954,-0.966154
1882592,2025-03-10 16:16:55.401,-0.22681,-0.949007,-1.08518
1882593,2025-03-10 16:16:55.406,-0.264428,-0.966187,-1.16158
1882594,2025-03-10 16:16:55.41,-0.271723,-0.947372,-1.18013
1882595,2025-03-10 16:16:55.415,-0.259894,-0.935716,-1.16962
1882596,2025-03-10 16:16:55.42,-0.219817,-0.88815,-1.12303
1882597,2025-03-10 16:16:55.424,-0.149347,-0.851439,-0.993896
1882598,2025-03-10 16:16:55.429,-0.0439251,-0.845943,-0.795569
1882599,2025-03-10 16:16:55.434,0.103926,-0.836152,-0.543633
1882600,2025-03-10 16:16:55.439,0.248171,-0.804493,-0.26677
1882601,2025-03-10 16:16:55.443,0.35001,-0.790717,0.0255136
1882602,2025-03-10 16:16:55.448,0.409999,-0.767855,0.322624
1882603,2025-03-10 16:16:55.453,0.445278,-0.731506,0.587683
1882604,2025-03-10 16:16:55.457,0.447966,-0.678506,0.8245
1882605,2025-03-10 16:16:55.462,0.420803,-0.617472,1.03801
1882606,2025-03-10 16:16:55.467,0.391522,-0.562856,1.20207
1882607,2025-03-10 16:16:55.472,0.367397,-0.502757,1.33953
1882608,2025-03-10 16:16:55.476,0.376629,-0.470657,1.44571
1882609,2025-03-10 16:16:55.481,0.39446,-0.463895,1.53615
1882610,2025-03-10 16:16:55.486,0.442937,-0.477479,1.62878
1882611,2025-03-10 16:16:55.49,0.562092,-0.469254,1.72825
1882612,2025-03-10 16:16:55.495,0.648353,-0.394745,1.71511
1882613,2025-03-10 16:16:55.5,0.794221,-0.376948,1.88564
1882614,2025-03-10 16:16:55.505,0.959215,-0.396621,2.06864
1882615,2025-03-10 16:16:55.509,1.14071,-0.400011,2.21876
1882616,2025-03-10 16:16:55.514,1.2823,-0.337521,2.37205
1882617,2025-03-10 16:16:55.518,1.3453,-0.300391,2.45575
1882618,2025-03-10 16:16:55.522,1.32271,-0.282963,2.50837
1882619,2025-03-10 16:16:55.528,1.27748,-0.31902,2.49905
1882620,2025-03-10 16:16:55.533,1.15751,-0.405043,2.36118
1882621,2025-03-10 16:16:55.538,1.0638,-0.507627,2.14053
1882622,2025-03-10 16:16:55.542,1.02335,-0.625428,1.86716
1882623,2025-03-10 16:16:55.547,0.909349,-0.735928,1.61171
1882624,2025-03-10 16:16:55.552,0.721911,-0.715215,1.23096
1882625,2025-03-10 16:16:55.556,0.512626,-0.610211,0.864939
1882626,2025-03-10 16:16:55.561,0.389566,-0.512953,0.513583
1882627,2025-03-10 16:16:55.566,0.352649,-0.478127,0.163684
1882628,2025-03-10 16:16:55.571,0.411347,-0.461231,-0.153762
1882629,2025-03-10 16:16:55.575,0.499438,-0.43348,-0.509294
1882630,2025-03-10 16:16:55.58,0.549607,-0.367368,-0.882538
1882631,2025-03-10 16:16:55.585,0.598296,-0.317802,-1.19112
1882632,2025-03-10 16:16:55.589,0.74941,-0.347966,-1.41976
1882633,2025-03-10 16:16:55.594,0.956739,-0.408746,-1.52929
1882634,2025-03-10 16:16:55.598,0.970923,-0.32214,-1.77195
1882635,2025-03-10 16:16:55.604,0.916338,-0.190072,-1.92893
1882636,2025-03-10 16:16:55.608,0.824712,-0.0315599,-2.04951
1882637,2025-03-10 16:16:55.613,0.732689,0.132226,-2.15661
1882638,2025-03-10 16:16:55.617,0.676369,0.252474,-2.19305
1882639,2025-03-10 16:16:55.622,0.611257,0.341156,-2.16021
1882640,2025-03-10 16:16:55.627,0.615836,0.473685,-2.16457
1882641,2025-03-10 16:16:55.631,0.67669,0.56297,-2.05327
1882642,2025-03-10 16:16:55.636,0.773748,0.572081,-1.8923
1882643,2025-03-10 16:16:55.641,0.87595,0.536867,-1.75935
1882644,2025-03-10 16:16:55.646,0.950543,0.498033,-1.6161
1882645,2025-03-10 16:16:55.65,0.978083,0.501992,-1.42789
1882646,2025-03-10 16:16:55.655,0.966782,0.511297,-1.23888
1882647,2025-03-10 16:16:55.66,0.924847,0.510454,-1.04668
1882648,2025-03-10 16:16:55.665,0.824373,0.486236,-0.877495
1882649,2025-03-10 16:16:55.669,0.740895,0.445978,-0.751576
1882650,2025-03-10 16:16:55.674,0.634993,0.429234,-0.658091
1882651,2025-03-10 16:16:55.679,0.549469,0.406275,-0.548058
1882652,2025-03-10 16:16:55.684,0.487871,0.400044,-0.434717
1882653,2025-03-10 16:16:55.688,0.440593,0.347353,-0.345567
1882654,2025-03-10 16:16:55.692,0.442229,0.322525,-0.263876
1882655,2025-03-10 16:16:55.698,0.431606,0.316096,-0.147884
1882656,2025-03-10 16:16:55.702,0.436117,0.300873,-0.0491076
1882657,2025-03-10 16:16:55.707,0.437743,0.293635,0.0862179
1882658,2025-03-10 16:16:55.711,0.456833,0.311091,0.2568
1882659,2025-03-10 16:16:55.717,0.5153,0.326873,0.444653
1882660,2025-03-10 16:16:55.721,0.609918,0.356384,0.627085
1882661,2025-03-10 16:16:55.726,0.74246,0.333832,0.819662
1882662,2025-03-10 16:16:55.731,0.847713,0.314011,0.986613
1882663,2025-03-10 16:16:55.735,0.922668,0.289573,1.12447
1882664,2025-03-10 16:16:55.74,0.968843,0.265262,1.24167
1882665,2025-03-10 16:16:55.745,0.961169,0.270814,1.33591
1882666,2025-03-10 16:16:55.75,0.930487,0.272692,1.3965
1882667,2025-03-10 16:16:55.754,0.867229,0.317687,1.31125
1882668,2025-03-10 16:16:55.759,0.831749,0.268341,1.33724
1882669,2025-03-10 16:16:55.764,0.841163,0.129499,1.46349
1882670,2025-03-10 16:16:55.768,0.825894,0.0278654,1.47962
1882671,2025-03-10 16:16:55.773,0.735267,-0.059629,1.44211
1882672,2025-03-10 16:16:55.777,0.570551,-0.071403,1.36317
1882673,2025-03-10 16:16:55.783,0.377091,-0.0841084,1.27635
1882674,2025-03-10 16:16:55.786,0.212567,-0.128952,1.17216
