id,timestamp,x,y,z
1652585,2025-03-05 18:23:29.2,1.6721,-0.816508,-1.85241
1652586,2025-03-05 18:23:29.205,1.51594,-0.655189,-1.4671
1652587,2025-03-05 18:23:29.21,1.37839,-0.56527,-0.915813
1652588,2025-03-05 18:23:29.215,1.29759,-0.561298,-0.377561
1652589,2025-03-05 18:23:29.22,1.29149,-0.675714,0.0564671
1652590,2025-03-05 18:23:29.225,1.28994,-0.792982,0.479032
1652591,2025-03-05 18:23:29.229,1.17506,-0.901696,0.913316
1652592,2025-03-05 18:23:29.234,0.965367,-0.923621,1.31555
1652593,2025-03-05 18:23:29.239,0.71453,-0.845477,1.69365
1652594,2025-03-05 18:23:29.245,0.418611,-0.689367,2.01574
1652595,2025-03-05 18:23:29.249,0.106905,-0.480954,2.27519
1652596,2025-03-05 18:23:29.255,-0.14845,-0.244439,2.46168
1652597,2025-03-05 18:23:29.259,-0.308877,-0.0226655,2.56342
1652598,2025-03-05 18:23:29.265,-0.481237,0.242077,2.54104
1652599,2025-03-05 18:23:29.269,-0.672182,0.501464,2.40035
1652600,2025-03-05 18:23:29.274,-0.796512,0.761162,2.2042
1652601,2025-03-05 18:23:29.278,-0.862807,0.979214,2.01028
1652602,2025-03-05 18:23:29.283,-0.880454,1.20313,1.82492
1652603,2025-03-05 18:23:29.288,-0.860792,1.41581,1.69854
1652604,2025-03-05 18:23:29.294,-0.833925,1.59408,1.63629
1652605,2025-03-05 18:23:29.298,-0.766286,1.72546,1.60642
1652606,2025-03-05 18:23:29.303,-0.644531,1.8044,1.65631
1652607,2025-03-05 18:23:29.308,-0.476753,1.78911,1.83481
1652608,2025-03-05 18:23:29.313,-0.302884,1.72241,2.12165
1652609,2025-03-05 18:23:29.318,-0.113778,1.56908,2.49936
1652610,2025-03-05 18:23:29.322,0.111494,1.39056,2.85876
1652611,2025-03-05 18:23:29.327,0.350888,1.23483,3.20687
1652612,2025-03-05 18:23:29.332,0.501621,1.11633,3.59476
1652613,2025-03-05 18:23:29.337,0.58632,1.01619,3.91098
1652614,2025-03-05 18:23:29.342,0.598711,0.971894,4.10988
1652615,2025-03-05 18:23:29.347,0.570388,0.924485,4.17665
1652616,2025-03-05 18:23:29.353,0.524411,0.860816,4.15359
1652617,2025-03-05 18:23:29.357,0.412338,0.818101,4.01109
1652618,2025-03-05 18:23:29.362,0.236148,0.834732,3.74939
1652619,2025-03-05 18:23:29.366,-0.0591321,0.991007,3.35648
1652620,2025-03-05 18:23:29.371,-0.402699,1.26829,2.78069
1652621,2025-03-05 18:23:29.376,-0.771304,1.58418,2.13451
1652622,2025-03-05 18:23:29.381,-1.09091,1.82445,1.52038
1652623,2025-03-05 18:23:29.386,-1.21599,1.91454,0.977209
1652624,2025-03-05 18:23:29.392,-1.15943,1.86693,0.566728
1652625,2025-03-05 18:23:29.396,-1.02215,1.73286,0.366642
1652626,2025-03-05 18:23:29.401,-0.821445,1.58304,0.403729
1652627,2025-03-05 18:23:29.406,-0.632647,1.44339,0.664601
1652628,2025-03-05 18:23:29.411,-0.459605,1.27948,1.06601
1652629,2025-03-05 18:23:29.415,-0.291155,1.11538,1.50832
1652630,2025-03-05 18:23:29.42,-0.114742,1.00488,1.92922
1652631,2025-03-05 18:23:29.426,0.00032109,0.870471,2.36438
1652632,2025-03-05 18:23:29.43,0.0624051,0.749609,2.68335
1652633,2025-03-05 18:23:29.435,0.110619,0.620187,2.89189
1652634,2025-03-05 18:23:29.44,0.0883359,0.522116,3.03632
1652635,2025-03-05 18:23:29.445,0.0223231,0.442849,3.13995
1652636,2025-03-05 18:23:29.45,-0.0789708,0.365964,3.21187
1652637,2025-03-05 18:23:29.455,-0.230905,0.29318,3.25978
1652638,2025-03-05 18:23:29.459,-0.384901,0.20826,3.246
1652639,2025-03-05 18:23:29.464,-0.493796,0.092649,3.19732
1652640,2025-03-05 18:23:29.469,-0.598987,-0.0518003,3.05569
1652641,2025-03-05 18:23:29.474,-0.685618,-0.186115,2.85618
1652642,2025-03-05 18:23:29.479,-0.761396,-0.315458,2.57282
1652643,2025-03-05 18:23:29.484,-0.872247,-0.407872,2.23927
1652644,2025-03-05 18:23:29.489,-0.961202,-0.459954,1.85082
1652645,2025-03-05 18:23:29.494,-1.02676,-0.503918,1.36681
1652646,2025-03-05 18:23:29.499,-1.05551,-0.568161,0.877843
1652647,2025-03-05 18:23:29.505,-1.07453,-0.649935,0.40386
1652648,2025-03-05 18:23:29.508,-1.01178,-0.764145,-0.0891266
1652649,2025-03-05 18:23:29.513,-0.920929,-0.914686,-0.619658
1652650,2025-03-05 18:23:29.518,-0.837387,-1.0503,-1.15265
1652651,2025-03-05 18:23:29.523,-0.776061,-1.1877,-1.67354
1652652,2025-03-05 18:23:29.529,-0.772037,-1.24439,-2.18101
1652653,2025-03-05 18:23:29.533,-0.818239,-1.24695,-2.63054
1652654,2025-03-05 18:23:29.538,-0.828353,-1.17798,-2.97633
1652655,2025-03-05 18:23:29.543,-0.789994,-1.03933,-3.17614
1652656,2025-03-05 18:23:29.548,-0.68794,-0.8749,-3.20665
1652657,2025-03-05 18:23:29.552,-0.517622,-0.705202,-3.11222
1652658,2025-03-05 18:23:29.557,-0.325796,-0.531675,-2.87732
1652659,2025-03-05 18:23:29.562,-0.11728,-0.427912,-2.51354
1652660,2025-03-05 18:23:29.567,0.0923554,-0.39096,-2.03841
1652661,2025-03-05 18:23:29.572,0.288351,-0.44424,-1.55294
1652662,2025-03-05 18:23:29.577,0.434504,-0.530911,-1.13175
1652663,2025-03-05 18:23:29.582,0.544742,-0.622838,-0.774159
1652664,2025-03-05 18:23:29.587,0.548098,-0.70614,-0.462931
1652665,2025-03-05 18:23:29.592,0.478652,-0.777642,-0.184544
1652666,2025-03-05 18:23:29.597,0.385834,-0.826965,-0.0413294
1652667,2025-03-05 18:23:29.601,0.287826,-0.863753,0.0399199
1652668,2025-03-05 18:23:29.606,0.175216,-0.900041,0.0892353
1652669,2025-03-05 18:23:29.611,0.117214,-0.93584,0.118607
1652670,2025-03-05 18:23:29.616,0.0824742,-0.96514,0.112506
1652671,2025-03-05 18:23:29.621,0.0826792,-1.00906,0.0767145
1652672,2025-03-05 18:23:29.626,0.0973433,-1.02921,-0.0186472
1652673,2025-03-05 18:23:29.631,0.143059,-1.03846,-0.116354
1652674,2025-03-05 18:23:29.636,0.187249,-1.02822,-0.227352
1652675,2025-03-05 18:23:29.641,0.221477,-0.988838,-0.352912
1652676,2025-03-05 18:23:29.645,0.221626,-0.923793,-0.480027
1652677,2025-03-05 18:23:29.65,0.223244,-0.851069,-0.571722
1652678,2025-03-05 18:23:29.656,0.2117,-0.80643,-0.652039
1652679,2025-03-05 18:23:29.66,0.18443,-0.77195,-0.707861
1652680,2025-03-05 18:23:29.665,0.156776,-0.792859,-0.770368
1652681,2025-03-05 18:23:29.67,0.139334,-0.836734,-0.85509
1652682,2025-03-05 18:23:29.675,0.105583,-0.910516,-0.959693
1652683,2025-03-05 18:23:29.68,0.0424473,-1.00807,-1.0424
1652684,2025-03-05 18:23:29.685,-0.0438981,-1.11848,-1.13198
1652685,2025-03-05 18:23:29.69,-0.117473,-1.18559,-1.18427
1652686,2025-03-05 18:23:29.695,-0.179398,-1.26593,-1.22543
1652687,2025-03-05 18:23:29.699,-0.235595,-1.31786,-1.24224
1652688,2025-03-05 18:23:29.705,-0.316017,-1.37279,-1.25486
1652689,2025-03-05 18:23:29.709,-0.400252,-1.42475,-1.29077
1652690,2025-03-05 18:23:29.714,-0.48233,-1.46401,-1.35715
1652691,2025-03-05 18:23:29.719,-0.546688,-1.50841,-1.44566
1652692,2025-03-05 18:23:29.724,-0.581489,-1.56378,-1.53601
1652693,2025-03-05 18:23:29.729,-0.582058,-1.59419,-1.5829
1652694,2025-03-05 18:23:29.734,-0.589011,-1.61979,-1.64508
1652695,2025-03-05 18:23:29.738,-0.623944,-1.60357,-1.71896
1652696,2025-03-05 18:23:29.743,-0.660475,-1.56577,-1.76044
1652697,2025-03-05 18:23:29.748,-0.741669,-1.52416,-1.8163
1652698,2025-03-05 18:23:29.753,-0.813608,-1.45578,-1.87717
1652699,2025-03-05 18:23:29.758,-0.890769,-1.38697,-1.9108
1652700,2025-03-05 18:23:29.763,-0.939554,-1.31033,-1.95204
1652701,2025-03-05 18:23:29.768,-1.01117,-1.24471,-1.97
1652702,2025-03-05 18:23:29.773,-1.07418,-1.17223,-1.97186
1652703,2025-03-05 18:23:29.778,-1.09723,-1.09514,-1.94938
1652704,2025-03-05 18:23:29.783,-1.13998,-1.01963,-1.90248
1652705,2025-03-05 18:23:29.787,-1.20127,-0.910129,-1.83104
1652706,2025-03-05 18:23:29.792,-1.23945,-0.786122,-1.70629
1652707,2025-03-05 18:23:29.797,-1.28327,-0.649225,-1.57464
1652708,2025-03-05 18:23:29.802,-1.26981,-0.493498,-1.45048
1652709,2025-03-05 18:23:29.807,-1.20805,-0.341525,-1.36972
1652710,2025-03-05 18:23:29.812,-1.07472,-0.193097,-1.26796
1652711,2025-03-05 18:23:29.817,-0.896507,-0.0550594,-1.20279
1652712,2025-03-05 18:23:29.822,-0.689988,0.0812645,-1.11581
1652713,2025-03-05 18:23:29.827,-0.543154,0.261404,-0.999978
1652714,2025-03-05 18:23:29.831,-0.446062,0.426598,-0.844496
1652715,2025-03-05 18:23:29.836,-0.393888,0.609,-0.664906
1652716,2025-03-05 18:23:29.841,-0.395321,0.746168,-0.446764
1652717,2025-03-05 18:23:29.846,-0.425885,0.84881,-0.208044
1652718,2025-03-05 18:23:29.851,-0.434519,0.91926,0.048872
1652719,2025-03-05 18:23:29.856,-0.450193,0.959861,0.340714
1652720,2025-03-05 18:23:29.861,-0.471496,0.968922,0.680945
1652721,2025-03-05 18:23:29.866,-0.570809,1.0734,1.1107
1652722,2025-03-05 18:23:29.871,-0.673551,1.26277,1.58611
1652723,2025-03-05 18:23:29.876,-0.755977,1.49226,2.01302
1652724,2025-03-05 18:23:29.88,-0.792197,1.73333,2.33882
1652725,2025-03-05 18:23:29.885,-0.786508,1.9397,2.51097
1652726,2025-03-05 18:23:29.89,-0.763206,2.11213,2.58187
1652727,2025-03-05 18:23:29.895,-0.736987,2.25252,2.59073
1652728,2025-03-05 18:23:29.9,-0.6864,2.36511,2.5719
1652729,2025-03-05 18:23:29.905,-0.653207,2.46959,2.53343
1652730,2025-03-05 18:23:29.91,-0.617026,2.54384,2.48934
1652731,2025-03-05 18:23:29.915,-0.60041,2.59929,2.43442
1652732,2025-03-05 18:23:29.92,-0.562588,2.66148,2.42094
1652733,2025-03-05 18:23:29.924,-0.519135,2.68052,2.47725
1652734,2025-03-05 18:23:29.93,-0.467618,2.63039,2.58516
1652735,2025-03-05 18:23:29.934,-0.400752,2.50658,2.69316
1652736,2025-03-05 18:23:29.939,-0.325613,2.31765,2.83232
1652737,2025-03-05 18:23:29.944,-0.271972,2.04348,2.97033
1652738,2025-03-05 18:23:29.949,-0.212074,1.71754,3.14557
1652739,2025-03-05 18:23:29.954,-0.192319,1.36935,3.3452
1652740,2025-03-05 18:23:29.959,-0.185872,1.02841,3.59101
