id,timestamp,x,y,z
744560,2025-01-31 18:09:36.37,0.784317,-0.617333,3.98434
744561,2025-01-31 18:09:36.375,0.606021,-0.79501,4.02347
744562,2025-01-31 18:09:36.38,0.300108,-0.876438,3.97013
744563,2025-01-31 18:09:36.384,-0.0373699,-0.930034,3.83655
744564,2025-01-31 18:09:36.389,-0.35863,-0.963095,3.5119
744565,2025-01-31 18:09:36.394,-0.463283,-1.02991,3.11622
744566,2025-01-31 18:09:36.398,-0.522966,-1.13078,2.72622
744567,2025-01-31 18:09:36.403,-0.512643,-1.23012,2.37544
744568,2025-01-31 18:09:36.408,-0.42294,-1.28279,2.04362
744569,2025-01-31 18:09:36.413,-0.267112,-1.26767,1.72245
744570,2025-01-31 18:09:36.417,-0.149663,-1.17157,1.357
744571,2025-01-31 18:09:36.421,-0.128859,-1.05401,0.977164
744572,2025-01-31 18:09:36.427,-0.186481,-0.933452,0.555354
744573,2025-01-31 18:09:36.431,-0.292188,-0.799431,0.121265
744574,2025-01-31 18:09:36.435,-0.520957,-0.655868,-0.180871
744575,2025-01-31 18:09:36.44,-0.801766,-0.535478,-0.30151
744576,2025-01-31 18:09:36.445,-1.09797,-0.478274,-0.175654
744577,2025-01-31 18:09:36.45,-1.37616,-0.483942,0.130336
744578,2025-01-31 18:09:36.455,-1.4493,-0.584505,0.323449
744579,2025-01-31 18:09:36.46,-1.48308,-0.727534,1.06181
744580,2025-01-31 18:09:36.464,-1.58209,-0.758023,1.76736
744581,2025-01-31 18:09:36.469,-1.58447,-0.801199,2.3473
744582,2025-01-31 18:09:36.474,-1.40944,-0.918996,2.77963
744583,2025-01-31 18:09:36.479,-1.23383,-1.091,3.36845
744584,2025-01-31 18:09:36.483,-1.04692,-1.25155,3.87133
744585,2025-01-31 18:09:36.488,-0.852828,-1.29084,4.11443
744586,2025-01-31 18:09:36.493,-0.658186,-1.15399,4.17501
744587,2025-01-31 18:09:36.497,-0.343459,-0.919041,4.08723
744588,2025-01-31 18:09:36.501,-0.0783804,-0.687124,3.78948
744589,2025-01-31 18:09:36.507,0.138964,-0.537594,3.25338
744590,2025-01-31 18:09:36.511,0.23199,-0.454922,2.1983
744591,2025-01-31 18:09:36.516,0.44227,-0.420907,1.06622
744592,2025-01-31 18:09:36.521,0.777175,-0.390205,0.339847
744593,2025-01-31 18:09:36.526,1.02459,-0.288589,-0.147835
744594,2025-01-31 18:09:36.53,1.16279,-0.147153,-0.629122
744595,2025-01-31 18:09:36.535,1.24839,-0.0357587,-1.2439
744596,2025-01-31 18:09:36.54,1.28507,0.0648004,-1.83064
744597,2025-01-31 18:09:36.543,1.227,0.190941,-2.31073
744598,2025-01-31 18:09:36.548,1.09384,0.325982,-2.68925
744599,2025-01-31 18:09:36.554,0.974716,0.432014,-2.96296
744600,2025-01-31 18:09:36.558,0.877469,0.492395,-3.14525
744601,2025-01-31 18:09:36.563,0.756264,0.555018,-3.26026
744602,2025-01-31 18:09:36.568,0.616969,0.589991,-3.27231
744603,2025-01-31 18:09:36.573,0.502511,0.620179,-3.27243
744604,2025-01-31 18:09:36.576,0.446097,0.640613,-3.26541
744605,2025-01-31 18:09:36.582,0.443823,0.64561,-3.23938
744606,2025-01-31 18:09:36.587,0.475269,0.624242,-3.20031
744607,2025-01-31 18:09:36.592,0.566557,0.584924,-3.13511
744608,2025-01-31 18:09:36.595,0.61831,0.544114,-3.01154
744609,2025-01-31 18:09:36.601,0.630494,0.489726,-2.88226
744610,2025-01-31 18:09:36.606,0.588029,0.389199,-2.68987
744611,2025-01-31 18:09:36.61,0.536825,0.27558,-2.44631
744612,2025-01-31 18:09:36.615,0.473684,0.161715,-2.20775
744613,2025-01-31 18:09:36.62,0.361399,0.042899,-2.06856
744614,2025-01-31 18:09:36.625,0.254469,-0.0271333,-2.02977
744615,2025-01-31 18:09:36.628,0.155808,-0.109314,-2.02552
744616,2025-01-31 18:09:36.634,0.0161164,-0.179844,-2.07845
744617,2025-01-31 18:09:36.638,-0.17402,-0.231846,-2.17402
744618,2025-01-31 18:09:36.643,-0.265007,-0.279971,-2.25595
744619,2025-01-31 18:09:36.648,-0.227214,-0.350528,-2.3565
744620,2025-01-31 18:09:36.653,-0.129092,-0.415896,-2.53418
744621,2025-01-31 18:09:36.658,-0.0856067,-0.415043,-2.75063
744622,2025-01-31 18:09:36.662,-0.0656244,-0.37638,-3.00585
744623,2025-01-31 18:09:36.667,-0.00437295,-0.366543,-3.295
744624,2025-01-31 18:09:36.671,0.10547,-0.364624,-3.59899
744625,2025-01-31 18:09:36.676,0.175629,-0.378517,-3.87128
744626,2025-01-31 18:09:36.681,0.180075,-0.422192,-4.12154
744627,2025-01-31 18:09:36.686,0.121375,-0.459487,-4.33196
744628,2025-01-31 18:09:36.69,0.0487065,-0.464964,-4.46804
744629,2025-01-31 18:09:36.695,-0.031822,-0.475415,-4.58257
744630,2025-01-31 18:09:36.7,-0.0901693,-0.463086,-4.62786
744631,2025-01-31 18:09:36.705,-0.0889028,-0.43979,-4.6399
744632,2025-01-31 18:09:36.709,-0.100787,-0.412596,-4.55548
744633,2025-01-31 18:09:36.714,-0.115009,-0.395748,-4.39274
744634,2025-01-31 18:09:36.719,-0.186456,-0.374784,-4.13395
744635,2025-01-31 18:09:36.723,-0.285611,-0.352222,-3.79962
744636,2025-01-31 18:09:36.727,-0.367154,-0.335337,-3.42334
744637,2025-01-31 18:09:36.733,-0.526679,-0.304982,-3.00043
744638,2025-01-31 18:09:36.738,-0.578073,-0.31512,-2.50347
744639,2025-01-31 18:09:36.742,-0.574608,-0.363675,-1.90867
744640,2025-01-31 18:09:36.747,-0.589366,-0.373182,-1.22929
744641,2025-01-31 18:09:36.752,-0.61708,-0.368033,-0.575274
744642,2025-01-31 18:09:36.755,-0.583912,-0.357345,0.128852
744643,2025-01-31 18:09:36.761,-0.556001,-0.321368,0.818609
744644,2025-01-31 18:09:36.765,-0.67231,-0.314346,1.42365
744645,2025-01-31 18:09:36.771,-0.802078,-0.282874,1.85821
744646,2025-01-31 18:09:36.775,-0.94345,-0.279967,2.17532
744647,2025-01-31 18:09:36.78,-1.01809,-0.34391,2.34185
744648,2025-01-31 18:09:36.784,-0.975276,-0.401697,2.37966
744649,2025-01-31 18:09:36.789,-0.85121,-0.48071,2.28309
744650,2025-01-31 18:09:36.794,-0.769227,-0.517326,2.10494
744651,2025-01-31 18:09:36.799,-0.720307,-0.528003,1.90506
744652,2025-01-31 18:09:36.803,-0.713608,-0.546785,1.64631
744653,2025-01-31 18:09:36.807,-0.658387,-0.607641,1.33101
744654,2025-01-31 18:09:36.813,-0.479023,-0.629996,0.981817
744655,2025-01-31 18:09:36.818,-0.490599,-0.578062,0.841279
744656,2025-01-31 18:09:36.821,-0.603784,-0.553411,0.681926
744657,2025-01-31 18:09:36.827,-0.649576,-0.49848,0.463102
744658,2025-01-31 18:09:36.832,-0.650107,-0.350837,0.260082
744659,2025-01-31 18:09:36.836,-0.754308,-0.0898807,0.0213299
744660,2025-01-31 18:09:36.841,-0.980626,0.252413,-0.192289
744661,2025-01-31 18:09:36.846,-1.09076,0.539102,-0.346333
744662,2025-01-31 18:09:36.85,-1.10893,0.72286,-0.369334
744663,2025-01-31 18:09:36.855,-1.0451,0.814019,-0.315468
744664,2025-01-31 18:09:36.859,-1.05263,0.846716,-0.236403
744665,2025-01-31 18:09:36.865,-1.17695,0.791641,-0.0713968
744666,2025-01-31 18:09:36.869,-1.36736,0.775614,0.272559
744667,2025-01-31 18:09:36.873,-1.51992,0.784041,0.785602
744668,2025-01-31 18:09:36.879,-1.59255,0.806597,1.46641
744669,2025-01-31 18:09:36.884,-1.57301,0.818847,2.19294
744670,2025-01-31 18:09:36.888,-1.49534,0.781813,2.8829
744671,2025-01-31 18:09:36.893,-1.39367,0.628152,3.54847
744672,2025-01-31 18:09:36.898,-1.30723,0.379048,4.23883
744673,2025-01-31 18:09:36.902,-1.36987,0.0889626,4.92544
744674,2025-01-31 18:09:36.907,-1.48006,-0.253366,5.62757
744675,2025-01-31 18:09:36.912,-1.59251,-0.581448,6.30591
744676,2025-01-31 18:09:36.916,-1.62941,-0.831443,6.89135
744677,2025-01-31 18:09:36.921,-1.48672,-1.06366,7.39134
744678,2025-01-31 18:09:36.926,-1.39021,-1.22254,7.79184
744679,2025-01-31 18:09:36.931,-1.1709,-1.28964,8.02983
744680,2025-01-31 18:09:36.935,-1.01259,-1.28493,8.19776
744681,2025-01-31 18:09:36.94,-1.00159,-1.20256,8.17508
744682,2025-01-31 18:09:36.944,-0.908282,-1.1071,7.84504
744683,2025-01-31 18:09:36.95,-0.643471,-0.933551,7.23917
744684,2025-01-31 18:09:36.954,-0.519182,-0.751144,6.62196
744685,2025-01-31 18:09:36.959,-0.253098,-0.589498,5.83926
744686,2025-01-31 18:09:36.964,-0.055254,-0.439512,5.01068
744687,2025-01-31 18:09:36.968,0.0519868,-0.25986,4.17918
744688,2025-01-31 18:09:36.972,0.055871,-0.0772102,3.30035
744689,2025-01-31 18:09:36.978,0.0685671,0.0784357,2.48513
744690,2025-01-31 18:09:36.983,0.153225,0.121049,1.78807
744691,2025-01-31 18:09:36.987,0.269147,0.06497,1.23021
744692,2025-01-31 18:09:36.992,0.369558,-0.0568321,0.953335
744693,2025-01-31 18:09:36.997,0.451949,-0.185742,1.03581
744694,2025-01-31 18:09:37.001,0.460667,-0.2817,1.47592
744695,2025-01-31 18:09:37.006,0.470977,-0.303939,2.0534
744696,2025-01-31 18:09:37.011,0.59979,-0.281985,2.54354
744697,2025-01-31 18:09:37.015,0.8156,-0.21178,2.84631
744698,2025-01-31 18:09:37.02,1.01896,-0.171968,3.09846
744699,2025-01-31 18:09:37.025,1.16175,-0.119555,3.32072
744700,2025-01-31 18:09:37.03,1.25283,-0.0946248,3.34957
744701,2025-01-31 18:09:37.033,1.20312,-0.0876966,3.09459
744702,2025-01-31 18:09:37.039,1.13083,-0.139855,2.58868
744703,2025-01-31 18:09:37.044,1.05121,-0.241927,2.04271
744704,2025-01-31 18:09:37.049,0.93969,-0.34998,1.49626
744705,2025-01-31 18:09:37.052,0.78988,-0.453532,0.921924
744706,2025-01-31 18:09:37.058,0.700736,-0.593542,0.491903
744707,2025-01-31 18:09:37.063,0.633929,-0.699366,0.0637512
744708,2025-01-31 18:09:37.067,0.591675,-0.711092,-0.479663
744709,2025-01-31 18:09:37.076,0.493905,-0.594039,-1.65636
744710,2025-01-31 18:09:37.077,0.493905,-0.594039,-1.65636
744711,2025-01-31 18:09:37.081,0.486204,-0.544997,-2.2852
744712,2025-01-31 18:09:37.086,0.483452,-0.504326,-2.8887
744713,2025-01-31 18:09:37.091,0.479391,-0.466362,-3.43487
744714,2025-01-31 18:09:37.096,0.512126,-0.460133,-3.89297
744715,2025-01-31 18:09:37.1,0.549061,-0.464169,-4.31846
744716,2025-01-31 18:09:37.105,0.572949,-0.497731,-4.72484
744717,2025-01-31 18:09:37.109,0.579043,-0.568845,-5.11499
744718,2025-01-31 18:09:37.114,0.524198,-0.625086,-5.51673
744719,2025-01-31 18:09:37.119,0.539612,-0.620203,-5.77612
744720,2025-01-31 18:09:37.124,0.55702,-0.591069,-5.86716
744721,2025-01-31 18:09:37.129,0.554089,-0.595242,-5.72792
744722,2025-01-31 18:09:37.133,0.590709,-0.612726,-5.45546
744723,2025-01-31 18:09:37.138,0.797569,-0.567436,-4.99577
744724,2025-01-31 18:09:37.143,1.0502,-0.550269,-4.30345
744725,2025-01-31 18:09:37.147,1.02894,-0.709037,-3.73353
744726,2025-01-31 18:09:37.152,0.843692,-0.848111,-3.32504
744727,2025-01-31 18:09:37.157,0.649507,-0.940652,-2.95086
744728,2025-01-31 18:09:37.162,0.529781,-0.989712,-2.62273
744729,2025-01-31 18:09:37.166,0.514005,-0.926478,-2.5209
744730,2025-01-31 18:09:37.171,0.385776,-0.942084,-2.37828
744731,2025-01-31 18:09:37.176,0.25294,-1.03031,-2.07159
744732,2025-01-31 18:09:37.179,0.0895137,-1.19492,-1.67634
744733,2025-01-31 18:09:37.185,-0.196774,-1.37382,-1.34444
744734,2025-01-31 18:09:37.19,-0.416429,-1.52412,-1.22509
744735,2025-01-31 18:09:37.195,-0.496355,-1.63658,-1.34057
744736,2025-01-31 18:09:37.199,-0.588914,-1.72808,-1.55182
744737,2025-01-31 18:09:37.203,-0.622808,-1.83208,-1.84074
744738,2025-01-31 18:09:37.208,-0.61873,-1.88838,-2.12245
744739,2025-01-31 18:09:37.212,-0.603413,-1.84985,-2.40786
744740,2025-01-31 18:09:37.218,-0.596174,-1.7315,-2.71509
744741,2025-01-31 18:09:37.223,-0.648413,-1.59893,-2.94497
744742,2025-01-31 18:09:37.228,-0.776348,-1.46633,-3.07622
744743,2025-01-31 18:09:37.232,-0.967704,-1.31683,-3.12099
744744,2025-01-31 18:09:37.236,-1.09861,-1.23631,-3.0843
744745,2025-01-31 18:09:37.242,-1.15181,-1.1182,-2.9986
744746,2025-01-31 18:09:37.246,-1.13615,-1.00058,-2.91544
744747,2025-01-31 18:09:37.25,-1.03774,-0.900054,-2.83128
744748,2025-01-31 18:09:37.256,-0.893886,-0.759014,-2.74738
744749,2025-01-31 18:09:37.259,-0.726458,-0.6382,-2.62199
744750,2025-01-31 18:09:37.265,-0.542621,-0.536292,-2.45759
744751,2025-01-31 18:09:37.27,-0.326022,-0.440254,-2.21711
744752,2025-01-31 18:09:37.274,-0.0439399,-0.394821,-1.85392
744753,2025-01-31 18:09:37.278,0.185067,-0.279117,-1.40168
744754,2025-01-31 18:09:37.284,0.377344,-0.207903,-0.894018
744755,2025-01-31 18:09:37.289,0.490829,-0.165784,-0.394222
744756,2025-01-31 18:09:37.293,0.534228,-0.142529,0.0835981
744757,2025-01-31 18:09:37.298,0.55468,-0.163469,0.602942
744758,2025-01-31 18:09:37.303,0.663398,-0.195447,1.16028
744759,2025-01-31 18:09:37.308,0.808476,-0.212466,1.64213
744760,2025-01-31 18:09:37.312,0.965185,-0.206143,2.00438
744761,2025-01-31 18:09:37.317,1.12469,-0.250409,2.21611
744762,2025-01-31 18:09:37.322,1.0643,-0.312896,2.28953
744763,2025-01-31 18:09:37.326,0.684531,-0.498878,2.30138
744764,2025-01-31 18:09:37.331,0.626896,-0.476823,2.40108
744765,2025-01-31 18:09:37.336,0.567127,-0.52053,2.31242
744766,2025-01-31 18:09:37.34,0.593599,-0.522309,2.23886
744767,2025-01-31 18:09:37.345,0.794351,-0.478474,2.24129
744768,2025-01-31 18:09:37.35,1.04597,-0.398746,2.22516
744769,2025-01-31 18:09:37.355,1.31102,-0.295079,2.1785
744770,2025-01-31 18:09:37.359,1.59168,-0.150579,2.08808
744771,2025-01-31 18:09:37.364,1.8081,0.019526,1.9681
744772,2025-01-31 18:09:37.369,2.06444,0.212722,1.81583
744773,2025-01-31 18:09:37.374,2.3373,0.4214,1.74949
744774,2025-01-31 18:09:37.378,2.60985,0.714195,1.76889
744775,2025-01-31 18:09:37.382,2.84098,1.05418,1.79965
744776,2025-01-31 18:09:37.388,3.05735,1.35698,1.79722
744777,2025-01-31 18:09:37.392,3.29542,1.62539,1.92163
744778,2025-01-31 18:09:37.397,3.63096,1.87887,2.28133
744779,2025-01-31 18:09:37.402,3.73828,2.0269,2.767
744780,2025-01-31 18:09:37.407,3.51272,1.94409,3.34368
744781,2025-01-31 18:09:37.411,3.06274,1.7162,3.88071
744782,2025-01-31 18:09:37.416,2.45311,1.36748,4.34941
744783,2025-01-31 18:09:37.421,1.77737,0.937831,4.66251
744784,2025-01-31 18:09:37.425,1.17376,0.443084,4.84178
744785,2025-01-31 18:09:37.43,0.651567,0.0455625,4.96532
744786,2025-01-31 18:09:37.435,0.197788,-0.260697,5.1041
744787,2025-01-31 18:09:37.439,-0.0712627,-0.392097,5.20827
744788,2025-01-31 18:09:37.444,-0.127157,-0.451022,5.17658
744789,2025-01-31 18:09:37.448,-0.0452606,-0.573396,5.02264
744790,2025-01-31 18:09:37.454,0.0877509,-0.697742,4.73491
744791,2025-01-31 18:09:37.457,0.231875,-0.821479,4.37844
744792,2025-01-31 18:09:37.463,0.350418,-0.933416,4.01331
744793,2025-01-31 18:09:37.468,0.457047,-1.00435,3.61702
744794,2025-01-31 18:09:37.472,0.463533,-1.07554,3.19219
744795,2025-01-31 18:09:37.477,0.375969,-1.15302,2.75085
744796,2025-01-31 18:09:37.482,0.228159,-1.21647,2.25957
744797,2025-01-31 18:09:37.487,0.0149817,-1.24906,1.7292
744798,2025-01-31 18:09:37.491,-0.195027,-1.21342,1.21953
744799,2025-01-31 18:09:37.496,-0.431908,-1.10192,0.72925
744800,2025-01-31 18:09:37.5,-0.712578,-0.951163,0.252235
744801,2025-01-31 18:09:37.505,-0.954576,-0.856066,-0.111275
744802,2025-01-31 18:09:37.51,-1.11223,-0.830345,-0.259994
744803,2025-01-31 18:09:37.515,-1.22621,-0.859671,-0.290185
744804,2025-01-31 18:09:37.52,-1.37508,-0.892993,-0.203472
744805,2025-01-31 18:09:37.523,-1.54353,-0.933118,0.0104685
744806,2025-01-31 18:09:37.529,-1.72865,-0.979597,0.335723
744807,2025-01-31 18:09:37.534,-1.83452,-0.975003,0.669283
744808,2025-01-31 18:09:37.538,-1.8311,-0.999567,1.02429
744809,2025-01-31 18:09:37.542,-1.87729,-1.01922,1.52881
744810,2025-01-31 18:09:37.548,-1.91949,-1.07398,2.01661
744811,2025-01-31 18:09:37.553,-1.88483,-1.19563,2.4664
744812,2025-01-31 18:09:37.557,-1.75471,-1.28293,2.81377
744813,2025-01-31 18:09:37.561,-1.53164,-1.26344,3.00754
744814,2025-01-31 18:09:37.566,-1.25089,-1.20456,3.03964
744815,2025-01-31 18:09:37.571,-0.86338,-1.08176,2.96661
744816,2025-01-31 18:09:37.576,-0.410921,-0.939693,2.81856
744817,2025-01-31 18:09:37.581,-0.0294092,-0.800639,2.65793
744818,2025-01-31 18:09:37.586,0.297043,-0.674494,2.47885
744819,2025-01-31 18:09:37.589,0.539723,-0.584156,2.2491
744820,2025-01-31 18:09:37.595,0.710648,-0.47589,1.94011
744821,2025-01-31 18:09:37.599,0.83359,-0.350926,1.55917
744822,2025-01-31 18:09:37.603,0.895427,-0.23538,1.11349
744823,2025-01-31 18:09:37.609,0.96022,-0.118081,0.677191
744824,2025-01-31 18:09:37.614,1.04988,-0.00251222,0.296893
744825,2025-01-31 18:09:37.618,1.07273,0.105653,0.0489616
744826,2025-01-31 18:09:37.622,0.982611,0.252249,-0.187651
744827,2025-01-31 18:09:37.628,0.672489,0.45075,-0.558853
744828,2025-01-31 18:09:37.633,0.544472,0.509063,-0.778851
744829,2025-01-31 18:09:37.637,0.456749,0.449214,-1.00452
744830,2025-01-31 18:09:37.642,0.346663,0.328,-1.18816
744831,2025-01-31 18:09:37.646,0.215095,0.199391,-1.3155
744832,2025-01-31 18:09:37.651,0.0345406,0.0662043,-1.44412
744833,2025-01-31 18:09:37.656,-0.201228,-0.0331149,-1.56692
744834,2025-01-31 18:09:37.661,-0.460297,-0.116353,-1.64449
744835,2025-01-31 18:09:37.666,-0.70348,-0.163218,-1.60756
744836,2025-01-31 18:09:37.669,-0.838845,-0.224218,-1.48732
744837,2025-01-31 18:09:37.675,-0.835213,-0.267635,-1.28014
744838,2025-01-31 18:09:37.68,-0.759752,-0.343046,-1.04695
744839,2025-01-31 18:09:37.684,-0.657968,-0.391256,-0.790009
744840,2025-01-31 18:09:37.689,-0.572391,-0.397252,-0.591702
744841,2025-01-31 18:09:37.694,-0.454458,-0.410532,-0.445869
744842,2025-01-31 18:09:37.698,-0.301559,-0.420566,-0.410949
744843,2025-01-31 18:09:37.703,-0.149637,-0.435856,-0.424587
744844,2025-01-31 18:09:37.708,-0.0503803,-0.464581,-0.490343
744845,2025-01-31 18:09:37.713,-0.0170778,-0.496016,-0.562696
744846,2025-01-31 18:09:37.717,0.0281595,-0.533448,-0.599885
744847,2025-01-31 18:09:37.722,0.0363335,-0.581421,-0.609195
744848,2025-01-31 18:09:37.727,0.0843189,-0.611135,-0.599067
744849,2025-01-31 18:09:37.732,0.14242,-0.657013,-0.586348
744850,2025-01-31 18:09:37.735,0.187167,-0.685186,-0.571155
744851,2025-01-31 18:09:37.741,0.210406,-0.676525,-0.503308
744852,2025-01-31 18:09:37.746,0.241994,-0.67006,-0.373447
744853,2025-01-31 18:09:37.75,0.272605,-0.645433,-0.248621
744854,2025-01-31 18:09:37.755,0.319072,-0.643164,-0.0738792
744855,2025-01-31 18:09:37.759,0.268818,-0.637942,0.111217
744856,2025-01-31 18:09:37.765,0.119762,-0.661901,0.264766
744857,2025-01-31 18:09:37.769,-0.0622754,-0.719764,0.414304
744858,2025-01-31 18:09:37.774,-0.240115,-0.787559,0.556242
744859,2025-01-31 18:09:37.779,-0.415513,-0.849888,0.438441
744862,2025-01-31 18:09:37.792,-0.619563,-1.07196,0.759232
744860,2025-01-31 18:09:37.793,-0.619563,-1.07196,0.759232
744861,2025-01-31 18:09:37.793,-0.619563,-1.07196,0.759232
744863,2025-01-31 18:09:37.796,-0.65999,-1.17765,0.712934
744864,2025-01-31 18:09:37.802,-0.652501,-1.24501,0.734867
744865,2025-01-31 18:09:37.806,-0.594184,-1.29602,0.888379
744866,2025-01-31 18:09:37.812,-0.49631,-1.31643,1.04057
744867,2025-01-31 18:09:37.816,-0.36667,-1.32063,1.12686
744868,2025-01-31 18:09:37.821,-0.227696,-1.30027,1.10189
744869,2025-01-31 18:09:37.826,-0.131838,-1.20265,0.978907
744870,2025-01-31 18:09:37.83,-0.10408,-1.09598,0.865623
744871,2025-01-31 18:09:37.835,-0.0858958,-0.986022,0.82413
744872,2025-01-31 18:09:37.84,-0.136008,-0.872544,0.762222
744873,2025-01-31 18:09:37.844,-0.279147,-0.736348,0.677505
744874,2025-01-31 18:09:37.848,-0.374138,-0.619283,0.650102
744875,2025-01-31 18:09:37.854,-0.427403,-0.540134,0.544791
744876,2025-01-31 18:09:37.858,-0.485068,-0.442173,0.300622
744877,2025-01-31 18:09:37.863,-0.601226,-0.405065,-0.0571556
744878,2025-01-31 18:09:37.867,-0.676903,-0.428321,-0.416055
744879,2025-01-31 18:09:37.873,-0.683666,-0.449302,-0.754603
