id,timestamp,x,y,z
1527993,2025-02-25 21:05:02.36,-0.0278412,0.0558338,-0.119736
1527994,2025-02-25 21:05:02.365,-0.0240774,0.0614753,-0.0864058
1527995,2025-02-25 21:05:02.37,-0.00207822,0.054019,-0.0442038
1527996,2025-02-25 21:05:02.374,-0.00565342,0.0546916,-0.0167656
1527997,2025-02-25 21:05:02.379,0.000955753,0.066931,0.0303154
1527998,2025-02-25 21:05:02.384,0.000935487,0.0398953,0.0932236
1527999,2025-02-25 21:05:02.388,-0.0171555,0.0188131,0.130521
1528000,2025-02-25 21:05:02.393,-0.0127574,0.0258648,0.18509
1528001,2025-02-25 21:05:02.398,0.0139619,-0.00664544,0.224868
1528002,2025-02-25 21:05:02.403,0.0334684,-0.0226154,0.23827
1528003,2025-02-25 21:05:02.407,0.0330709,-0.0506361,0.245743
1528004,2025-02-25 21:05:02.412,0.0616322,-0.0598762,0.233213
1528005,2025-02-25 21:05:02.417,0.0775679,-0.0575593,0.200926
1528006,2025-02-25 21:05:02.421,0.0905183,-0.0166309,0.176279
1528007,2025-02-25 21:05:02.426,0.0827985,0.00826287,0.133139
1528008,2025-02-25 21:05:02.431,0.0875761,0.0433714,0.0929832
1528009,2025-02-25 21:05:02.436,0.104583,0.0709643,0.0403757
1528010,2025-02-25 21:05:02.44,0.176071,0.0924153,-0.00683689
1528011,2025-02-25 21:05:02.445,0.226808,0.11729,-0.0511112
1528012,2025-02-25 21:05:02.45,0.287968,0.127773,-0.0759382
1528013,2025-02-25 21:05:02.455,0.354555,0.129996,-0.0721254
1528014,2025-02-25 21:05:02.46,0.431198,0.129781,-0.0955458
1528015,2025-02-25 21:05:02.464,0.514058,0.141402,-0.0879469
1528016,2025-02-25 21:05:02.469,0.60074,0.155301,-0.101749
1528017,2025-02-25 21:05:02.473,0.654537,0.159668,-0.0988598
1528018,2025-02-25 21:05:02.478,0.706738,0.195838,-0.0853472
1528019,2025-02-25 21:05:02.483,0.734895,0.191222,-0.080245
1528020,2025-02-25 21:05:02.487,0.729762,0.193689,-0.0858402
1528021,2025-02-25 21:05:02.492,0.730946,0.146447,-0.0878315
1528022,2025-02-25 21:05:02.497,0.688947,0.132894,-0.11585
1528023,2025-02-25 21:05:02.502,0.665495,0.140841,-0.144762
1528024,2025-02-25 21:05:02.506,0.627292,0.139314,-0.147343
1528025,2025-02-25 21:05:02.511,0.575684,0.166278,-0.148739
1528026,2025-02-25 21:05:02.516,0.54296,0.213145,-0.139487
1528027,2025-02-25 21:05:02.52,0.523239,0.278332,-0.0971527
1528028,2025-02-25 21:05:02.525,0.526988,0.327275,-0.069437
1528029,2025-02-25 21:05:02.534,0.612602,0.415402,-0.0453377
1528030,2025-02-25 21:05:02.534,0.612602,0.415402,-0.0453377
1528031,2025-02-25 21:05:02.539,0.68765,0.435756,-0.0628843
1528032,2025-02-25 21:05:02.544,0.765878,0.460181,-0.109758
1528033,2025-02-25 21:05:02.549,0.819602,0.482808,-0.172659
1528034,2025-02-25 21:05:02.553,0.853706,0.475733,-0.285938
1528035,2025-02-25 21:05:02.558,0.886028,0.47724,-0.351943
1528036,2025-02-25 21:05:02.563,0.954227,0.519492,-0.431665
1528037,2025-02-25 21:05:02.567,1.02224,0.539516,-0.50608
1528038,2025-02-25 21:05:02.572,1.07117,0.559076,-0.549217
1528039,2025-02-25 21:05:02.577,1.11084,0.549869,-0.611223
1528040,2025-02-25 21:05:02.582,1.13323,0.574072,-0.648116
1528041,2025-02-25 21:05:02.586,1.15148,0.586449,-0.654239
1528042,2025-02-25 21:05:02.591,1.17623,0.563492,-0.672599
1528043,2025-02-25 21:05:02.596,1.16692,0.553058,-0.652107
1528044,2025-02-25 21:05:02.6,1.10496,0.528925,-0.645303
1528045,2025-02-25 21:05:02.605,1.00279,0.510291,-0.623609
1528046,2025-02-25 21:05:02.61,0.867964,0.478032,-0.587128
1528047,2025-02-25 21:05:02.615,0.723448,0.40604,-0.564429
1528048,2025-02-25 21:05:02.619,0.606308,0.348088,-0.491315
1528049,2025-02-25 21:05:02.625,0.481886,0.274167,-0.428673
1528050,2025-02-25 21:05:02.629,0.354052,0.237806,-0.364533
1528051,2025-02-25 21:05:02.633,0.358556,0.199389,-0.326158
1528052,2025-02-25 21:05:02.638,0.282334,0.153633,-0.147002
1528053,2025-02-25 21:05:02.643,0.0786805,0.239287,-0.0299664
1528054,2025-02-25 21:05:02.648,-0.111482,0.349355,0.0184126
1528055,2025-02-25 21:05:02.652,-0.245511,0.375489,0.0806417
1528056,2025-02-25 21:05:02.657,-0.247823,0.354005,0.0948782
1528057,2025-02-25 21:05:02.662,-0.168495,0.345962,0.0947285
1528058,2025-02-25 21:05:02.666,-0.0925144,0.335717,0.132574
1528059,2025-02-25 21:05:02.671,-0.0826781,0.380179,0.151137
1528060,2025-02-25 21:05:02.676,-0.0848683,0.449178,0.144649
1528061,2025-02-25 21:05:02.681,-0.157203,0.522255,0.183375
1528062,2025-02-25 21:05:02.685,-0.238741,0.581505,0.198099
1528063,2025-02-25 21:05:02.69,-0.316563,0.602111,0.221072
1528064,2025-02-25 21:05:02.695,-0.376309,0.619886,0.249879
1528065,2025-02-25 21:05:02.7,-0.415774,0.590693,0.289268
1528066,2025-02-25 21:05:02.705,-0.452657,0.576375,0.338025
1528067,2025-02-25 21:05:02.709,-0.50937,0.54812,0.394923
1528068,2025-02-25 21:05:02.714,-0.570307,0.503338,0.430286
1528069,2025-02-25 21:05:02.719,-0.625919,0.468068,0.45977
1528070,2025-02-25 21:05:02.723,-0.695401,0.407516,0.472798
1528071,2025-02-25 21:05:02.728,-0.755943,0.396517,0.461227
1528072,2025-02-25 21:05:02.732,-0.831313,0.381244,0.42526
1528073,2025-02-25 21:05:02.738,-0.894068,0.367488,0.356822
1528074,2025-02-25 21:05:02.742,-0.970471,0.38139,0.297725
1528075,2025-02-25 21:05:02.746,-1.02708,0.38599,0.212262
1528076,2025-02-25 21:05:02.751,-1.08665,0.377942,0.120806
1528077,2025-02-25 21:05:02.756,-1.08993,0.369389,-0.0217352
1528078,2025-02-25 21:05:02.761,-1.09926,0.383144,-0.139018
1528079,2025-02-25 21:05:02.765,-1.13133,0.411001,-0.290666
1528080,2025-02-25 21:05:02.77,-1.16234,0.442487,-0.396927
1528081,2025-02-25 21:05:02.775,-1.18852,0.454176,-0.518793
1528082,2025-02-25 21:05:02.779,-1.16718,0.432105,-0.635979
1528083,2025-02-25 21:05:02.784,-1.12242,0.440932,-0.745022
1528084,2025-02-25 21:05:02.789,-1.07713,0.437966,-0.812821
1528085,2025-02-25 21:05:02.794,-1.03246,0.405534,-0.858721
1528086,2025-02-25 21:05:02.798,-0.991672,0.38799,-0.880573
1528087,2025-02-25 21:05:02.803,-0.934321,0.3674,-0.870265
1528088,2025-02-25 21:05:02.808,-0.868086,0.337406,-0.871284
1528089,2025-02-25 21:05:02.812,-0.800675,0.299645,-0.866458
1528090,2025-02-25 21:05:02.817,-0.733088,0.257903,-0.85229
1528091,2025-02-25 21:05:02.822,-0.691506,0.225181,-0.82406
1528092,2025-02-25 21:05:02.827,-0.656617,0.188324,-0.799694
1528093,2025-02-25 21:05:02.831,-0.636632,0.154462,-0.76607
1528094,2025-02-25 21:05:02.836,-0.642009,0.146232,-0.747047
1528095,2025-02-25 21:05:02.841,-0.616464,0.130079,-0.737752
1528096,2025-02-25 21:05:02.845,-0.574458,0.103728,-0.708395
1528097,2025-02-25 21:05:02.85,-0.558878,0.0910165,-0.698349
1528098,2025-02-25 21:05:02.855,-0.558803,0.0621855,-0.692043
1528099,2025-02-25 21:05:02.86,-0.565786,0.0493419,-0.691805
1528100,2025-02-25 21:05:02.864,-0.581023,0.0488024,-0.684499
1528101,2025-02-25 21:05:02.869,-0.609272,0.0484519,-0.667751
1528102,2025-02-25 21:05:02.874,-0.625765,0.0352499,-0.66305
1528103,2025-02-25 21:05:02.878,-0.604383,0.0256925,-0.653601
1528104,2025-02-25 21:05:02.883,-0.578737,0.026813,-0.652497
1528105,2025-02-25 21:05:02.888,-0.514332,0.0088315,-0.653747
1528106,2025-02-25 21:05:02.893,-0.498324,0.0133724,-0.663249
1528107,2025-02-25 21:05:02.897,-0.467662,0.0150731,-0.659481
1528108,2025-02-25 21:05:02.902,-0.448743,0.0353007,-0.64845
1528109,2025-02-25 21:05:02.907,-0.426314,0.0666542,-0.657543
1528110,2025-02-25 21:05:02.911,-0.375538,0.0851309,-0.659241
1528111,2025-02-25 21:05:02.916,-0.346714,0.0979254,-0.685723
1528112,2025-02-25 21:05:02.921,-0.281524,0.0942955,-0.721367
1528113,2025-02-25 21:05:02.927,-0.225597,0.0896966,-0.764913
1528114,2025-02-25 21:05:02.93,-0.162279,0.0650125,-0.819875
1528115,2025-02-25 21:05:02.935,-0.100183,0.0443494,-0.902919
1528116,2025-02-25 21:05:02.94,-0.0488448,0.0360279,-0.96866
1528117,2025-02-25 21:05:02.944,-0.00357497,0.0470676,-1.01481
1528118,2025-02-25 21:05:02.949,0.0213534,0.0370612,-1.06414
1528119,2025-02-25 21:05:02.954,0.0428447,0.0537591,-1.12259
1528120,2025-02-25 21:05:02.96,0.0370922,0.0697119,-1.16155
1528121,2025-02-25 21:05:02.963,0.0578931,0.0743122,-1.21926
1528122,2025-02-25 21:05:02.968,0.0730767,0.0961981,-1.27298
1528123,2025-02-25 21:05:02.973,0.0707169,0.0984526,-1.32754
1528124,2025-02-25 21:05:02.977,0.0961177,0.10168,-1.35084
1528125,2025-02-25 21:05:02.982,0.123002,0.0976124,-1.38475
1528126,2025-02-25 21:05:02.987,0.1646,0.105537,-1.42924
1528127,2025-02-25 21:05:02.991,0.196026,0.0791223,-1.47123
1528128,2025-02-25 21:05:02.996,0.23055,0.0616219,-1.49885
1528129,2025-02-25 21:05:03.001,0.27167,0.0867016,-1.50038
1528130,2025-02-25 21:05:03.006,0.298967,0.0993168,-1.50692
1528131,2025-02-25 21:05:03.01,0.294551,0.111679,-1.47326
1528132,2025-02-25 21:05:03.015,0.289533,0.133467,-1.42823
1528133,2025-02-25 21:05:03.02,0.266126,0.136012,-1.33852
1528134,2025-02-25 21:05:03.024,0.244562,0.143267,-1.24488
1528135,2025-02-25 21:05:03.029,0.267811,0.114487,-1.13057
1528136,2025-02-25 21:05:03.034,0.298795,0.0641212,-0.986158
1528137,2025-02-25 21:05:03.039,0.35431,0.0243907,-0.843923
1528138,2025-02-25 21:05:03.043,0.400999,-0.0335157,-0.721664
1528139,2025-02-25 21:05:03.048,0.454609,-0.0811298,-0.584664
1528140,2025-02-25 21:05:03.053,0.507916,-0.105424,-0.449661
1528141,2025-02-25 21:05:03.057,0.526439,-0.111558,-0.326087
1528142,2025-02-25 21:05:03.062,0.565302,-0.133029,-0.201944
1528143,2025-02-25 21:05:03.067,0.591239,-0.15326,-0.0986147
1528144,2025-02-25 21:05:03.072,0.655721,-0.174576,-0.0219641
1528145,2025-02-25 21:05:03.076,0.716913,-0.17926,0.000782013
1528146,2025-02-25 21:05:03.081,0.760697,-0.195733,0.0234251
1528147,2025-02-25 21:05:03.086,0.797167,-0.180401,0.0434246
1528148,2025-02-25 21:05:03.09,0.800691,-0.16853,0.0632191
1528149,2025-02-25 21:05:03.095,0.803389,-0.117347,0.0483713
1528150,2025-02-25 21:05:03.1,0.776813,-0.0461023,0.0454464
1528151,2025-02-25 21:05:03.105,0.75537,-0.0236688,0.0103703
1528152,2025-02-25 21:05:03.109,0.707786,0.00285053,-0.0507469
1528153,2025-02-25 21:05:03.114,0.684808,0.0110247,-0.0997705
1528154,2025-02-25 21:05:03.119,0.62413,0.0321262,-0.142824
1528155,2025-02-25 21:05:03.123,0.572297,0.0317767,-0.168136
1528156,2025-02-25 21:05:03.128,0.504359,0.0613875,-0.164034
1528157,2025-02-25 21:05:03.133,0.458667,0.0887885,-0.123667
1528158,2025-02-25 21:05:03.138,0.361594,0.137731,-0.0544472
1528159,2025-02-25 21:05:03.142,0.293384,0.172268,0.0612497
1528160,2025-02-25 21:05:03.147,0.245779,0.207827,0.201723
1528161,2025-02-25 21:05:03.152,0.211662,0.232431,0.351369
1528162,2025-02-25 21:05:03.156,0.223011,0.265038,0.500657
1528163,2025-02-25 21:05:03.161,0.239081,0.299406,0.642541
1528164,2025-02-25 21:05:03.166,0.281409,0.299838,0.777114
1528165,2025-02-25 21:05:03.171,0.327502,0.303215,0.917563
1528166,2025-02-25 21:05:03.175,0.375174,0.342708,1.03062
1528167,2025-02-25 21:05:03.18,0.388309,0.383761,1.1903
1528168,2025-02-25 21:05:03.185,0.390752,0.428275,1.32552
1528169,2025-02-25 21:05:03.189,0.387386,0.488041,1.41498
1528170,2025-02-25 21:05:03.194,0.38903,0.534348,1.52206
1528171,2025-02-25 21:05:03.199,0.428844,0.558624,1.59313
1528172,2025-02-25 21:05:03.203,0.476875,0.599004,1.62598
1528173,2025-02-25 21:05:03.208,0.46266,0.61225,1.67566
1528174,2025-02-25 21:05:03.213,0.423507,0.613874,1.69685
1528175,2025-02-25 21:05:03.218,0.397425,0.63463,1.70046
1528176,2025-02-25 21:05:03.222,0.352242,0.650036,1.72962
1528177,2025-02-25 21:05:03.227,0.314181,0.658552,1.74141
1528178,2025-02-25 21:05:03.232,0.284566,0.65848,1.7146
1528179,2025-02-25 21:05:03.236,0.301289,0.633984,1.65181
1528180,2025-02-25 21:05:03.241,0.349578,0.587372,1.49361
1528181,2025-02-25 21:05:03.246,0.409891,0.511511,1.3167
1528182,2025-02-25 21:05:03.251,0.475988,0.441116,1.07465
1528183,2025-02-25 21:05:03.256,0.553589,0.332175,0.809386
1528184,2025-02-25 21:05:03.26,0.608043,0.215898,0.560349
1528185,2025-02-25 21:05:03.265,0.707901,0.0961244,0.25947
1528186,2025-02-25 21:05:03.269,0.771051,-0.0759923,-0.0155849
1528187,2025-02-25 21:05:03.274,0.702963,-0.211824,-0.256638
1528188,2025-02-25 21:05:03.279,0.564535,-0.288797,-0.518645
1528189,2025-02-25 21:05:03.285,0.470347,-0.39027,-0.765846
1528190,2025-02-25 21:05:03.288,0.40326,-0.537295,-0.996005
1528191,2025-02-25 21:05:03.293,0.372144,-0.739794,-1.23682
1528192,2025-02-25 21:05:03.298,0.32023,-0.87785,-1.44072
1528193,2025-02-25 21:05:03.302,0.278127,-1.00239,-1.59733
1528194,2025-02-25 21:05:03.307,0.18119,-1.10678,-1.76906
1528195,2025-02-25 21:05:03.312,0.0494463,-1.16898,-1.87263
1528196,2025-02-25 21:05:03.317,-0.0996778,-1.15871,-1.90138
1528197,2025-02-25 21:05:03.321,-0.226,-1.10169,-1.87256
1528198,2025-02-25 21:05:03.326,-0.364282,-1.0141,-1.80333
1528199,2025-02-25 21:05:03.331,-0.512273,-0.898989,-1.6773
1528200,2025-02-25 21:05:03.335,-0.660475,-0.771786,-1.48396
1528201,2025-02-25 21:05:03.34,-0.859396,-0.598978,-1.19496
1528202,2025-02-25 21:05:03.345,-1.01891,-0.445196,-0.834465
1528203,2025-02-25 21:05:03.35,-1.10669,-0.338015,-0.424123
1528204,2025-02-25 21:05:03.355,-1.18839,-0.253844,0.0348539
1528205,2025-02-25 21:05:03.359,-1.2246,-0.256204,0.457752
1528206,2025-02-25 21:05:03.364,-1.21979,-0.296286,0.881845
1528207,2025-02-25 21:05:03.368,-1.16912,-0.385131,1.2572
1528208,2025-02-25 21:05:03.373,-1.04192,-0.502789,1.58656
1528209,2025-02-25 21:05:03.378,-0.826414,-0.64696,1.8952
1528210,2025-02-25 21:05:03.383,-0.519983,-0.810585,2.15822
1528211,2025-02-25 21:05:03.387,-0.204845,-0.966366,2.47246
1528212,2025-02-25 21:05:03.392,0.129728,-1.12645,2.68992
1528213,2025-02-25 21:05:03.397,0.514618,-1.26799,2.84788
1528214,2025-02-25 21:05:03.401,0.836291,-1.34066,2.99659
1528215,2025-02-25 21:05:03.406,1.08567,-1.37449,3.1552
1528216,2025-02-25 21:05:03.411,1.2567,-1.33034,3.33327
1528217,2025-02-25 21:05:03.416,1.37687,-1.22908,3.56426
1528218,2025-02-25 21:05:03.42,1.41296,-1.11564,3.79687
1528219,2025-02-25 21:05:03.425,1.39497,-0.989583,4.06709
1528220,2025-02-25 21:05:03.43,1.32268,-0.907714,4.31055
1528221,2025-02-25 21:05:03.434,1.16629,-0.858853,4.49296
1528222,2025-02-25 21:05:03.439,0.980381,-0.879404,4.53239
1528223,2025-02-25 21:05:03.444,0.742661,-0.954007,4.41392
1528224,2025-02-25 21:05:03.448,0.448396,-1.06841,4.11902
1528225,2025-02-25 21:05:03.453,0.122268,-1.1522,3.76046
1528226,2025-02-25 21:05:03.458,-0.213652,-1.18619,3.33363
1528227,2025-02-25 21:05:03.463,-0.574542,-1.15834,2.85538
1528228,2025-02-25 21:05:03.467,-0.908912,-1.08914,2.3927
1528229,2025-02-25 21:05:03.472,-1.13684,-0.991624,1.94665
1528230,2025-02-25 21:05:03.477,-1.30985,-0.908669,1.48492
1528231,2025-02-25 21:05:03.481,-1.42789,-0.828125,1.00748
1528232,2025-02-25 21:05:03.487,-1.49678,-0.775677,0.561928
1528233,2025-02-25 21:05:03.491,-1.54121,-0.696074,0.112267
1528234,2025-02-25 21:05:03.496,-1.51722,-0.593645,-0.27246
1528235,2025-02-25 21:05:03.5,-1.44921,-0.509971,-0.591371
1528236,2025-02-25 21:05:03.505,-1.35291,-0.405354,-0.857901
1528237,2025-02-25 21:05:03.51,-1.21767,-0.293922,-1.11407
1528238,2025-02-25 21:05:03.514,-1.06129,-0.198262,-1.33131
1528239,2025-02-25 21:05:03.519,-0.904904,-0.117978,-1.53013
1528240,2025-02-25 21:05:03.524,-0.758197,-0.0539825,-1.69037
1528241,2025-02-25 21:05:03.529,-0.637747,0.00327969,-1.83006
1528242,2025-02-25 21:05:03.533,-0.519456,0.0384605,-1.93259
1528243,2025-02-25 21:05:03.538,-0.435334,0.0624645,-2.01601
1528244,2025-02-25 21:05:03.543,-0.400811,0.060991,-2.07561
1528245,2025-02-25 21:05:03.548,-0.396492,0.0519683,-2.12099
1528246,2025-02-25 21:05:03.553,-0.418678,0.0532389,-2.16651
1528247,2025-02-25 21:05:03.558,-0.442324,-0.00555897,-2.16444
1528248,2025-02-25 21:05:03.562,-0.504232,-0.0468109,-2.15309
1528249,2025-02-25 21:05:03.566,-0.571757,-0.0969002,-2.12887
1528250,2025-02-25 21:05:03.571,-0.646933,-0.164351,-2.05834
1528251,2025-02-25 21:05:03.576,-0.711238,-0.208766,-1.97377
1528252,2025-02-25 21:05:03.58,-0.781113,-0.254514,-1.86316
1528253,2025-02-25 21:05:03.585,-0.834794,-0.305518,-1.73959
1528254,2025-02-25 21:05:03.59,-0.885289,-0.319209,-1.63284
1528255,2025-02-25 21:05:03.595,-0.920423,-0.361694,-1.5487
1528256,2025-02-25 21:05:03.599,-0.977047,-0.39608,-1.50496
1528257,2025-02-25 21:05:03.604,-1.01422,-0.415462,-1.49781
1528258,2025-02-25 21:05:03.609,-1.05817,-0.423497,-1.51283
1528259,2025-02-25 21:05:03.613,-1.10529,-0.410713,-1.58573
1528260,2025-02-25 21:05:03.618,-1.16062,-0.383203,-1.6638
1528261,2025-02-25 21:05:03.623,-1.19448,-0.327518,-1.79845
1528262,2025-02-25 21:05:03.628,-1.20126,-0.296033,-1.94302
1528263,2025-02-25 21:05:03.632,-1.18011,-0.247842,-2.11786
1528264,2025-02-25 21:05:03.637,-1.1481,-0.222025,-2.26927
1528265,2025-02-25 21:05:03.642,-1.10176,-0.170467,-2.42606
1528266,2025-02-25 21:05:03.646,-1.06772,-0.103576,-2.54655
1528267,2025-02-25 21:05:03.651,-1.03169,-0.0329797,-2.65604
1528268,2025-02-25 21:05:03.656,-0.98809,0.0784767,-2.72
1528269,2025-02-25 21:05:03.66,-0.945248,0.15217,-2.75537
1528270,2025-02-25 21:05:03.665,-0.876866,0.226544,-2.76228
1528271,2025-02-25 21:05:03.67,-0.809266,0.308986,-2.75041
1528272,2025-02-25 21:05:03.675,-0.748668,0.378149,-2.70319
1528273,2025-02-25 21:05:03.679,-0.688186,0.433218,-2.64591
1528274,2025-02-25 21:05:03.684,-0.586686,0.436151,-2.5536
1528275,2025-02-25 21:05:03.689,-0.425175,0.414633,-2.40252
1528276,2025-02-25 21:05:03.693,-0.518405,0.487004,-2.28833
1528277,2025-02-25 21:05:03.698,-0.513393,0.537163,-2.12378
1528278,2025-02-25 21:05:03.703,-0.50003,0.540249,-1.92456
1528279,2025-02-25 21:05:03.709,-0.428195,0.486749,-1.68359
1528280,2025-02-25 21:05:03.712,-0.308358,0.380429,-1.45705
1528281,2025-02-25 21:05:03.717,-0.176004,0.251264,-1.25562
1528282,2025-02-25 21:05:03.722,-0.0281932,0.124487,-1.05414
1528283,2025-02-25 21:05:03.726,0.0561308,-0.00118232,-0.817982
1528284,2025-02-25 21:05:03.731,0.117505,-0.0637281,-0.567518
1528285,2025-02-25 21:05:03.736,0.149535,-0.0932586,-0.252645
1528286,2025-02-25 21:05:03.741,0.164143,-0.0829365,0.0573006
1528287,2025-02-25 21:05:03.745,0.181818,-0.114138,0.383868
1528288,2025-02-25 21:05:03.75,0.21251,-0.160962,0.704499
1528289,2025-02-25 21:05:03.755,0.214743,-0.204466,1.03123
1528290,2025-02-25 21:05:03.759,0.234319,-0.273767,1.39882
1528291,2025-02-25 21:05:03.764,0.251391,-0.328694,1.7536
1528292,2025-02-25 21:05:03.769,0.213003,-0.376981,2.1113
1528293,2025-02-25 21:05:03.774,0.154894,-0.419256,2.43988
1528294,2025-02-25 21:05:03.778,0.0591662,-0.468891,2.65359
1528295,2025-02-25 21:05:03.783,-0.057941,-0.514464,2.84483
1528296,2025-02-25 21:05:03.788,-0.196157,-0.555258,2.93858
1528297,2025-02-25 21:05:03.793,-0.317493,-0.598553,2.96736
1528298,2025-02-25 21:05:03.797,-0.444049,-0.612189,2.90391
1528299,2025-02-25 21:05:03.802,-0.532111,-0.59261,2.76159
1528300,2025-02-25 21:05:03.807,-0.618825,-0.52166,2.54884
1528301,2025-02-25 21:05:03.812,-0.710253,-0.393321,2.33379
1528302,2025-02-25 21:05:03.816,-0.777128,-0.261032,2.15681
1528303,2025-02-25 21:05:03.821,-0.795717,-0.118413,1.94479
1528304,2025-02-25 21:05:03.825,-0.770689,-0.0161264,1.74889
1528305,2025-02-25 21:05:03.83,-0.645348,0.0939584,1.59044
1528306,2025-02-25 21:05:03.835,-0.489962,0.189603,1.52524
1528307,2025-02-25 21:05:03.841,-0.283617,0.247384,1.50274
1528308,2025-02-25 21:05:03.844,-0.0743002,0.292762,1.57049
1528309,2025-02-25 21:05:03.849,0.178667,0.343726,1.71031
1528310,2025-02-25 21:05:03.854,0.459098,0.367953,1.91613
1528311,2025-02-25 21:05:03.858,0.716287,0.333082,2.17115
1528312,2025-02-25 21:05:03.863,0.958599,0.231942,2.40137
1528313,2025-02-25 21:05:03.868,1.18233,0.101516,2.6034
1528314,2025-02-25 21:05:03.873,1.38508,-0.065393,2.75713
1528315,2025-02-25 21:05:03.877,1.57125,-0.243879,2.91891
1528316,2025-02-25 21:05:03.883,1.74638,-0.423309,3.03508
1528317,2025-02-25 21:05:03.887,1.84191,-0.605092,3.06645
1528318,2025-02-25 21:05:03.891,1.85177,-0.742656,3.05029
1528319,2025-02-25 21:05:03.897,1.78875,-0.858901,2.982
1528320,2025-02-25 21:05:03.901,1.62717,-0.938302,2.84501
1528321,2025-02-25 21:05:03.905,1.43459,-0.978622,2.67772
1528322,2025-02-25 21:05:03.911,1.20982,-1.01566,2.45273
