id,timestamp,x,y,z
129061,2024-11-29 18:02:56.863,0.457774,0.0857817,-0.000730515
129062,2024-11-29 18:02:56.868,0.457221,0.100898,-0.00213718
129063,2024-11-29 18:02:56.871,0.448368,0.129891,-0.0484552
129064,2024-11-29 18:02:56.876,0.425609,0.156224,-0.123805
129065,2024-11-29 18:02:56.882,0.38328,0.170489,-0.213668
129066,2024-11-29 18:02:56.886,0.302465,0.213272,-0.302552
129067,2024-11-29 18:02:56.89,0.258061,0.254711,-0.402326
129068,2024-11-29 18:02:56.896,0.229412,0.2819,-0.495154
129069,2024-11-29 18:02:56.9,0.222193,0.343468,-0.575228
129070,2024-11-29 18:02:56.904,0.227484,0.389478,-0.653363
129071,2024-11-29 18:02:56.91,0.254546,0.452168,-0.700047
129072,2024-11-29 18:02:56.915,0.229669,0.543111,-0.747581
129073,2024-11-29 18:02:56.92,0.213907,0.668999,-0.786489
129074,2024-11-29 18:02:56.923,0.262279,0.795134,-0.789628
129075,2024-11-29 18:02:56.929,0.340818,0.903844,-0.770425
129076,2024-11-29 18:02:56.934,0.361744,1.0341,-0.732625
129077,2024-11-29 18:02:56.937,0.36118,1.13955,-0.749823
129078,2024-11-29 18:02:56.943,0.41078,1.24203,-0.839168
129079,2024-11-29 18:02:56.947,0.459009,1.33353,-0.847116
129080,2024-11-29 18:02:56.953,0.480375,1.40744,-0.83615
129081,2024-11-29 18:02:56.956,0.506923,1.45334,-0.813564
129082,2024-11-29 18:02:56.962,0.526771,1.51546,-0.753429
129083,2024-11-29 18:02:56.967,0.552963,1.52374,-0.574374
129084,2024-11-29 18:02:56.97,0.580682,1.54495,-0.319008
129085,2024-11-29 18:02:56.976,0.599495,1.60213,-0.0246916
129086,2024-11-29 18:02:56.981,0.622751,1.59509,0.298821
129087,2024-11-29 18:02:56.985,0.574128,1.55119,0.643064
129088,2024-11-29 18:02:56.99,0.493033,1.49425,0.940343
129089,2024-11-29 18:02:56.995,0.407934,1.39796,1.20302
129090,2024-11-29 18:02:56.999,0.273107,1.30158,1.39118
129091,2024-11-29 18:02:57.004,0.102562,1.17645,1.57788
129092,2024-11-29 18:02:57.009,-0.0576365,1.05819,1.75245
129093,2024-11-29 18:02:57.013,-0.237733,0.926341,1.86521
129094,2024-11-29 18:02:57.017,-0.397984,0.837677,1.87168
129095,2024-11-29 18:02:57.023,-0.571648,0.772844,1.85109
129096,2024-11-29 18:02:57.027,-0.731443,0.730601,1.74196
129097,2024-11-29 18:02:57.032,-0.901486,0.676515,1.5866
129098,2024-11-29 18:02:57.037,-1.04439,0.672599,1.39252
129099,2024-11-29 18:02:57.041,-1.15616,0.680723,1.16596
129100,2024-11-29 18:02:57.047,-1.22113,0.690255,0.943974
129101,2024-11-29 18:02:57.05,-1.25296,0.671563,0.753785
129102,2024-11-29 18:02:57.056,-1.23068,0.666595,0.592697
129103,2024-11-29 18:02:57.06,-1.19313,0.609896,0.428435
129104,2024-11-29 18:02:57.066,-1.14772,0.57077,0.277623
129105,2024-11-29 18:02:57.069,-1.09001,0.541076,0.0914221
129106,2024-11-29 18:02:57.075,-1.03934,0.517244,-0.0634232
129107,2024-11-29 18:02:57.079,-0.994692,0.49705,-0.19434
129108,2024-11-29 18:02:57.083,-0.941956,0.512477,-0.250477
129109,2024-11-29 18:02:57.088,-0.884879,0.526556,-0.274024
129110,2024-11-29 18:02:57.094,-0.830716,0.546225,-0.311515
129111,2024-11-29 18:02:57.099,-0.743702,0.553602,-0.310597
129112,2024-11-29 18:02:57.102,-0.682239,0.552365,-0.290584
129113,2024-11-29 18:02:57.107,-0.653011,0.534178,-0.270622
129114,2024-11-29 18:02:57.112,-0.614005,0.55155,-0.282807
129115,2024-11-29 18:02:57.116,-0.607835,0.541183,-0.28176
129116,2024-11-29 18:02:57.121,-0.607849,0.522528,-0.281893
129117,2024-11-29 18:02:57.127,-0.597308,0.502964,-0.271359
129118,2024-11-29 18:02:57.132,-0.5903,0.485996,-0.265686
129119,2024-11-29 18:02:57.136,-0.558196,0.463537,-0.261327
129120,2024-11-29 18:02:57.141,-0.527114,0.436703,-0.229751
129121,2024-11-29 18:02:57.146,-0.483792,0.408106,-0.206851
129122,2024-11-29 18:02:57.15,-0.428175,0.403773,-0.167598
129123,2024-11-29 18:02:57.154,-0.385108,0.391442,-0.152517
129124,2024-11-29 18:02:57.16,-0.33655,0.391375,-0.129359
129125,2024-11-29 18:02:57.165,-0.311094,0.390341,-0.115987
129126,2024-11-29 18:02:57.168,-0.30859,0.368099,-0.115884
129127,2024-11-29 18:02:57.174,-0.315723,0.368496,-0.105136
129128,2024-11-29 18:02:57.178,-0.337033,0.349847,-0.104046
129129,2024-11-29 18:02:57.182,-0.377028,0.337149,-0.127985
129130,2024-11-29 18:02:57.188,-0.424951,0.314828,-0.193399
129131,2024-11-29 18:02:57.193,-0.446098,0.282718,-0.275002
129132,2024-11-29 18:02:57.196,-0.481007,0.261198,-0.372712
129133,2024-11-29 18:02:57.201,-0.501062,0.246511,-0.510174
129134,2024-11-29 18:02:57.207,-0.531372,0.236253,-0.672859
129135,2024-11-29 18:02:57.211,-0.541122,0.224532,-0.822565
129136,2024-11-29 18:02:57.215,-0.530691,0.224442,-0.97245
129137,2024-11-29 18:02:57.22,-0.50511,0.240758,-1.14037
129138,2024-11-29 18:02:57.226,-0.471757,0.223482,-1.25606
129139,2024-11-29 18:02:57.229,-0.417542,0.202431,-1.41022
129140,2024-11-29 18:02:57.235,-0.36069,0.186293,-1.60385
129141,2024-11-29 18:02:57.239,-0.337055,0.16092,-1.76419
129142,2024-11-29 18:02:57.244,-0.314731,0.137121,-1.91525
129143,2024-11-29 18:02:57.248,-0.263951,0.112422,-1.99879
129144,2024-11-29 18:02:57.253,-0.227824,0.0726669,-2.08903
129145,2024-11-29 18:02:57.259,-0.196743,0.0570793,-2.12642
129146,2024-11-29 18:02:57.263,-0.176318,0.0189455,-2.16362
129147,2024-11-29 18:02:57.267,-0.173725,-0.0214555,-2.22916
129148,2024-11-29 18:02:57.273,-0.160414,-0.0831935,-2.25741
129149,2024-11-29 18:02:57.278,-0.12852,-0.157869,-2.29261
129150,2024-11-29 18:02:57.282,-0.148592,-0.223969,-2.33353
129151,2024-11-29 18:02:57.287,-0.17157,-0.273313,-2.38963
129152,2024-11-29 18:02:57.292,-0.203253,-0.300043,-2.44418
129153,2024-11-29 18:02:57.295,-0.218751,-0.335202,-2.496
129154,2024-11-29 18:02:57.3,-0.234981,-0.377581,-2.51299
129155,2024-11-29 18:02:57.305,-0.239366,-0.436502,-2.53345
129156,2024-11-29 18:02:57.31,-0.221562,-0.495203,-2.55857
129157,2024-11-29 18:02:57.314,-0.203092,-0.526204,-2.55621
129158,2024-11-29 18:02:57.32,-0.232566,-0.52621,-2.53843
129159,2024-11-29 18:02:57.325,-0.242979,-0.521752,-2.48146
129160,2024-11-29 18:02:57.329,-0.222591,-0.541478,-2.38434
129161,2024-11-29 18:02:57.333,-0.172643,-0.541288,-2.30559
129162,2024-11-29 18:02:57.339,-0.122813,-0.545279,-2.23198
129163,2024-11-29 18:02:57.343,-0.0774988,-0.552323,-2.1563
129164,2024-11-29 18:02:57.347,-0.0198193,-0.553954,-2.1024
129165,2024-11-29 18:02:57.352,0.045535,-0.55981,-2.07131
129166,2024-11-29 18:02:57.357,0.106669,-0.579114,-2.03918
129167,2024-11-29 18:02:57.361,0.144746,-0.567642,-2.03816
129168,2024-11-29 18:02:57.367,0.157678,-0.525424,-2.02763
129169,2024-11-29 18:02:57.372,0.178858,-0.521478,-2.04104
129170,2024-11-29 18:02:57.376,0.251047,-0.55294,-2.06164
129171,2024-11-29 18:02:57.381,0.328503,-0.556287,-2.08113
129172,2024-11-29 18:02:57.385,0.405393,-0.544495,-2.06623
129173,2024-11-29 18:02:57.391,0.45586,-0.540117,-2.02551
129174,2024-11-29 18:02:57.394,0.495495,-0.520591,-1.95313
129175,2024-11-29 18:02:57.399,0.57188,-0.466771,-1.83382
129176,2024-11-29 18:02:57.405,0.661178,-0.44334,-1.70111
129177,2024-11-29 18:02:57.409,0.737315,-0.409638,-1.58603
129178,2024-11-29 18:02:57.413,0.804386,-0.389658,-1.44559
129179,2024-11-29 18:02:57.418,0.837557,-0.337045,-1.31202
129180,2024-11-29 18:02:57.424,0.854707,-0.288874,-1.15789
129181,2024-11-29 18:02:57.432,0.792748,-0.161805,-0.914318
129182,2024-11-29 18:02:57.438,0.684651,-0.090409,-0.778171
129183,2024-11-29 18:02:57.438,0.684651,-0.090409,-0.778171
129184,2024-11-29 18:02:57.441,0.592358,-0.0583074,-0.679742
129185,2024-11-29 18:02:57.446,0.462867,-0.0259969,-0.573577
129186,2024-11-29 18:02:57.451,0.313762,-0.0123904,-0.47165
129187,2024-11-29 18:02:57.457,0.13765,0.00878477,-0.334625
129188,2024-11-29 18:02:57.461,-0.0395226,0.0352395,-0.196054
129189,2024-11-29 18:02:57.466,-0.201528,0.0765827,-0.00831699
129190,2024-11-29 18:02:57.47,-0.376547,0.127979,0.206904
129191,2024-11-29 18:02:57.474,-0.471354,0.188307,0.487568
129192,2024-11-29 18:02:57.48,-0.500797,0.220777,0.821407
129193,2024-11-29 18:02:57.485,-0.469686,0.256518,1.22723
129194,2024-11-29 18:02:57.49,-0.382261,0.266794,1.70832
129195,2024-11-29 18:02:57.494,-0.262394,0.289611,2.26084
129196,2024-11-29 18:02:57.499,-0.0716277,0.24831,2.87983
129197,2024-11-29 18:02:57.503,0.198773,0.186803,3.54728
129198,2024-11-29 18:02:57.507,0.474048,0.0991147,4.16178
129199,2024-11-29 18:02:57.513,0.734932,-0.0243566,4.69865
129200,2024-11-29 18:02:57.518,0.945841,-0.13452,5.20713
129201,2024-11-29 18:02:57.522,1.15981,-0.310021,5.60512
129202,2024-11-29 18:02:57.527,1.36735,-0.474326,6.01347
129203,2024-11-29 18:02:57.532,1.46809,-0.559866,6.43099
129204,2024-11-29 18:02:57.537,1.51365,-0.591135,6.7969
129205,2024-11-29 18:02:57.54,1.53648,-0.622418,7.10788
129206,2024-11-29 18:02:57.546,1.53879,-0.639968,7.33566
129207,2024-11-29 18:02:57.55,1.54751,-0.690646,7.42942
129208,2024-11-29 18:02:57.555,1.4878,-0.730666,7.3922
129209,2024-11-29 18:02:57.56,1.35184,-0.723133,7.14951
129210,2024-11-29 18:02:57.565,1.14075,-0.692041,6.71656
129211,2024-11-29 18:02:57.569,0.884133,-0.647782,6.18588
129212,2024-11-29 18:02:57.574,0.567416,-0.608919,5.52445
129213,2024-11-29 18:02:57.578,0.333839,-0.541613,4.80784
129214,2024-11-29 18:02:57.584,0.127897,-0.479738,4.09454
129215,2024-11-29 18:02:57.588,-0.0254108,-0.414472,3.42739
129216,2024-11-29 18:02:57.593,-0.120039,-0.321708,2.80496
129217,2024-11-29 18:02:57.598,-0.13968,-0.243893,2.24246
129218,2024-11-29 18:02:57.602,-0.160125,-0.180539,1.67994
129219,2024-11-29 18:02:57.607,0.597299,-0.544287,2.33827
129220,2024-11-29 18:02:57.611,0.530418,-0.649706,2.44613
129221,2024-11-29 18:02:57.616,-0.00094796,-0.219653,1.51345
129222,2024-11-29 18:02:57.62,-0.0759847,0.135035,1.12357
129223,2024-11-29 18:02:57.625,-0.271306,0.459835,0.755005
129224,2024-11-29 18:02:57.631,-0.521769,0.767024,0.248684
129225,2024-11-29 18:02:57.635,-0.518703,1.05721,0.0496378
129226,2024-11-29 18:02:57.64,-0.188307,1.23519,0.122003
129227,2024-11-29 18:02:57.644,0.250716,1.30017,0.318106
129228,2024-11-29 18:02:57.649,0.79141,1.13977,0.883311
129229,2024-11-29 18:02:57.654,1.22424,0.870538,1.46724
129230,2024-11-29 18:02:57.659,1.56105,0.585873,1.94144
129231,2024-11-29 18:02:57.664,1.65212,0.357092,2.39615
129232,2024-11-29 18:02:57.669,1.43361,0.215706,2.72418
129233,2024-11-29 18:02:57.672,0.887073,0.21366,2.63029
129234,2024-11-29 18:02:57.678,0.168819,0.259335,2.2196
129235,2024-11-29 18:02:57.682,-0.188778,0.0394688,2.0476
129236,2024-11-29 18:02:57.687,-0.565101,-0.246639,1.6983
129237,2024-11-29 18:02:57.691,-0.852596,-0.483411,1.34529
129238,2024-11-29 18:02:57.697,-1.11108,-0.598707,1.09476
129239,2024-11-29 18:02:57.702,-1.29618,-0.659019,0.896373
129240,2024-11-29 18:02:57.706,-1.40665,-0.711545,0.697626
129241,2024-11-29 18:02:57.711,-1.46938,-0.746174,0.472472
129242,2024-11-29 18:02:57.716,-1.54332,-0.787331,0.154421
129243,2024-11-29 18:02:57.72,-1.6435,-0.738464,-0.299014
129244,2024-11-29 18:02:57.724,-1.75871,-0.636516,-0.78238
129245,2024-11-29 18:02:57.729,-1.91959,-0.530454,-1.25023
129246,2024-11-29 18:02:57.735,-2.04414,-0.45191,-1.69321
129247,2024-11-29 18:02:57.738,-2.01705,-0.409124,-2.06969
129248,2024-11-29 18:02:57.744,-1.88153,-0.385201,-2.38238
129249,2024-11-29 18:02:57.748,-1.67916,-0.394571,-2.60886
129250,2024-11-29 18:02:57.753,-1.50228,-0.413425,-2.77811
129251,2024-11-29 18:02:57.757,-1.33087,-0.448135,-2.89387
129252,2024-11-29 18:02:57.763,-1.15558,-0.465382,-2.98378
129253,2024-11-29 18:02:57.768,-1.01464,-0.479874,-3.05387
129254,2024-11-29 18:02:57.771,-0.863881,-0.490603,-3.11852
129255,2024-11-29 18:02:57.777,-0.744037,-0.549948,-3.19449
129256,2024-11-29 18:02:57.781,-0.661011,-0.611251,-3.27699
129257,2024-11-29 18:02:57.786,-0.5612,-0.665779,-3.38398
129258,2024-11-29 18:02:57.791,-0.467366,-0.722984,-3.49753
129259,2024-11-29 18:02:57.796,-0.407499,-0.78004,-3.57473
129260,2024-11-29 18:02:57.801,-0.349722,-0.791525,-3.61454
129261,2024-11-29 18:02:57.804,-0.28265,-0.799053,-3.66364
129262,2024-11-29 18:02:57.81,-0.21765,-0.795391,-3.69336
129263,2024-11-29 18:02:57.814,-0.136316,-0.780239,-3.69548
129264,2024-11-29 18:02:57.819,-0.0524927,-0.758327,-3.69871
129265,2024-11-29 18:02:57.823,0.0450078,-0.760513,-3.71263
129266,2024-11-29 18:02:57.829,0.123232,-0.752898,-3.74801
129267,2024-11-29 18:02:57.832,0.164781,-0.766364,-3.80123
129268,2024-11-29 18:02:57.838,0.180495,-0.7695,-3.84965
129269,2024-11-29 18:02:57.842,0.182522,-0.754929,-3.8874
129270,2024-11-29 18:02:57.848,0.18023,-0.760663,-3.92531
129271,2024-11-29 18:02:57.852,0.211679,-0.76271,-3.9014
129272,2024-11-29 18:02:57.856,0.252255,-0.767959,-3.87323
129273,2024-11-29 18:02:57.861,0.315821,-0.77163,-3.83845
129274,2024-11-29 18:02:57.865,0.369644,-0.74258,-3.74465
129275,2024-11-29 18:02:57.87,0.423219,-0.687017,-3.62897
129276,2024-11-29 18:02:57.875,0.471732,-0.608662,-3.48789
129277,2024-11-29 18:02:57.881,0.547321,-0.526648,-3.31913
129278,2024-11-29 18:02:57.885,0.624814,-0.463808,-3.14659
129279,2024-11-29 18:02:57.89,0.734051,-0.408143,-2.97743
129280,2024-11-29 18:02:57.895,0.840493,-0.345092,-2.84031
129281,2024-11-29 18:02:57.899,0.919534,-0.269955,-2.68976
129282,2024-11-29 18:02:57.904,0.956003,-0.192245,-2.51392
129283,2024-11-29 18:02:57.909,0.975204,-0.10236,-2.37849
129284,2024-11-29 18:02:57.914,0.972717,-0.0169702,-2.22726
129285,2024-11-29 18:02:57.918,0.92278,0.0663917,-2.03884
129286,2024-11-29 18:02:57.922,0.840385,0.198975,-1.8181
129287,2024-11-29 18:02:57.928,0.717802,0.298189,-1.61164
129288,2024-11-29 18:02:57.931,0.554464,0.365155,-1.38239
129289,2024-11-29 18:02:57.937,0.368846,0.39626,-1.12203
129290,2024-11-29 18:02:57.942,0.184034,0.386491,-0.881891
129291,2024-11-29 18:02:57.947,-0.0496987,0.383601,-0.636818
129292,2024-11-29 18:02:57.951,-0.277185,0.352736,-0.399895
129293,2024-11-29 18:02:57.955,-0.508949,0.333049,-0.16266
129294,2024-11-29 18:02:57.961,-0.753497,0.330364,0.0236168
129295,2024-11-29 18:02:57.965,-1.02599,0.338722,0.197278
129296,2024-11-29 18:02:57.969,-1.23804,0.32356,0.30945
129297,2024-11-29 18:02:57.974,-1.40642,0.345079,0.41392
129298,2024-11-29 18:02:57.98,-1.56222,0.403241,0.510712
129299,2024-11-29 18:02:57.984,-1.66721,0.514888,0.673777
129300,2024-11-29 18:02:57.988,-1.71563,0.638299,0.920766
129301,2024-11-29 18:02:57.994,-1.7477,0.806802,1.28963
129302,2024-11-29 18:02:57.998,-1.66338,0.949733,1.74541
129303,2024-11-29 18:02:58.002,-1.42476,1.04157,2.28205
129304,2024-11-29 18:02:58.007,-1.12691,1.07253,2.90655
129305,2024-11-29 18:02:58.013,-0.845695,1.12915,3.57948
129306,2024-11-29 18:02:58.017,-0.587577,1.12958,4.28413
129307,2024-11-29 18:02:58.021,-0.345917,1.11289,4.88331
129308,2024-11-29 18:02:58.027,-0.195013,1.02371,5.43832
129309,2024-11-29 18:02:58.031,-0.0834242,0.858268,5.93744
129310,2024-11-29 18:02:58.035,0.00649285,0.651046,6.33674
129311,2024-11-29 18:02:58.041,-0.348686,0.622859,6.10397
129312,2024-11-29 18:02:58.045,-0.355666,0.432974,6.0774
129313,2024-11-29 18:02:58.05,-0.0342965,-0.0264642,6.39962
129314,2024-11-29 18:02:58.054,0.150868,-0.453112,6.46569
129315,2024-11-29 18:02:58.06,0.272022,-0.729707,6.54496
129316,2024-11-29 18:02:58.064,0.247981,-0.892907,6.65891
129317,2024-11-29 18:02:58.069,0.182112,-1.03648,6.70602
129318,2024-11-29 18:02:58.073,-0.0337579,-1.13913,6.53135
129319,2024-11-29 18:02:58.077,-0.389774,-1.10184,6.06871
129320,2024-11-29 18:02:58.083,-0.69864,-1.03278,5.51339
129321,2024-11-29 18:02:58.087,-0.972153,-0.976265,4.90259
129322,2024-11-29 18:02:58.093,-1.17055,-0.944084,4.24461
129323,2024-11-29 18:02:58.097,-1.19176,-0.945959,3.65045
129324,2024-11-29 18:02:58.101,-1.1093,-0.951251,3.24986
129325,2024-11-29 18:02:58.106,-0.966389,-0.932148,3.01949
129326,2024-11-29 18:02:58.111,-0.776331,-0.856783,2.95409
129327,2024-11-29 18:02:58.115,-0.570174,-0.734071,3.07111
129328,2024-11-29 18:02:58.121,-0.2592,-0.640243,3.35946
129329,2024-11-29 18:02:58.126,0.176263,-0.6337,3.75562
129330,2024-11-29 18:02:58.13,0.625623,-0.704195,4.09593
129331,2024-11-29 18:02:58.134,1.00308,-0.781911,4.30312
129332,2024-11-29 18:02:58.14,1.20466,-0.812503,4.36576
129333,2024-11-29 18:02:58.144,1.27007,-0.77728,4.32368
129334,2024-11-29 18:02:58.149,1.22088,-0.714843,4.20229
129335,2024-11-29 18:02:58.153,1.10723,-0.680141,3.87765
129336,2024-11-29 18:02:58.158,0.946789,-0.654801,3.38008
129337,2024-11-29 18:02:58.162,0.729209,-0.59743,2.7708
129338,2024-11-29 18:02:58.167,0.475679,-0.478766,2.13114
129339,2024-11-29 18:02:58.173,0.227518,-0.354471,1.51479
129340,2024-11-29 18:02:58.177,0.00795764,-0.225302,0.951446
129341,2024-11-29 18:02:58.182,-0.150239,-0.12444,0.468371
129342,2024-11-29 18:02:58.186,-0.207042,-0.0588762,0.0283222
129343,2024-11-29 18:02:58.192,-0.196441,-0.0391011,-0.380782
129344,2024-11-29 18:02:58.196,-0.16823,0.0103953,-0.772198
129345,2024-11-29 18:02:58.2,-0.162632,0.03564,-1.1149
129346,2024-11-29 18:02:58.205,-0.13992,0.060802,-1.40194
129347,2024-11-29 18:02:58.21,-0.123579,0.0869465,-1.66925
129348,2024-11-29 18:02:58.214,-0.0871266,0.12584,-1.87751
129349,2024-11-29 18:02:58.22,-0.0360082,0.154696,-2.01614
129350,2024-11-29 18:02:58.225,0.0244789,0.183955,-2.08649
129351,2024-11-29 18:02:58.229,0.105941,0.202664,-2.13171
129352,2024-11-29 18:02:58.233,0.190511,0.222461,-2.09569
129353,2024-11-29 18:02:58.238,0.273495,0.240421,-2.01676
129354,2024-11-29 18:02:58.243,0.361135,0.237078,-1.95346
129355,2024-11-29 18:02:58.248,0.439461,0.249106,-1.88773
129356,2024-11-29 18:02:58.253,0.532572,0.232088,-1.84343
129357,2024-11-29 18:02:58.257,0.592772,0.214475,-1.8049
129358,2024-11-29 18:02:58.262,0.664785,0.208156,-1.76493
129359,2024-11-29 18:02:58.267,0.731283,0.210565,-1.72587
129360,2024-11-29 18:02:58.272,0.80219,0.216594,-1.71629
129361,2024-11-29 18:02:58.276,0.856483,0.202533,-1.74089
129362,2024-11-29 18:02:58.28,0.882768,0.171998,-1.80077
129363,2024-11-29 18:02:58.286,0.883256,0.17406,-1.9006
129364,2024-11-29 18:02:58.29,0.871652,0.174184,-2.03433
129365,2024-11-29 18:02:58.294,0.919728,0.141701,-2.17689
129366,2024-11-29 18:02:58.299,0.94373,0.0925407,-2.35815
129367,2024-11-29 18:02:58.305,0.924759,0.0511487,-2.52082
129368,2024-11-29 18:02:58.309,0.922749,0.0282905,-2.67333
129369,2024-11-29 18:02:58.313,0.961718,-0.000830889,-2.79667
129370,2024-11-29 18:02:58.318,0.97751,-0.0526767,-2.91485
129371,2024-11-29 18:02:58.323,1.01363,-0.049443,-3.03509
129372,2024-11-29 18:02:58.328,1.04516,-0.0616338,-3.15503
129373,2024-11-29 18:02:58.332,1.09159,-0.07355,-3.25797
129374,2024-11-29 18:02:58.338,1.10879,-0.0945656,-3.36194
129375,2024-11-29 18:02:58.342,1.10408,-0.100752,-3.48244
129376,2024-11-29 18:02:58.346,1.07856,-0.0813339,-3.61349
129377,2024-11-29 18:02:58.351,1.03555,-0.0732799,-3.73119
129378,2024-11-29 18:02:58.356,0.987597,-0.065716,-3.86904
129379,2024-11-29 18:02:58.36,0.920989,-0.081176,-3.96253
129380,2024-11-29 18:02:58.366,0.865154,-0.102854,-4.07389
129381,2024-11-29 18:02:58.371,0.7815,-0.140149,-4.17444
129382,2024-11-29 18:02:58.375,0.716428,-0.185802,-4.23199
129383,2024-11-29 18:02:58.379,0.643178,-0.247935,-4.32431
129384,2024-11-29 18:02:58.385,0.560066,-0.292784,-4.40366
129385,2024-11-29 18:02:58.389,0.451858,-0.310467,-4.4236
129386,2024-11-29 18:02:58.394,0.36333,-0.322366,-4.40704
129387,2024-11-29 18:02:58.399,0.313091,-0.318728,-4.3434
