id,timestamp,x,y,z
124368,2024-11-29 18:01:38.494,0.486319,0.223641,-0.184525
124369,2024-11-29 18:01:38.498,0.537152,0.254507,-0.207587
124370,2024-11-29 18:01:38.504,0.650575,0.232098,-0.193819
124371,2024-11-29 18:01:38.508,0.802361,0.224394,-0.107196
124372,2024-11-29 18:01:38.514,0.718208,0.310325,-0.139864
124373,2024-11-29 18:01:38.518,0.71712,0.397688,-0.109562
124374,2024-11-29 18:01:38.522,0.743627,0.459491,-0.0620375
124375,2024-11-29 18:01:38.532,0.862584,0.466219,0.0651798
124377,2024-11-29 18:01:38.536,0.942135,0.46006,0.130456
124376,2024-11-29 18:01:38.537,0.942135,0.46006,0.130456
124378,2024-11-29 18:01:38.542,0.984331,0.450245,0.222116
124379,2024-11-29 18:01:38.545,1.00636,0.453052,0.329277
124380,2024-11-29 18:01:38.551,1.00772,0.445694,0.415156
124381,2024-11-29 18:01:38.555,0.997176,0.44833,0.467052
124382,2024-11-29 18:01:38.56,0.968146,0.448796,0.493707
124383,2024-11-29 18:01:38.564,0.960959,0.425756,0.471824
124384,2024-11-29 18:01:38.57,0.943486,0.438529,0.429196
124385,2024-11-29 18:01:38.574,0.946449,0.437121,0.348312
124386,2024-11-29 18:01:38.579,0.954082,0.435921,0.254447
124387,2024-11-29 18:01:38.584,0.953266,0.456306,0.148891
124388,2024-11-29 18:01:38.589,0.954782,0.482645,0.0530462
124389,2024-11-29 18:01:38.593,0.962229,0.473479,-0.0462484
124390,2024-11-29 18:01:38.598,0.979313,0.477681,-0.128867
124391,2024-11-29 18:01:38.602,1.00478,0.454872,-0.229343
124392,2024-11-29 18:01:38.608,1.01103,0.462416,-0.339252
124393,2024-11-29 18:01:38.611,0.981448,0.459902,-0.475107
124394,2024-11-29 18:01:38.617,0.915364,0.428883,-0.627289
124395,2024-11-29 18:01:38.621,0.837037,0.378452,-0.798166
124396,2024-11-29 18:01:38.626,0.7254,0.366977,-1.00775
124397,2024-11-29 18:01:38.631,0.690642,0.401249,-1.11002
124398,2024-11-29 18:01:38.635,0.611425,0.420502,-1.18661
124399,2024-11-29 18:01:38.64,0.539956,0.439295,-1.25917
124400,2024-11-29 18:01:38.645,0.439584,0.454175,-1.3112
124401,2024-11-29 18:01:38.649,0.353299,0.462996,-1.4034
124402,2024-11-29 18:01:38.655,0.258327,0.471775,-1.48798
124403,2024-11-29 18:01:38.66,0.138728,0.468008,-1.62322
124404,2024-11-29 18:01:38.664,0.0365952,0.449581,-1.68061
124405,2024-11-29 18:01:38.669,-0.0592285,0.428654,-1.74039
124406,2024-11-29 18:01:38.673,-0.162942,0.438637,-1.7706
124407,2024-11-29 18:01:38.677,-0.259263,0.429358,-1.77623
124408,2024-11-29 18:01:38.683,-0.349987,0.396524,-1.74335
124409,2024-11-29 18:01:38.688,-0.414307,0.396041,-1.70427
124410,2024-11-29 18:01:38.692,-0.46579,0.40747,-1.59975
124411,2024-11-29 18:01:38.696,-0.487927,0.422397,-1.47424
124412,2024-11-29 18:01:38.701,-0.499855,0.406351,-1.31841
124413,2024-11-29 18:01:38.706,-0.494341,0.393789,-1.07907
124414,2024-11-29 18:01:38.71,-0.533803,0.383215,-0.792477
124415,2024-11-29 18:01:38.716,-0.591921,0.399367,-0.513577
124416,2024-11-29 18:01:38.721,-0.731245,0.41806,-0.305083
124417,2024-11-29 18:01:38.726,-0.767067,0.387971,0.00341129
124418,2024-11-29 18:01:38.73,-0.812862,0.36975,0.234352
124419,2024-11-29 18:01:38.735,-0.865632,0.337752,0.539288
124420,2024-11-29 18:01:38.74,-0.912507,0.28791,0.876185
124421,2024-11-29 18:01:38.744,-0.994301,0.243509,1.15352
124422,2024-11-29 18:01:38.748,-1.11629,0.196892,1.38971
124423,2024-11-29 18:01:38.753,-1.27939,0.142796,1.59001
124424,2024-11-29 18:01:38.759,-1.49637,0.0607588,1.72157
124425,2024-11-29 18:01:38.763,-1.69661,-0.00509,1.80276
124426,2024-11-29 18:01:38.768,-1.87887,-0.0800889,1.82096
124427,2024-11-29 18:01:38.772,-2.03961,-0.146444,1.76718
124428,2024-11-29 18:01:38.777,-2.16965,-0.218517,1.67764
124429,2024-11-29 18:01:38.782,-2.30642,-0.253434,1.55735
124430,2024-11-29 18:01:38.786,-2.41472,-0.27164,1.40656
124431,2024-11-29 18:01:38.791,-2.44623,-0.256587,1.22074
124432,2024-11-29 18:01:38.796,-2.46732,-0.213126,0.979941
124433,2024-11-29 18:01:38.801,-2.43488,-0.149531,0.696419
124434,2024-11-29 18:01:38.805,-2.37349,-0.0846863,0.422695
124435,2024-11-29 18:01:38.81,-2.26114,-0.0243402,0.184774
124436,2024-11-29 18:01:38.815,-2.10428,0.0198672,-0.0616369
124437,2024-11-29 18:01:38.819,-1.89578,0.0516624,-0.24643
124438,2024-11-29 18:01:38.823,-1.66553,0.08792,-0.43785
124439,2024-11-29 18:01:38.828,-1.40372,0.0869145,-0.58114
124440,2024-11-29 18:01:38.833,-1.06039,0.00237703,-0.50913
124441,2024-11-29 18:01:38.838,-1.11659,0.120421,-0.824793
124442,2024-11-29 18:01:38.842,-1.07838,0.20349,-1.02033
124443,2024-11-29 18:01:38.847,-1.04232,0.222715,-1.22271
124444,2024-11-29 18:01:38.852,-1.0431,0.238324,-1.46882
124445,2024-11-29 18:01:38.856,-0.970254,0.257817,-1.70497
124446,2024-11-29 18:01:38.861,-0.840682,0.268234,-1.83264
124447,2024-11-29 18:01:38.867,-0.681859,0.262748,-1.94301
124448,2024-11-29 18:01:38.872,-0.535517,0.24406,-2.0327
124449,2024-11-29 18:01:38.876,-0.410841,0.242091,-2.08885
124450,2024-11-29 18:01:38.881,-0.358575,0.272337,-2.16879
124451,2024-11-29 18:01:38.886,-0.350687,0.305112,-2.19518
124452,2024-11-29 18:01:38.89,-0.356957,0.332101,-2.21833
124453,2024-11-29 18:01:38.895,-0.343868,0.342518,-2.17998
124454,2024-11-29 18:01:38.9,-0.32071,0.29698,-2.11259
124455,2024-11-29 18:01:38.905,-0.240962,0.223194,-1.99971
124456,2024-11-29 18:01:38.909,-0.114242,0.123395,-1.87603
124457,2024-11-29 18:01:38.913,-0.0522701,0.0474486,-1.79032
124458,2024-11-29 18:01:38.919,-0.0173512,-0.0178752,-1.70905
124459,2024-11-29 18:01:38.923,-0.00182807,-0.0529115,-1.64396
124460,2024-11-29 18:01:38.927,-0.0472657,-0.0759063,-1.5794
124461,2024-11-29 18:01:38.933,-0.0831448,-0.0956082,-1.501
124462,2024-11-29 18:01:38.938,-0.140321,-0.113671,-1.45271
124463,2024-11-29 18:01:38.941,-0.21036,-0.162389,-1.44381
124464,2024-11-29 18:01:38.947,-0.267128,-0.243191,-1.49651
124465,2024-11-29 18:01:38.952,-0.341923,-0.307157,-1.6092
124466,2024-11-29 18:01:38.955,-0.450503,-0.349585,-1.76367
124467,2024-11-29 18:01:38.961,-0.519159,-0.372781,-1.93592
124468,2024-11-29 18:01:38.966,-0.527041,-0.414859,-2.12347
124469,2024-11-29 18:01:38.97,-0.555924,-0.470698,-2.3132
124470,2024-11-29 18:01:38.975,-0.589411,-0.557642,-2.51474
124471,2024-11-29 18:01:38.979,-0.614756,-0.631173,-2.75073
124472,2024-11-29 18:01:38.984,-0.622128,-0.676479,-3.01401
124473,2024-11-29 18:01:38.989,-0.66908,-0.700506,-3.21173
124474,2024-11-29 18:01:38.993,-0.690273,-0.680387,-3.32776
124475,2024-11-29 18:01:38.999,-0.644516,-0.660331,-3.39593
124476,2024-11-29 18:01:39.003,-0.589418,-0.640087,-3.40829
124477,2024-11-29 18:01:39.008,-0.488189,-0.60286,-3.39735
124478,2024-11-29 18:01:39.012,-0.359958,-0.570112,-3.29662
124479,2024-11-29 18:01:39.018,-0.197279,-0.501515,-3.1268
124480,2024-11-29 18:01:39.021,-0.0939155,-0.418956,-2.91318
124481,2024-11-29 18:01:39.027,-0.0279028,-0.379814,-2.65953
124482,2024-11-29 18:01:39.031,0.0153073,-0.366316,-2.38739
124483,2024-11-29 18:01:39.035,0.0726603,-0.413059,-2.08009
124484,2024-11-29 18:01:39.04,0.133505,-0.467568,-1.79609
124485,2024-11-29 18:01:39.046,0.170738,-0.533647,-1.53396
124486,2024-11-29 18:01:39.05,0.146506,-0.591022,-1.28998
124487,2024-11-29 18:01:39.054,0.128036,-0.632745,-1.06162
124488,2024-11-29 18:01:39.059,0.0843638,-0.644627,-0.823775
124489,2024-11-29 18:01:39.065,0.0514441,-0.643667,-0.599046
124490,2024-11-29 18:01:39.069,0.0342337,-0.622932,-0.350399
124491,2024-11-29 18:01:39.073,0.0485687,-0.595867,-0.0885859
124492,2024-11-29 18:01:39.079,0.127899,-0.552955,0.135129
124493,2024-11-29 18:01:39.083,0.210372,-0.509923,0.34721
124494,2024-11-29 18:01:39.088,0.266659,-0.421627,0.523949
124495,2024-11-29 18:01:39.093,0.270539,-0.342844,0.646416
124496,2024-11-29 18:01:39.098,0.292253,-0.235187,0.736269
124497,2024-11-29 18:01:39.102,0.270025,-0.115148,0.765003
124498,2024-11-29 18:01:39.106,0.1672,0.00702,0.723255
124499,2024-11-29 18:01:39.111,0.0541514,0.133186,0.640944
124500,2024-11-29 18:01:39.116,-0.0343902,0.232079,0.564446
124501,2024-11-29 18:01:39.12,-0.115317,0.347444,0.467289
124502,2024-11-29 18:01:39.125,-0.156901,0.445475,0.420767
124503,2024-11-29 18:01:39.131,-0.128497,0.576776,0.50426
124504,2024-11-29 18:01:39.135,-0.115312,0.716461,0.703927
124505,2024-11-29 18:01:39.14,-0.00582884,0.819231,1.074
124506,2024-11-29 18:01:39.144,0.208768,0.846872,1.63522
124507,2024-11-29 18:01:39.149,0.567409,0.81098,2.35242
124508,2024-11-29 18:01:39.154,0.965852,0.713686,3.19776
124509,2024-11-29 18:01:39.158,1.31523,0.667437,4.0174
124510,2024-11-29 18:01:39.164,1.46645,0.734495,4.8749
124511,2024-11-29 18:01:39.167,1.1159,1.01871,5.39618
124512,2024-11-29 18:01:39.172,1.32442,0.993879,6.20385
124513,2024-11-29 18:01:39.178,1.68795,0.816281,7.03117
124514,2024-11-29 18:01:39.183,1.94932,0.578082,7.67105
124515,2024-11-29 18:01:39.186,2.11386,0.265019,8.25447
124516,2024-11-29 18:01:39.191,2.07391,0.0635169,8.70197
124517,2024-11-29 18:01:39.196,1.77435,-0.0906076,8.8867
124518,2024-11-29 18:01:39.201,1.35177,-0.338502,8.76458
124519,2024-11-29 18:01:39.206,0.78507,-0.524789,8.40731
124520,2024-11-29 18:01:39.211,0.300752,-0.638499,7.85041
124521,2024-11-29 18:01:39.215,-0.124731,-0.59401,6.97899
124522,2024-11-29 18:01:39.22,-0.579424,-0.428465,5.95747
124523,2024-11-29 18:01:39.224,-1.02701,-0.28603,4.93154
124524,2024-11-29 18:01:39.229,-1.25072,-0.21288,3.94264
124525,2024-11-29 18:01:39.234,-1.20811,-0.155463,3.15601
124526,2024-11-29 18:01:39.239,-1.05192,-0.0834754,2.51219
124527,2024-11-29 18:01:39.244,-0.793532,0.0020144,2.10935
124528,2024-11-29 18:01:39.248,-0.474154,0.0727673,1.9203
124529,2024-11-29 18:01:39.253,0.129797,-0.117351,2.42125
124530,2024-11-29 18:01:39.258,0.305408,0.0491877,2.59875
124531,2024-11-29 18:01:39.262,0.171894,0.413137,2.49485
124532,2024-11-29 18:01:39.267,0.230846,0.62596,2.55761
124533,2024-11-29 18:01:39.272,0.175395,0.707958,2.34635
124534,2024-11-29 18:01:39.277,0.132383,0.693448,2.02901
124535,2024-11-29 18:01:39.28,0.262965,0.580584,1.89684
124536,2024-11-29 18:01:39.285,0.394476,0.472782,1.66404
124537,2024-11-29 18:01:39.29,0.477689,0.353778,1.40125
124538,2024-11-29 18:01:39.295,0.5625,0.225465,1.14774
124539,2024-11-29 18:01:39.3,0.559675,0.139683,0.842505
124540,2024-11-29 18:01:39.304,0.526545,0.0719023,0.520128
124541,2024-11-29 18:01:39.31,0.493333,-0.0155785,0.267523
124542,2024-11-29 18:01:39.314,0.464969,-0.0725002,0.0962591
124543,2024-11-29 18:01:39.318,0.460546,-0.131331,-0.0154324
124544,2024-11-29 18:01:39.323,0.422885,-0.150657,-0.0188456
124545,2024-11-29 18:01:39.328,0.375039,-0.14423,0.0082159
124546,2024-11-29 18:01:39.332,0.355657,-0.189954,0.0347166
124547,2024-11-29 18:01:39.338,0.32932,-0.273743,0.0488586
124548,2024-11-29 18:01:39.343,0.266318,-0.342157,0.0245657
124549,2024-11-29 18:01:39.347,0.195266,-0.411173,0.0121927
124550,2024-11-29 18:01:39.352,0.099487,-0.48119,-0.0251522
124551,2024-11-29 18:01:39.356,0.00535912,-0.559759,-0.126591
124552,2024-11-29 18:01:39.361,-0.0789487,-0.654191,-0.258421
124553,2024-11-29 18:01:39.365,-0.158296,-0.756381,-0.438317
124554,2024-11-29 18:01:39.371,-0.209061,-0.862763,-0.660109
124555,2024-11-29 18:01:39.375,-0.270043,-0.95326,-0.898527
124556,2024-11-29 18:01:39.38,-0.367876,-0.995788,-1.14515
124557,2024-11-29 18:01:39.384,-0.446738,-1.06339,-1.41542
124558,2024-11-29 18:01:39.389,-0.475903,-1.14768,-1.69968
124559,2024-11-29 18:01:39.395,-0.46047,-1.20918,-1.99194
124560,2024-11-29 18:01:39.399,-0.454598,-1.26593,-2.30169
124561,2024-11-29 18:01:39.403,-0.460938,-1.3286,-2.60149
124562,2024-11-29 18:01:39.409,-0.465438,-1.35886,-2.89977
124563,2024-11-29 18:01:39.413,-0.451707,-1.39138,-3.15959
124564,2024-11-29 18:01:39.418,-0.427087,-1.43787,-3.46703
124565,2024-11-29 18:01:39.423,-0.410852,-1.47059,-3.74448
124566,2024-11-29 18:01:39.427,-0.390187,-1.49659,-4.03507
124567,2024-11-29 18:01:39.431,-0.371367,-1.51446,-4.27324
124568,2024-11-29 18:01:39.436,-0.338244,-1.52863,-4.50346
124569,2024-11-29 18:01:39.441,-0.276678,-1.55662,-4.7247
124570,2024-11-29 18:01:39.446,-0.192955,-1.54799,-4.92042
124571,2024-11-29 18:01:39.45,-0.133551,-1.56811,-5.07532
124572,2024-11-29 18:01:39.455,-0.0660668,-1.55352,-5.22421
124573,2024-11-29 18:01:39.46,-0.0177464,-1.51484,-5.32066
124574,2024-11-29 18:01:39.464,0.0497511,-1.45908,-5.37331
124575,2024-11-29 18:01:39.47,0.123556,-1.40425,-5.38228
124576,2024-11-29 18:01:39.474,0.166817,-1.31331,-5.36564
124577,2024-11-29 18:01:39.478,0.203307,-1.22225,-5.30916
124578,2024-11-29 18:01:39.483,0.240024,-1.1441,-5.20704
124579,2024-11-29 18:01:39.489,0.265005,-1.03242,-5.05821
124580,2024-11-29 18:01:39.493,0.26503,-0.908882,-4.91529
124581,2024-11-29 18:01:39.497,0.234046,-0.779392,-4.76038
124582,2024-11-29 18:01:39.502,0.187389,-0.634484,-4.58395
124583,2024-11-29 18:01:39.508,0.161773,-0.518327,-4.39441
124584,2024-11-29 18:01:39.511,0.127159,-0.399781,-4.18942
124585,2024-11-29 18:01:39.516,0.133596,-0.347847,-3.97144
124586,2024-11-29 18:01:39.522,0.155044,-0.286901,-3.75126
124587,2024-11-29 18:01:39.525,0.233221,-0.236064,-3.49547
124588,2024-11-29 18:01:39.53,0.307059,-0.159553,-3.18265
124589,2024-11-29 18:01:39.535,0.352868,-0.0812538,-2.82609
124590,2024-11-29 18:01:39.541,0.348153,0.00818801,-2.38049
124591,2024-11-29 18:01:39.544,0.41779,0.0905194,-1.87823
124592,2024-11-29 18:01:39.549,0.506586,0.158167,-1.34676
124593,2024-11-29 18:01:39.554,0.55024,0.261905,-0.818218
124594,2024-11-29 18:01:39.559,0.512889,0.379759,-0.287721
124595,2024-11-29 18:01:39.563,0.443856,0.527817,0.238876
124596,2024-11-29 18:01:39.568,0.353971,0.693707,0.721053
124597,2024-11-29 18:01:39.573,0.249148,0.846005,1.14108
124598,2024-11-29 18:01:39.578,0.171804,0.993003,1.49793
124599,2024-11-29 18:01:39.582,0.142702,1.09286,1.73451
124600,2024-11-29 18:01:39.587,0.111273,1.13048,1.87258
124601,2024-11-29 18:01:39.592,0.0112263,1.17317,1.91719
124602,2024-11-29 18:01:39.597,-0.10803,1.22979,1.87924
124603,2024-11-29 18:01:39.601,-0.271159,1.28993,1.80429
124604,2024-11-29 18:01:39.607,-0.500172,1.33955,1.73297
124605,2024-11-29 18:01:39.61,-0.734428,1.39322,1.70936
124606,2024-11-29 18:01:39.615,-0.968057,1.43309,1.70111
124607,2024-11-29 18:01:39.62,-1.13107,1.44807,1.74526
124608,2024-11-29 18:01:39.625,-1.27532,1.50381,1.87392
124609,2024-11-29 18:01:39.629,-1.47294,1.59758,2.02246
124610,2024-11-29 18:01:39.634,-1.66698,1.68251,2.12766
124611,2024-11-29 18:01:39.638,-1.81037,1.78973,2.23263
124612,2024-11-29 18:01:39.644,-1.93759,1.87996,2.30275
124613,2024-11-29 18:01:39.649,-1.99724,1.97868,2.35716
124614,2024-11-29 18:01:39.653,-1.98566,2.07196,2.42208
124615,2024-11-29 18:01:39.658,-1.90015,2.18138,2.5607
124616,2024-11-29 18:01:39.662,-1.77243,2.25337,2.75488
124617,2024-11-29 18:01:39.667,-1.55995,2.29276,3.05338
124618,2024-11-29 18:01:39.672,-1.21175,2.28744,3.45357
124619,2024-11-29 18:01:39.677,-0.735494,2.18356,3.94092
124620,2024-11-29 18:01:39.682,-0.183448,1.98108,4.54032
124621,2024-11-29 18:01:39.687,0.336867,1.75628,5.15006
124622,2024-11-29 18:01:39.69,0.794692,1.57548,5.64973
124623,2024-11-29 18:01:39.695,1.14107,1.40678,6.29041
124624,2024-11-29 18:01:39.701,1.37056,1.20291,6.88323
124625,2024-11-29 18:01:39.705,1.54226,1.00264,7.36876
124626,2024-11-29 18:01:39.71,1.61456,0.777647,7.77731
124627,2024-11-29 18:01:39.714,1.54698,0.562749,7.99676
124628,2024-11-29 18:01:39.72,1.15068,0.510965,7.68872
124629,2024-11-29 18:01:39.724,1.37599,0.122803,7.76776
124630,2024-11-29 18:01:39.728,1.45473,-0.333708,7.59779
124631,2024-11-29 18:01:39.733,1.38261,-0.695485,7.30972
124632,2024-11-29 18:01:39.738,1.18159,-0.92955,7.04243
124633,2024-11-29 18:01:39.742,0.81821,-1.03006,6.59416
124634,2024-11-29 18:01:39.748,0.36238,-1.00632,5.93083
124635,2024-11-29 18:01:39.753,-0.0630391,-0.981777,5.16516
124636,2024-11-29 18:01:39.756,-0.385748,-0.982911,4.33673
124637,2024-11-29 18:01:39.762,-0.615157,-1.00264,3.46228
124638,2024-11-29 18:01:39.767,-0.668738,-1.06027,2.62533
124639,2024-11-29 18:01:39.77,-0.548849,-1.1523,1.91623
124640,2024-11-29 18:01:39.776,-0.332699,-1.21355,1.23297
124641,2024-11-29 18:01:39.781,-0.0742496,-1.25939,0.692319
124642,2024-11-29 18:01:39.786,0.543497,-1.48129,0.871878
124643,2024-11-29 18:01:39.79,0.893679,-1.55338,1.0033
124644,2024-11-29 18:01:39.795,0.602497,-1.18134,0.55201
124645,2024-11-29 18:01:39.799,0.724581,-0.915179,0.593805
124646,2024-11-29 18:01:39.804,0.703566,-0.658502,0.416902
124647,2024-11-29 18:01:39.809,0.75214,-0.474022,0.0910053
124648,2024-11-29 18:01:39.813,0.988545,-0.391398,-0.0707331
124649,2024-11-29 18:01:39.819,1.28043,-0.367114,-0.141666
124650,2024-11-29 18:01:39.822,1.55101,-0.386732,-0.249755
124651,2024-11-29 18:01:39.828,1.79499,-0.463452,-0.230111
124652,2024-11-29 18:01:39.832,1.94466,-0.585267,-0.188115
124653,2024-11-29 18:01:39.837,2.04611,-0.710507,-0.209722
124654,2024-11-29 18:01:39.841,2.05422,-0.809454,-0.249376
124655,2024-11-29 18:01:39.846,1.99998,-0.85843,-0.310602
124656,2024-11-29 18:01:39.851,1.86708,-0.86706,-0.407702
124657,2024-11-29 18:01:39.856,1.64041,-0.855698,-0.529862
124658,2024-11-29 18:01:39.861,1.41864,-0.838804,-0.668664
124659,2024-11-29 18:01:39.866,1.13399,-0.776042,-0.778652
124660,2024-11-29 18:01:39.87,0.862907,-0.739173,-0.896916
124661,2024-11-29 18:01:39.874,0.683854,-0.739221,-0.983942
124662,2024-11-29 18:01:39.88,0.558263,-0.752375,-1.1102
124663,2024-11-29 18:01:39.884,0.387788,-0.751247,-1.26241
124664,2024-11-29 18:01:39.889,0.217216,-0.744353,-1.43089
124665,2024-11-29 18:01:39.894,0.0460207,-0.760362,-1.62634
124666,2024-11-29 18:01:39.899,-0.118158,-0.760774,-1.84037
124667,2024-11-29 18:01:39.902,-0.256667,-0.723985,-2.07416
124668,2024-11-29 18:01:39.908,-0.334199,-0.698889,-2.29427
124669,2024-11-29 18:01:39.913,-0.363215,-0.690118,-2.50793
124670,2024-11-29 18:01:39.917,-0.377548,-0.684403,-2.67102
124671,2024-11-29 18:01:39.921,-0.367942,-0.656668,-2.78248
124672,2024-11-29 18:01:39.926,-0.31896,-0.640391,-2.90096
124673,2024-11-29 18:01:39.932,-0.23773,-0.640306,-2.97988
124674,2024-11-29 18:01:39.936,-0.124154,-0.614662,-3.03247
124675,2024-11-29 18:01:39.94,-0.00706443,-0.578021,-3.05875
124676,2024-11-29 18:01:39.946,0.102969,-0.500697,-3.08862
124677,2024-11-29 18:01:39.95,0.204583,-0.433024,-3.10651
124678,2024-11-29 18:01:39.955,0.282378,-0.38228,-3.11002
124679,2024-11-29 18:01:39.959,0.349648,-0.313977,-3.09677
124680,2024-11-29 18:01:39.964,0.402928,-0.284317,-3.10976
124681,2024-11-29 18:01:39.969,0.43873,-0.282605,-3.1262
124682,2024-11-29 18:01:39.974,0.446216,-0.30517,-3.14369
124683,2024-11-29 18:01:39.979,0.39431,-0.293652,-3.14069
124684,2024-11-29 18:01:39.982,0.314074,-0.317481,-3.13272
124685,2024-11-29 18:01:39.987,0.224908,-0.380266,-3.11262
124686,2024-11-29 18:01:39.993,0.117494,-0.41506,-3.12219
124687,2024-11-29 18:01:39.998,0.00758252,-0.454261,-3.11119
124688,2024-11-29 18:01:40.002,-0.123925,-0.5097,-3.12626
124689,2024-11-29 18:01:40.007,-0.25756,-0.562111,-3.1602
124690,2024-11-29 18:01:40.012,-0.36814,-0.618695,-3.22371
124691,2024-11-29 18:01:40.015,-0.479443,-0.64814,-3.26425
124692,2024-11-29 18:01:40.021,-0.561548,-0.68726,-3.31062
124693,2024-11-29 18:01:40.025,-0.656026,-0.719046,-3.38198
124694,2024-11-29 18:01:40.031,-0.716348,-0.754094,-3.46758
124695,2024-11-29 18:01:40.035,-0.766684,-0.767082,-3.55311
124696,2024-11-29 18:01:40.04,-0.834807,-0.76589,-3.61129
124697,2024-11-29 18:01:40.045,-0.908853,-0.747931,-3.64582
124698,2024-11-29 18:01:40.049,-0.952997,-0.716567,-3.65089
124699,2024-11-29 18:01:40.054,-0.95742,-0.665565,-3.61948
124700,2024-11-29 18:01:40.058,-0.918262,-0.605647,-3.54577
124701,2024-11-29 18:01:40.062,-0.849666,-0.547479,-3.43227
124702,2024-11-29 18:01:40.067,-0.747046,-0.492173,-3.25283
124703,2024-11-29 18:01:40.073,-0.656035,-0.469664,-3.04222
124704,2024-11-29 18:01:40.077,-0.575959,-0.447708,-2.7933
