id,timestamp,x,y,z
1623933,2025-03-05 18:19:34.072,0.145463,0.0479314,-0.132626
1623934,2025-03-05 18:19:34.073,0.145463,0.0479314,-0.132626
1623935,2025-03-05 18:19:34.077,0.156338,0.0624914,-0.139963
1623936,2025-03-05 18:19:34.077,0.156338,0.0624914,-0.139963
1623937,2025-03-05 18:19:34.077,0.156338,0.0624914,-0.139963
1623938,2025-03-05 18:19:34.077,0.156338,0.0624914,-0.139963
1623939,2025-03-05 18:19:34.082,0.16107,0.0565598,-0.122967
1623940,2025-03-05 18:19:34.087,0.142874,0.0570173,-0.106437
1623941,2025-03-05 18:19:34.092,0.111662,0.0453241,-0.0675163
1623942,2025-03-05 18:19:34.097,0.0461844,0.0503495,-0.0388327
1623943,2025-03-05 18:19:34.102,-0.0217107,0.0449398,-0.0207405
1623945,2025-03-05 18:19:34.112,-0.0959796,0.0132465,0.0519114
1623944,2025-03-05 18:19:34.113,-0.0959796,0.0132465,0.0519114
1623946,2025-03-05 18:19:34.118,-0.126987,0.013458,0.0812702
1623947,2025-03-05 18:19:34.121,-0.170434,0.0053122,0.0891218
1623948,2025-03-05 18:19:34.126,-0.176652,0.00392151,0.108581
1623949,2025-03-05 18:19:34.131,-0.150333,0.0113933,0.0989161
1623950,2025-03-05 18:19:34.136,-0.109535,0.0343874,0.0784149
1623951,2025-03-05 18:19:34.141,-0.0522573,0.0425723,0.0392361
1623952,2025-03-05 18:19:34.146,-0.00987464,0.0480833,0.0396662
1623953,2025-03-05 18:19:34.151,0.0196486,0.0429606,0.029747
1623954,2025-03-05 18:19:34.156,0.0358932,0.0565779,0.0155239
1623955,2025-03-05 18:19:34.161,0.0531927,0.0733299,-0.00406837
1623956,2025-03-05 18:19:34.165,0.0461177,0.0757678,-0.0208035
1623957,2025-03-05 18:19:34.17,0.036512,0.0807085,-0.0685606
1623958,2025-03-05 18:19:34.175,0.0385609,0.0602376,-0.0756416
1623959,2025-03-05 18:19:34.181,0.0347185,0.0569539,-0.0920935
1623960,2025-03-05 18:19:34.185,0.00979,0.0692306,-0.124663
1623961,2025-03-05 18:19:34.19,-0.0347593,0.0640976,-0.139182
1623962,2025-03-05 18:19:34.195,-0.0812617,0.0583,-0.165257
1623963,2025-03-05 18:19:34.2,-0.108993,0.0704825,-0.162913
1623964,2025-03-05 18:19:34.205,-0.130234,0.076791,-0.16316
1623965,2025-03-05 18:19:34.21,-0.133606,0.0889893,-0.161219
1623966,2025-03-05 18:19:34.214,-0.127981,0.0858209,-0.148895
1623967,2025-03-05 18:19:34.219,-0.0878747,0.100307,-0.134557
1623968,2025-03-05 18:19:34.224,-0.00952613,0.105126,-0.13694
1623969,2025-03-05 18:19:34.229,0.0502474,0.126232,-0.131085
1623970,2025-03-05 18:19:34.234,0.097917,0.139805,-0.0925465
1623971,2025-03-05 18:19:34.239,0.140808,0.14946,-0.0887432
1623972,2025-03-05 18:19:34.244,0.175576,0.140065,-0.0662107
1623973,2025-03-05 18:19:34.249,0.176769,0.128417,-0.0393896
1623974,2025-03-05 18:19:34.254,0.12991,0.126213,-0.0364828
1623975,2025-03-05 18:19:34.258,0.0910876,0.107436,-0.0382462
1623976,2025-03-05 18:19:34.263,0.0481802,0.087719,-0.0469561
1623977,2025-03-05 18:19:34.268,0.00929141,0.0564847,-0.029583
1623978,2025-03-05 18:19:34.273,-0.0268386,0.050436,-0.0160046
1623979,2025-03-05 18:19:34.278,-0.0401222,0.0502429,0.00797749
1623980,2025-03-05 18:19:34.283,-0.0389673,0.0452595,0.0304098
1623981,2025-03-05 18:19:34.288,-0.0365371,0.04845,0.0513487
1623982,2025-03-05 18:19:34.293,-0.0435607,0.0351267,0.0319386
1623983,2025-03-05 18:19:34.298,-0.0798962,0.0304465,-0.0107565
1623984,2025-03-05 18:19:34.303,-0.0826057,0.0296626,-0.0422888
1623985,2025-03-05 18:19:34.307,-0.0734593,0.0327964,-0.0617085
1623986,2025-03-05 18:19:34.312,-0.0855874,0.0267549,-0.0621214
1623987,2025-03-05 18:19:34.317,-0.0538536,0.0198712,-0.0544071
1623988,2025-03-05 18:19:34.322,-0.0224943,0.000254154,-0.0174189
1623989,2025-03-05 18:19:34.327,-0.00568485,0.00694132,-0.01404
1623990,2025-03-05 18:19:34.332,0.00616854,0.00283718,0.0152607
1623991,2025-03-05 18:19:34.337,0.0320559,0.00343847,0.0406256
1623992,2025-03-05 18:19:34.342,0.0518124,0.0180907,0.0727453
1623993,2025-03-05 18:19:34.347,0.0185118,0.0441346,0.0915127
1623994,2025-03-05 18:19:34.351,-0.0409546,0.0661392,0.079381
1623995,2025-03-05 18:19:34.356,-0.0814506,0.0758247,0.0403576
1623996,2025-03-05 18:19:34.361,-0.130613,0.064075,-0.0099144
1623997,2025-03-05 18:19:34.366,-0.141426,0.0713577,-0.0618496
1623998,2025-03-05 18:19:34.371,-0.137085,0.0917449,-0.106085
1623999,2025-03-05 18:19:34.376,-0.135716,0.131028,-0.102584
1624000,2025-03-05 18:19:34.381,-0.126705,0.17606,-0.100437
1624001,2025-03-05 18:19:34.386,-0.122085,0.215838,-0.0734882
1624002,2025-03-05 18:19:34.391,-0.103009,0.220936,-0.00905228
1624003,2025-03-05 18:19:34.396,-0.0636753,0.220949,0.0535851
1624004,2025-03-05 18:19:34.4,-0.0043267,0.221776,0.109768
1624005,2025-03-05 18:19:34.405,0.0457651,0.2387,0.139498
1624006,2025-03-05 18:19:34.41,0.103695,0.279878,0.12176
1624007,2025-03-05 18:19:34.415,0.135529,0.309639,0.0783377
1624008,2025-03-05 18:19:34.42,0.167685,0.329431,0.0201111
1624009,2025-03-05 18:19:34.425,0.196435,0.334663,-0.017272
1624010,2025-03-05 18:19:34.431,0.213436,0.361059,-0.0672121
1624011,2025-03-05 18:19:34.435,0.186688,0.387231,-0.0870304
1624012,2025-03-05 18:19:34.44,0.150942,0.403642,-0.0959692
1624013,2025-03-05 18:19:34.444,0.124101,0.434132,-0.122591
1624014,2025-03-05 18:19:34.449,0.108332,0.451345,-0.153689
1624015,2025-03-05 18:19:34.454,0.0926369,0.435438,-0.171511
1624016,2025-03-05 18:19:34.459,0.0529776,0.450699,-0.205781
1624017,2025-03-05 18:19:34.464,0.0590698,0.469586,-0.235003
1624018,2025-03-05 18:19:34.469,0.0676826,0.481287,-0.210615
1624019,2025-03-05 18:19:34.475,0.141263,0.466731,-0.138985
1624020,2025-03-05 18:19:34.479,0.290832,0.437749,-0.0844154
1624021,2025-03-05 18:19:34.484,0.438749,0.42157,-0.022953
1624022,2025-03-05 18:19:34.489,0.585325,0.420272,0.0110407
